Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.53,0.013,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.885,3.14,1.09,11.03,2,3.2,5.43,0.075,0.26087099999999996,TAKER
30/07/2022 20:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.96,0.013,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.618,3.45,1.21,10.77,2,3.1,-3.9,0.075,0.23051924999999998,TAKER
13/03/2023 00:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.06,0.014,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.691,3.41,1.19,10.86,2,3.1,-3.94,0.075,0.235956,TAKER
18/05/2023 20:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.12,0.013,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.915,3.01,1.04,10.54,2,3.2,2.96,0.075,0.26160225,TAKER
01/12/2022 12:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.08,0.02,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.834,3.19,1.11,10.93,2,3.1,-0.59,0.075,0.25464,TAKER
24/11/2022 20:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.49,0.021,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.887,3.35,1.07,11.03,2,3.2,1.29,0.075,0.26108775,TAKER
18/07/2022 12:00:00,18/06/2023 16:20:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.78,0.014,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.71,3.46,1.21,11.13,2,3.1,-4.03,0.075,0.23828700000000003,TAKER
19/07/2022 20:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.75,0.015,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.931,3.04,1.06,10.74,2,3.1,-3.93,0.075,0.26323875,TAKER
02/09/2022 20:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.82,0.016,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.795,3.28,1.14,10.59,2,3.1,-3.85,0.075,0.23939999999999997,TAKER
18/07/2022 08:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.97,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.654,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
07/07/2022 00:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.28,0.016,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.923,3.1,1.08,10.23,2,3.2,-3.74,0.075,0.245532,TAKER
13/03/2023 16:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.54,0.006,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.878,7.28,2.21,9.81,2,3.1,-3.42,0.075,0.109656,TAKER
30/07/2022 20:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.12,0.012,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.739,3.45,1.21,9.94,2,3.1,-3.6,0.075,0.212787,TAKER
18/07/2022 08:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.52,0.012,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.665,3.49,1.22,9.41,2,3.1,-3.4,0.075,0.199152,TAKER
30/08/2022 12:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.12,0.012,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.519,3.88,1.36,9.39,2,3.1,3.52,0.075,0.177867,TAKER
14/01/2023 04:00:00,18/06/2023 16:20:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.64,0.013,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.703,3.48,1.22,9.6,2,3.1,-3.47,0.075,0.20388224999999996,TAKER
04/08/2022 12:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.17,0.013,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.909,3.01,1.04,9.01,2,3.2,-3.3,0.075,0.22355774999999997,TAKER
04/08/2022 12:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,152.87,0.013,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.95,3.01,1.04,9.01,2,3.2,-3.3,0.075,0.22355774999999997,TAKER
10/04/2023 20:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.57,0.008,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.586,3.58,1.25,8.62,2,3.1,8.62,0.075,0.177924,TAKER
02/09/2022 20:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.19,0.014,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.766,3.28,1.14,9.27,2,3.1,-3.37,0.075,0.20947500000000002,TAKER
15/02/2023 00:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.82,0.009,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.285,4.57,1.62,9.38,2,3.1,9.38,0.075,0.14921549999999997,TAKER
19/07/2022 08:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.2,0.013,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.74,3.34,1.16,9.65,2,3.1,9.65,0.075,0.21431475,TAKER
12/01/2023 08:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.85,0.018,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.885,3.02,1.05,9.94,2,3.2,-3.64,0.075,0.24575399999999997,TAKER
30/07/2022 20:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.21,0.012,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.667,3.45,1.21,9.94,2,3.1,-3.6,0.075,0.212787,TAKER
30/03/2023 00:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.61,0.007,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.197,4.51,1.6,9.26,2,3.1,-3.29,0.075,0.14957775,TAKER
02/09/2022 20:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.32,0.014,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.71,3.28,1.14,9.27,2,3.1,-3.37,0.075,0.20947500000000002,TAKER
29/04/2023 16:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.95,0.01,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.829,3.05,1.06,8.99,2,3.2,-3.29,0.075,0.2193975,TAKER
13/03/2023 20:00:00,18/06/2023 16:20:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,156.66,0.01,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.547,3.62,1.27,8.93,2,3.1,8.93,0.075,0.1817775,TAKER
16/08/2022 04:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.59,0.013,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.889,3.14,1.09,9.91,2,3.1,-3.62,0.075,0.234624,TAKER
30/03/2023 00:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.97,0.007,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.231,4.51,1.6,9.26,2,3.1,-3.29,0.075,0.14957775,TAKER
04/12/2022 20:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.68,0.01,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.078,5.05,1.81,8.98,2,3.1,-1.51,0.075,0.1283475,TAKER
05/12/2022 12:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.17,0.013,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.413,4.05,1.43,9.22,2,3.1,-3.29,0.075,0.16658849999999997,TAKER
02/01/2023 16:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.88,0.016,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.74,3.34,1.16,9.05,2,3.1,1.62,0.075,0.200784,TAKER
15/02/2023 04:00:00,18/06/2023 16:20:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.5,0.011,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.565,3.54,1.24,8.75,2,3.1,8.75,0.075,0.18255599999999997,TAKER
25/10/2022 16:00:00,18/06/2023 16:20:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.25,0.014,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.729,3.42,1.19,9.84,2,3.1,-3.57,0.075,0.2129505,TAKER
21/05/2023 20:00:00,18/06/2023 16:20:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,160.68,0.011,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.832,3.14,1.09,9.34,2,3.2,4.6,0.075,0.220737,TAKER
02/09/2022 20:00:00,18/06/2023 16:20:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.28,0.015,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.811,3.28,1.14,9.93,2,3.1,-3.61,0.075,0.22443749999999998,TAKER
12/01/2023 04:00:00,18/06/2023 16:20:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,161.67,0.016,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.794,3.33,1.16,9.78,2,3.1,-3.55,0.075,0.2175,TAKER
20/12/2022 12:00:00,18/06/2023 16:20:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.12,0.013,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.39,4.01,1.41,9.01,2,3.1,-1.11,0.075,0.16482374999999996,TAKER
