Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2022 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.56,0.011,29/07/2022 00:00:00,09/08/2022 00:00:00,28/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22951.0,23878.22,23878.22,22023.78,0.503,3.88,4.21,10.01,2,1.0,10.01,0.075,0.18934574999999998,TAKER
23/03/2019 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,511.57,0.029,06/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4063.0,4419.93,4419.93,3706.07,0.23,8.08,9.63,10.26,2,1.0,10.26,0.075,0.08837025000000001,TAKER
14/06/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,521.83,0.004,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.311,6.39,5.66,9.61,2,1.0,9.61,0.075,0.121527,TAKER
24/07/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,531.44,0.003,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37571.95,37571.95,30986.05,0.194,8.76,10.63,9.8,2,1.0,9.8,0.075,0.07712775,TAKER
11/01/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,541.24,0.004,22/01/2021 00:00:00,24/01/2021 00:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35408.0,38450.24,32365.76,38450.24,0.262,9.4,7.91,12.06,2,1.0,-12.28,0.075,0.10622400000000001,TAKER
19/01/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.96,0.005,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,33628.51,33628.51,38151.49,0.339,6.72,5.93,11.17,2,1.0,11.17,0.075,0.1345875,TAKER
23/10/2022 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,540.13,0.017,06/11/2022 00:00:00,05/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19585.0,20219.96,20219.96,18950.04,0.616,3.14,3.35,10.54,2,1.0,10.54,0.075,0.24970875000000003,TAKER
06/06/2019 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,550.67,0.027,18/06/2019 00:00:00,19/06/2019 00:00:00,12/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7825.0,8237.43,8237.43,7412.57,0.384,5.01,5.56,10.98,2,1.0,10.98,0.075,0.15845625,TAKER
25/02/2018 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,561.65,0.019,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10171.89,10171.89,8992.11,0.324,5.8,6.56,11.07,2,1.0,11.07,0.075,0.13654349999999998,TAKER
31/10/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,572.72,0.005,09/11/2021 00:00:00,13/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61330.0,63496.37,63496.37,59163.64,0.535,3.41,3.66,10.6,2,1.0,10.6,0.075,0.2299875,TAKER
16/12/2018 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,583.32,0.037,21/12/2018 00:00:00,29/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3614.37,3614.37,2989.63,0.209,8.64,10.45,11.47,2,1.0,11.47,0.075,0.09163049999999999,TAKER
21/11/2020 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,594.79,0.015,28/11/2020 00:00:00,04/12/2020 00:00:00,22/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18660.0,17852.92,17852.92,19467.08,0.471,4.52,4.15,11.9,2,1.0,11.9,0.075,0.20992499999999997,TAKER
10/02/2022 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,606.69,0.004,22/02/2022 00:00:00,23/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,40303.49,40303.49,46786.51,0.287,8.04,6.93,12.84,2,1.0,12.84,0.075,0.130635,TAKER
03/01/2020 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,619.53,0.02,16/01/2020 00:00:00,16/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7992.4,7992.4,6747.6,0.238,7.79,9.22,12.34,2,1.0,12.34,0.075,0.11055,TAKER
17/04/2021 00:00:00,17/06/2023 14:23:44,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,631.87,0.003,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,55636.11,55636.11,64217.89,0.285,7.71,6.68,12.74,2,1.0,12.74,0.075,0.13483575,TAKER
20/01/2018 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,644.61,0.013,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,11749.34,11749.34,13712.66,0.257,8.36,7.16,12.64,2,1.0,12.64,0.075,0.12412724999999998,TAKER
28/02/2018 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,657.25,0.02,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10982.61,9647.39,10982.61,0.314,6.92,6.08,13.2,2,1.0,-13.51,0.075,0.154725,TAKER
19/05/2021 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.74,0.008,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,38292.52,35173.49,38292.52,0.456,4.43,4.07,12.26,2,1.0,-12.7,0.075,0.22039800000000004,TAKER
27/01/2020 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,631.04,0.021,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9523.36,9523.36,8300.64,0.297,6.42,7.37,12.7,2,1.0,12.7,0.075,0.14036400000000002,TAKER
17/02/2019 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.74,0.073,24/02/2019 00:00:00,02/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3912.92,3912.92,3559.08,0.424,4.52,4.97,12.71,2,1.0,12.71,0.075,0.204546,TAKER
22/04/2020 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,656.45,0.015,06/05/2020 00:00:00,05/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,8026.44,8026.44,6239.56,0.163,11.13,14.32,13.32,2,1.0,13.32,0.075,0.08024624999999999,TAKER
06/10/2021 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,669.77,0.003,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55335.0,60518.64,60518.64,50151.36,0.248,8.57,10.34,15.43,2,1.0,15.43,0.075,0.12450375,TAKER
18/09/2021 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,685.2,0.007,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46434.86,46434.86,50181.14,0.494,4.03,3.73,12.86,2,1.0,12.86,0.075,0.253617,TAKER
27/12/2019 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,698.06,0.055,08/01/2020 00:00:00,09/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7287.0,7538.77,7538.77,7035.23,0.574,3.34,3.58,13.55,2,1.0,13.55,0.075,0.30058875,TAKER
02/01/2022 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,711.61,0.007,08/01/2022 00:00:00,15/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47302.0,45364.41,45364.41,49239.6,0.465,4.27,3.94,13.31,2,1.0,13.31,0.075,0.24833550000000001,TAKER
26/07/2018 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.92,0.018,09/08/2018 00:00:00,08/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7939.0,7129.58,7129.58,8748.43,0.197,11.35,9.25,14.46,2,1.0,14.46,0.075,0.1071765,TAKER
14/04/2020 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.38,0.043,28/04/2020 00:00:00,27/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6872.0,6527.9,7216.1,6527.9,0.4,4.77,5.27,14.57,2,1.0,-15.02,0.075,0.22162199999999999,TAKER
19/05/2018 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.36,0.05,29/05/2018 00:00:00,01/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8231.0,8520.36,7941.64,8520.36,0.568,3.64,3.4,14.16,2,1.0,-14.78,0.075,0.3086625,TAKER
05/11/2022 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,709.58,0.007,10/11/2022 00:00:00,18/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21313.0,19132.6,19132.6,23493.4,0.21,11.4,9.28,15.15,2,1.0,15.15,0.075,0.11189325,TAKER
29/02/2020 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.73,0.014,13/03/2020 00:00:00,13/03/2020 00:00:00,12/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8562.0,7536.28,7536.28,9587.72,0.165,13.61,10.7,14.27,2,1.0,14.27,0.075,0.089901,TAKER
03/05/2019 00:00:00,17/06/2023 14:23:45,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.0,0.013,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7131.33,7131.33,4902.67,0.106,15.63,22.73,14.43,2,1.0,14.43,0.075,0.05866574999999999,TAKER
