Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/11/2022 12:00:00,18/06/2023 17:39:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.14,0.007,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.562,3.27,3.5,3.9,2,1.0,1.0,0.075,0.08850975,TAKER
10/04/2023 16:00:00,18/06/2023 17:39:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.14,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.415,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
30/11/2022 12:00:00,18/06/2023 17:39:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.92,0.008,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16289.27,0.628,3.27,3.5,4.46,2,1.0,1.15,0.075,0.10115400000000001,TAKER
28/04/2023 00:00:00,18/06/2023 17:39:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.07,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.544,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
19/07/2022 04:00:00,18/06/2023 17:39:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.33,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.506,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
21/05/2023 20:00:00,18/06/2023 17:39:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.64,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.609,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
01/12/2022 12:00:00,18/06/2023 17:39:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.73,0.008,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.612,3.19,3.41,4.37,2,1.0,-0.24,0.075,0.10185599999999999,TAKER
05/12/2022 12:00:00,18/06/2023 17:39:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.49,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.463,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
14/01/2023 08:00:00,18/06/2023 17:39:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.63,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.378,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
20/12/2022 12:00:00,18/06/2023 17:39:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.14,0.006,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.459,4.01,4.36,4.16,2,1.0,-0.51,0.075,0.0760725,TAKER
14/01/2023 04:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.63,0.006,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.569,3.48,3.74,4.43,2,1.0,0.96,0.075,0.0940995,TAKER
18/05/2023 20:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.59,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.605,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
20/12/2022 12:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.73,0.006,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.455,4.01,4.36,4.16,2,1.0,-0.51,0.075,0.0760725,TAKER
04/05/2023 08:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.22,0.004,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.525,4.03,4.39,4.81,2,1.0,0.96,0.075,0.087438,TAKER
14/01/2023 08:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.18,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.372,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
12/01/2023 04:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.69,0.007,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.565,3.33,3.57,4.28,2,1.0,4.28,0.075,0.09515625,TAKER
10/04/2023 16:00:00,18/06/2023 17:39:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.97,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.51,4.2,4.59,5.04,2,1.0,5.04,0.075,0.087561,TAKER
29/03/2023 20:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.01,0.005,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.605,3.54,3.81,5.09,2,1.0,0.62,0.075,0.1062225,TAKER
10/04/2023 20:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.63,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.506,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
19/07/2022 20:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.94,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.685,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
15/02/2023 00:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.95,0.005,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.453,4.57,5.03,5.21,2,1.0,5.21,0.075,0.0828975,TAKER
19/07/2022 08:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.16,0.007,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.618,3.34,3.57,5.2,2,1.0,5.2,0.075,0.11540024999999998,TAKER
15/02/2023 04:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.36,0.006,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.522,3.54,3.81,4.77,2,1.0,4.77,0.075,0.099576,TAKER
02/01/2023 20:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.13,0.007,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.45,4.2,4.59,5.03,2,1.0,1.06,0.075,0.08750174999999999,TAKER
02/01/2023 16:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.19,0.009,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.579,3.34,3.58,5.09,2,1.0,0.91,0.075,0.11294099999999999,TAKER
24/11/2022 20:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.1,0.01,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.635,3.35,3.14,5.25,2,1.0,0.62,0.075,0.12432750000000001,TAKER
12/09/2022 16:00:00,18/06/2023 17:39:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.72,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.343,5.5,6.18,5.15,2,1.0,-5.29,0.075,0.067278,TAKER
07/06/2023 20:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.43,0.006,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,25461.5,0.617,3.27,3.5,5.23,2,1.0,0.24,0.075,0.11858849999999999,TAKER
13/03/2023 16:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.67,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.285,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
07/01/2023 00:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.65,0.009,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.606,3.19,3.41,4.91,2,1.0,1.51,0.075,0.11439224999999999,TAKER
10/04/2023 20:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.16,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.586,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
25/10/2022 16:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.55,0.007,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.549,3.42,3.67,4.92,2,1.0,4.92,0.075,0.10647525,TAKER
13/03/2023 16:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.47,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.277,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
18/07/2022 12:00:00,18/06/2023 17:39:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.45,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.527,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
29/03/2023 12:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.47,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.561,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
05/05/2023 00:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.74,0.005,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.582,3.4,3.65,5.03,2,1.0,-1.6,0.075,0.1094925,TAKER
07/01/2023 00:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.14,0.009,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.612,3.19,3.41,4.91,2,1.0,1.51,0.075,0.11439224999999999,TAKER
13/03/2023 00:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.65,0.006,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.538,3.41,3.66,4.66,2,1.0,4.66,0.075,0.10112399999999999,TAKER
19/07/2022 04:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.31,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.512,3.88,4.21,5.18,2,1.0,5.18,0.075,0.0980055,TAKER
05/11/2022 04:00:00,18/06/2023 17:39:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.49,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.328,7.28,6.35,5.74,2,1.0,1.84,0.075,0.064176,TAKER
18/05/2023 20:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.33,0.006,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.614,3.01,3.2,4.87,2,1.0,1.37,0.075,0.12073949999999999,TAKER
07/07/2022 00:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.7,0.008,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.621,3.1,3.3,5.11,2,1.0,5.11,0.075,0.122766,TAKER
02/01/2023 16:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,268.81,0.009,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.56,3.34,3.58,5.09,2,1.0,0.91,0.075,0.11294099999999999,TAKER
01/12/2022 12:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.72,0.01,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.629,3.19,3.41,5.47,2,1.0,-0.3,0.075,0.12732,TAKER
26/04/2023 08:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.42,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.43,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
29/05/2023 00:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.34,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.529,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
12/09/2022 16:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.87,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.341,5.5,6.18,5.15,2,1.0,-5.29,0.075,0.067278,TAKER
26/04/2023 04:00:00,18/06/2023 17:39:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.58,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.551,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
