Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/08/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.93,0.013,07/08/2022 22:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24243.57,22944.15,1.434,4.02,1.42,12.44,2,3.1,0.33,0.075,0.22687274999999998,TAKER
13/01/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.26,0.015,14/01/2023 02:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19813.0,20671.01,20671.01,19527.0,1.407,4.15,1.46,12.65,2,3.1,12.65,0.075,0.22289624999999996,TAKER
26/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.91,0.018,26/11/2022 12:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,LONG,16588.0,16500.0,17350.04,16333.99,1.334,4.39,1.56,13.49,2,3.1,-1.81,0.075,0.223938,TAKER
22/10/2022 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.1,0.016,23/10/2022 05:00:00,23/10/2022 05:00:00,23/10/2022 05:00:00,EXPIRED,LONG,19196.0,19181.0,20047.02,18912.33,1.383,4.25,1.5,13.39,2,3.1,-0.47,0.075,0.230352,TAKER
06/10/2022 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.63,0.009,06/10/2022 09:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21871.59,19862.81,0.827,6.89,2.53,13.42,2,3.1,-2.29,0.075,0.13746375,TAKER
05/12/2022 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.34,0.01,05/12/2022 06:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18660.19,16813.27,0.788,7.42,2.75,13.72,2,3.1,0.69,0.075,0.1295625,TAKER
14/04/2023 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.03,0.006,14/04/2023 09:00:00,14/04/2023 11:00:00,14/04/2023 11:00:00,EXPIRED,LONG,30737.0,30834.0,33105.53,29947.49,0.838,7.15,2.64,14.07,2,3.1,0.44,0.075,0.1383165,TAKER
08/04/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.47,0.013,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28318.52,1.65,3.72,1.18,12.77,2,3.1,-1.08,0.075,0.272844,TAKER
15/07/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.39,0.016,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20932.0,20662.94,21739.17,20662.94,1.527,3.71,1.3,12.66,2,3.1,-4.56,0.075,0.251184,TAKER
24/09/2022 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.013,24/09/2022 18:00:00,24/09/2022 20:00:00,24/09/2022 20:00:00,EXPIRED,LONG,19133.0,19146.0,20089.86,18814.05,1.158,4.76,1.7,12.25,2,3.1,-0.02,0.075,0.18654674999999998,TAKER
26/03/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.81,0.004,26/03/2023 17:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,30673.54,26704.82,0.516,9.7,3.72,11.82,2,3.0,-0.15,0.075,0.08309099999999998,TAKER
08/01/2023 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.66,0.008,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18503.01,16412.33,0.631,8.47,3.18,12.44,2,3.0,1.91,0.075,0.10160999999999999,TAKER
22/03/2023 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.57,0.004,22/03/2023 22:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27604.55,32018.36,27604.55,0.53,10.34,4.0,13.16,2,3.0,-4.5,0.075,0.086124,TAKER
18/11/2022 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.07,0.011,18/11/2022 09:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17968.05,16482.65,0.874,6.2,2.25,12.12,2,3.1,-1.21,0.075,0.1390455,TAKER
29/10/2022 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.86,0.009,29/10/2022 09:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22063.36,20221.55,0.883,6.26,2.28,12.29,2,3.1,0.03,0.075,0.1396035,TAKER
26/05/2023 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.89,0.011,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27814.55,26345.82,1.393,3.96,1.39,11.9,2,3.1,0.14,0.075,0.22038224999999997,TAKER
17/02/2023 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.03,0.007,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,23912.85,0.814,7.1,2.61,13.0,2,3.1,0.09,0.075,0.12882449999999998,TAKER
16/04/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.12,0.01,16/04/2023 23:00:00,17/04/2023 04:00:00,17/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30370.0,29950.19,31629.42,29950.19,1.439,3.98,1.4,12.37,2,3.1,-4.43,0.075,0.227775,TAKER
25/03/2023 11:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.69,0.011,25/03/2023 17:00:00,25/03/2023 18:00:00,25/03/2023 18:00:00,EXPIRED,LONG,27506.0,27469.0,28614.28,27136.58,1.464,3.87,1.36,11.96,2,3.1,-0.63,0.075,0.22692449999999997,TAKER
28/03/2023 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.06,0.01,28/03/2023 23:00:00,29/03/2023 04:00:00,29/03/2023 04:00:00,EXPIRED,LONG,27219.0,27572.0,28513.75,26787.42,1.321,4.54,1.61,12.74,2,3.1,3.33,0.075,0.2041425,TAKER
02/08/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.39,0.005,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,22594.15,0.558,9.21,3.5,11.78,2,3.0,-2.05,0.075,0.08769375,TAKER
23/11/2022 11:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.34,0.019,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16577.0,16362.82,17219.56,16362.82,1.519,3.73,1.31,11.97,2,3.1,-4.31,0.075,0.23622224999999997,TAKER
29/03/2023 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.03,0.01,29/03/2023 06:00:00,29/03/2023 10:00:00,29/03/2023 10:00:00,EXPIRED,LONG,27387.0,28380.0,28645.14,26967.62,1.349,4.39,1.56,12.38,2,3.1,9.72,0.075,0.20540250000000002,TAKER
20/12/2022 04:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.75,0.018,20/12/2022 06:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17502.3,16564.57,1.421,4.02,1.42,12.43,2,3.1,0.06,0.075,0.2267865,TAKER
30/11/2022 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.81,0.014,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17779.79,16568.07,1.11,5.11,1.83,12.55,2,3.1,-0.3,0.075,0.17714549999999998,TAKER
07/07/2022 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.51,0.009,07/07/2022 06:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21849.41,20042.2,0.868,6.2,2.25,12.06,2,3.1,0.0,0.075,0.1383345,TAKER
15/02/2023 15:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.51,0.006,15/02/2023 20:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24973.02,22115.66,0.645,8.58,3.23,12.76,2,3.1,7.91,0.075,0.10273499999999998,TAKER
14/07/2022 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.42,0.015,14/07/2022 07:00:00,14/07/2022 09:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20239.0,19940.55,21134.34,19940.55,1.377,4.24,1.5,13.2,2,3.1,-4.7,0.075,0.22768874999999997,TAKER
16/07/2022 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.72,0.014,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20865.17,1.375,4.29,1.52,13.08,2,3.1,-0.57,0.075,0.222411,TAKER
13/10/2022 20:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.15,0.013,14/10/2022 01:00:00,14/10/2022 03:00:00,14/10/2022 03:00:00,EXPIRED,LONG,19389.0,19812.0,20352.63,19067.79,1.172,4.73,1.68,12.34,2,3.1,5.31,0.075,0.18904274999999998,TAKER
27/04/2023 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.46,0.007,28/04/2023 02:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31596.03,29009.33,0.942,6.14,2.23,13.42,2,3.1,-1.89,0.075,0.155694,TAKER
24/07/2022 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.57,0.005,24/07/2022 23:00:00,25/07/2022 00:00:00,25/07/2022 00:00:00,EXPIRED,LONG,22780.0,22315.0,25165.71,21984.76,0.521,9.48,3.62,11.84,2,3.0,-2.41,0.075,0.085425,TAKER
24/11/2022 01:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.16,0.02,24/11/2022 03:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17383.24,16512.25,1.548,3.76,1.32,12.81,2,3.1,-3.11,0.075,0.25095,TAKER
13/03/2023 23:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.05,0.011,14/03/2023 02:00:00,14/03/2023 06:00:00,14/03/2023 06:00:00,EXPIRED,LONG,24237.0,24493.0,25414.92,23844.36,1.251,4.63,1.65,12.76,2,3.1,2.62,0.075,0.19995524999999997,TAKER
08/11/2022 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.67,0.016,08/11/2022 22:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19075.52,20129.44,19075.52,1.435,3.93,1.38,12.41,2,3.1,-4.45,0.075,0.23206799999999997,TAKER
12/09/2022 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.22,0.005,12/09/2022 16:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24646.91,21339.03,0.525,10.07,3.88,12.32,2,3.0,0.92,0.075,0.08312249999999999,TAKER
05/03/2023 02:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.14,0.005,05/03/2023 07:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,LONG,22367.0,22381.0,24918.04,21516.66,0.527,10.24,3.95,12.67,2,3.0,-0.01,0.075,0.08387625,TAKER
15/06/2023 22:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.13,0.013,16/06/2023 02:00:00,16/06/2023 05:00:00,16/06/2023 05:00:00,EXPIRED,LONG,25615.0,25538.0,26606.07,25284.65,1.57,3.72,1.31,12.63,2,3.1,-1.25,0.075,0.24974625,TAKER
04/07/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.88,0.017,04/07/2022 20:00:00,04/07/2022 23:00:00,04/07/2022 23:00:00,EXPIRED,LONG,19714.0,20205.0,20447.72,19469.43,1.589,3.59,1.26,12.22,2,3.1,8.1,0.075,0.2513535,TAKER
21/08/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.98,0.013,22/08/2022 00:00:00,21/08/2022 23:00:00,21/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,21406.0,21733.45,20423.66,21733.45,1.271,4.81,1.51,12.56,2,3.1,-4.47,0.075,0.20870849999999996,TAKER
24/03/2023 06:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.51,0.012,24/03/2023 13:00:00,24/03/2023 13:00:00,24/03/2023 11:00:00,STOP_LOSS_HIT,LONG,28299.0,27948.44,29350.69,27948.44,1.583,3.58,1.25,12.37,2,3.1,-4.46,0.075,0.254691,TAKER
10/09/2022 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.05,0.014,11/09/2022 02:00:00,11/09/2022 04:00:00,11/09/2022 04:00:00,EXPIRED,LONG,21594.0,21566.0,22498.54,21292.49,1.439,4.02,1.42,12.44,2,3.1,-0.62,0.075,0.226737,TAKER
18/09/2022 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.43,0.016,18/09/2022 15:00:00,18/09/2022 20:00:00,18/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19971.0,19716.74,20733.77,19716.74,1.526,3.68,1.29,11.96,2,3.1,-4.31,0.075,0.239652,TAKER
24/12/2022 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.12,0.012,24/12/2022 21:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,SHORT,16811.0,16840.0,15822.02,17140.66,0.983,6.25,1.92,11.72,2,3.1,-0.5,0.075,0.151299,TAKER
27/11/2022 21:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.62,0.007,27/11/2022 23:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18244.05,16018.65,0.567,9.15,3.47,11.6,2,3.0,-2.68,0.075,0.08701874999999999,TAKER
07/06/2023 14:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.94,0.007,07/06/2023 20:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,28176.76,25863.75,0.917,6.16,2.24,12.0,2,3.1,-2.24,0.075,0.13882049999999999,TAKER
14/02/2023 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.7,0.012,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21720.37,1.326,4.45,1.58,12.14,2,3.1,0.98,0.075,0.198567,TAKER
28/10/2022 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.68,0.008,28/10/2022 22:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,22203.52,20116.16,0.823,7.05,2.59,12.4,2,3.1,-0.21,0.075,0.12382800000000001,TAKER
25/10/2022 16:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.47,0.007,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,19228.9,0.692,8.16,3.05,12.23,2,3.0,1.81,0.075,0.104034,TAKER
27/01/2023 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.28,0.011,27/01/2023 21:00:00,28/01/2023 02:00:00,28/01/2023 02:00:00,EXPIRED,LONG,23268.0,23101.0,24374.81,22899.07,1.265,4.54,1.61,11.98,2,3.1,-2.03,0.075,0.19196099999999996,TAKER
29/11/2022 07:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.25,0.011,29/11/2022 13:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17565.23,16098.26,0.904,6.26,2.28,11.97,2,3.1,-0.76,0.075,0.13583625,TAKER
23/12/2022 18:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.49,0.019,23/12/2022 20:00:00,24/12/2022 01:00:00,24/12/2022 01:00:00,EXPIRED,LONG,16842.0,16819.0,17485.26,16627.58,1.604,3.68,1.29,11.98,2,3.1,-0.68,0.075,0.23999849999999998,TAKER
09/12/2022 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.81,0.007,09/12/2022 21:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,18989.62,16547.46,0.604,9.65,3.69,12.73,2,3.0,-0.43,0.075,0.0900795,TAKER
29/12/2022 10:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.018,29/12/2022 15:00:00,29/12/2022 17:00:00,29/12/2022 17:00:00,EXPIRED,LONG,16592.0,16600.0,17253.98,16371.34,1.505,3.84,1.35,11.69,2,3.1,-0.08,0.075,0.22399199999999997,TAKER
20/03/2023 09:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.3,0.004,20/03/2023 15:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,EXPIRED,LONG,28301.0,27670.0,31425.64,27259.46,0.571,9.94,3.82,12.41,2,3.0,-2.61,0.075,0.08490299999999999,TAKER
12/02/2023 19:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.69,0.006,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23881.92,21374.03,0.675,7.88,2.93,11.19,2,3.1,-1.55,0.075,0.0990045,TAKER
13/01/2023 13:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.14,0.014,13/01/2023 18:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,EXPIRED,LONG,18859.0,19486.0,19677.82,18586.06,1.36,4.16,1.47,11.27,2,3.1,8.58,0.075,0.19801950000000001,TAKER
24/08/2022 17:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.72,0.006,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,20965.16,0.64,8.47,3.18,11.91,2,3.1,-1.02,0.075,0.09734399999999999,TAKER
04/01/2023 03:00:00,18/06/2023 13:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.019,04/01/2023 08:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.24,16648.59,1.588,3.58,1.25,11.64,2,3.1,-0.45,0.075,0.24021225000000002,TAKER
