Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/05/2021 12:00:00,18/06/2023 10:57:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,238.25,0.003,19/05/2021 12:00:00,19/05/2021 08:00:00,18/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,43357.0,45014.48,41699.52,45014.48,0.546,3.97,3.68,4.87,2,1.0,-5.07,0.075,0.09755325,TAKER
11/06/2022 12:00:00,18/06/2023 10:57:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,233.18,0.003,13/06/2022 12:00:00,13/06/2022 08:00:00,12/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,28379.0,26813.4,26813.4,29944.6,0.365,5.84,5.23,4.63,2,1.0,4.63,0.075,0.06385275,TAKER
25/12/2017 04:00:00,18/06/2023 10:58:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,237.81,0.008,27/12/2017 04:00:00,27/12/2017 00:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,14134.0,14750.48,14750.48,13517.52,0.475,4.18,4.56,4.85,2,1.0,4.85,0.075,0.08480399999999999,TAKER
01/02/2018 00:00:00,18/06/2023 10:58:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,242.66,0.013,02/02/2018 12:00:00,02/02/2018 20:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9935.0,9551.93,9551.93,10318.07,0.532,4.01,3.71,4.88,2,1.0,4.88,0.075,0.09686624999999999,TAKER
05/02/2018 04:00:00,18/06/2023 10:58:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,247.54,0.01,06/02/2018 08:00:00,07/02/2018 00:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7981.0,7499.71,7499.71,8462.29,0.322,6.42,5.69,4.75,2,1.0,4.75,0.075,0.0598575,TAKER
07/02/2021 16:00:00,18/06/2023 10:58:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,252.29,0.001,09/02/2021 08:00:00,09/02/2021 12:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38121.0,41524.81,41524.81,34717.2,0.151,8.2,9.8,3.38,1,1.0,3.38,0.075,0.02859075,TAKER
17/11/2020 00:00:00,18/06/2023 10:58:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,255.67,0.01,18/11/2020 12:00:00,18/11/2020 20:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16598.0,17107.56,17107.56,16088.44,0.649,2.98,3.17,4.97,2,1.0,4.97,0.075,0.124485,TAKER
29/06/2021 16:00:00,18/06/2023 10:58:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,260.64,0.004,01/07/2021 08:00:00,01/07/2021 12:00:00,30/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36420.0,35089.69,35089.69,37750.31,0.559,3.79,3.52,5.21,2,1.0,5.21,0.075,0.10926,TAKER
13/03/2018 08:00:00,18/06/2023 10:58:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,265.85,0.012,15/03/2018 08:00:00,15/03/2018 04:00:00,14/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9054.0,8605.4,8605.4,9502.6,0.409,5.21,4.72,5.3,2,1.0,5.3,0.075,0.081486,TAKER
25/06/2021 04:00:00,18/06/2023 10:58:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,271.15,0.003,26/06/2021 08:00:00,27/06/2021 00:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,34299.0,32351.49,32351.49,36246.52,0.379,6.02,5.37,5.77,2,1.0,5.77,0.075,0.07717275,TAKER
15/01/2021 04:00:00,18/06/2023 10:58:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,276.92,0.004,15/01/2021 20:00:00,17/01/2021 00:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38450.0,37167.82,37167.82,39732.18,0.555,3.45,3.23,5.01,2,1.0,5.01,0.075,0.11535000000000001,TAKER
07/01/2018 00:00:00,18/06/2023 10:58:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,281.93,0.005,08/01/2018 16:00:00,08/01/2018 20:00:00,08/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,16710.0,15466.18,15466.18,17953.82,0.296,8.04,6.93,6.16,2,1.0,6.16,0.075,0.0626625,TAKER
10/10/2018 00:00:00,18/06/2023 10:58:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,288.09,0.026,12/10/2018 00:00:00,11/10/2018 20:00:00,11/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6539.0,6314.45,6314.45,6763.55,0.59,3.56,3.32,5.71,2,1.0,5.71,0.075,0.12751049999999997,TAKER
05/12/2018 00:00:00,18/06/2023 10:58:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,293.8,0.049,07/12/2018 00:00:00,06/12/2018 20:00:00,05/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3835.0,3714.54,3714.54,3955.46,0.64,3.24,3.05,5.76,2,1.0,5.76,0.075,0.14093625,TAKER
05/03/2018 16:00:00,18/06/2023 10:58:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,299.56,0.016,07/03/2018 08:00:00,07/03/2018 12:00:00,06/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11622.0,11250.34,11250.34,11993.66,0.621,3.3,3.1,5.81,2,1.0,5.81,0.075,0.13946399999999998,TAKER
26/12/2017 00:00:00,18/06/2023 10:58:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,305.37,0.01,27/12/2017 08:00:00,27/12/2017 20:00:00,26/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,14690.0,15297.42,15297.42,14082.58,0.481,3.97,4.31,5.96,2,1.0,5.96,0.075,0.110175,TAKER
03/02/2022 16:00:00,18/06/2023 10:58:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,311.33,0.005,05/02/2022 16:00:00,05/02/2022 12:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36579.0,37930.29,37930.29,35227.71,0.587,3.56,3.84,6.62,2,1.0,6.62,0.075,0.13717125000000002,TAKER
27/01/2020 16:00:00,18/06/2023 10:58:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,317.95,0.02,29/01/2020 00:00:00,29/01/2020 12:00:00,28/01/2020 20:00:00,TAKE_PROFIT_HIT,LONG,8909.0,9234.16,9234.16,8583.84,0.56,3.52,3.79,6.37,2,1.0,6.37,0.075,0.133635,TAKER
16/03/2022 20:00:00,18/06/2023 10:58:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,324.32,0.005,18/03/2022 04:00:00,18/03/2022 16:00:00,18/03/2022 16:00:00,EXPIRED,SHORT,41143.0,42053.0,39902.68,42383.33,0.634,3.11,2.93,6.05,2,1.0,-4.7,0.075,0.15428625,TAKER
21/03/2018 12:00:00,18/06/2023 10:58:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,319.62,0.021,23/03/2018 08:00:00,23/03/2018 08:00:00,22/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9043.0,8733.07,8733.07,9352.93,0.594,3.55,3.31,6.37,2,1.0,6.37,0.075,0.14242725,TAKER
13/02/2018 16:00:00,18/06/2023 10:58:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,325.99,0.015,15/02/2018 16:00:00,15/02/2018 12:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8615.0,9046.68,9046.68,8183.32,0.396,4.77,5.28,6.38,2,1.0,6.38,0.075,0.09691875,TAKER
09/05/2020 12:00:00,18/06/2023 10:58:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,332.37,0.014,10/05/2020 20:00:00,11/05/2020 08:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9688.0,9222.1,9222.1,10153.9,0.408,5.05,4.59,6.42,2,1.0,6.42,0.075,0.101724,TAKER
15/01/2018 08:00:00,18/06/2023 10:58:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,338.79,0.007,17/01/2018 04:00:00,17/01/2018 04:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13763.0,12839.21,12839.21,14686.79,0.284,7.2,6.29,6.39,2,1.0,6.39,0.075,0.07225575000000001,TAKER
06/08/2021 16:00:00,18/06/2023 10:58:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,345.18,0.005,08/08/2021 08:00:00,08/08/2021 12:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,42936.0,44265.91,44265.91,41606.09,0.622,3.0,3.2,6.49,2,1.0,6.49,0.075,0.16101,TAKER
06/08/2021 16:00:00,18/06/2023 10:58:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,351.67,0.005,08/08/2021 08:00:00,08/08/2021 12:00:00,07/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,42936.0,44265.91,44265.91,41606.09,0.61,3.0,3.2,6.49,2,1.0,6.49,0.075,0.16101,TAKER
02/12/2021 12:00:00,18/06/2023 10:58:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,358.16,0.003,04/12/2021 12:00:00,04/12/2021 08:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56556.0,54151.56,54151.56,58960.44,0.474,4.44,4.08,7.09,2,1.0,7.09,0.075,0.127251,TAKER
04/04/2018 00:00:00,18/06/2023 10:58:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,365.25,0.031,05/04/2018 16:00:00,05/04/2018 20:00:00,04/04/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7296.0,7057.92,7057.92,7534.08,0.619,3.37,3.16,7.21,2,1.0,7.21,0.075,0.16963199999999998,TAKER
02/05/2019 12:00:00,18/06/2023 10:58:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,372.46,0.041,04/05/2019 08:00:00,04/05/2019 08:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5407.0,5590.84,5590.84,5223.16,0.595,3.29,3.52,7.37,2,1.0,7.37,0.075,0.16626525,TAKER
27/12/2017 04:00:00,18/06/2023 10:58:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,379.83,0.011,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15550.72,15550.72,16981.28,0.471,4.6,4.21,7.73,2,1.0,7.73,0.075,0.1341945,TAKER
13/06/2021 20:00:00,18/06/2023 10:58:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,387.56,0.005,14/06/2021 16:00:00,15/06/2021 16:00:00,14/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39043.0,40675.17,40675.17,37410.83,0.504,4.01,4.36,8.01,2,1.0,8.01,0.075,0.14641125,TAKER
19/04/2018 16:00:00,18/06/2023 10:58:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,395.57,0.026,21/04/2018 00:00:00,21/04/2018 12:00:00,20/04/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8251.0,8553.69,8553.69,7948.31,0.542,3.54,3.81,7.71,2,1.0,7.71,0.075,0.1608945,TAKER
24/01/2021 16:00:00,18/06/2023 10:58:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,403.28,0.008,25/01/2021 16:00:00,26/01/2021 12:00:00,24/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31317.0,32286.12,32286.12,30347.88,0.621,3.0,3.19,7.57,2,1.0,7.57,0.075,0.18790199999999999,TAKER
08/03/2021 12:00:00,18/06/2023 10:58:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,410.85,0.004,10/03/2021 00:00:00,10/03/2021 08:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51106.0,53022.96,53022.96,49189.05,0.498,3.62,3.9,7.51,2,1.0,7.51,0.075,0.15331799999999998,TAKER
27/07/2020 08:00:00,18/06/2023 10:58:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,418.36,0.011,28/07/2020 16:00:00,29/07/2020 04:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10268.0,11033.42,11033.42,9502.58,0.27,6.94,8.05,8.33,2,1.0,8.33,0.075,0.084711,TAKER
15/03/2020 12:00:00,18/06/2023 10:58:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,426.69,0.031,16/03/2020 12:00:00,17/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5587.73,5028.27,5587.73,0.386,5.56,5.01,8.55,2,1.0,-8.8,0.075,0.12341099999999999,TAKER
25/01/2018 04:00:00,18/06/2023 10:58:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,417.89,0.019,26/01/2018 12:00:00,27/01/2018 00:00:00,25/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11386.0,10937.1,10937.1,11834.9,0.518,4.1,3.79,8.37,2,1.0,8.37,0.075,0.1622505,TAKER
20/01/2018 16:00:00,18/06/2023 10:58:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,426.26,0.009,22/01/2018 16:00:00,22/01/2018 12:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12748.0,11757.01,11757.01,13738.99,0.269,8.43,7.21,8.83,2,1.0,8.83,0.075,0.08604899999999999,TAKER
19/04/2018 16:00:00,18/06/2023 10:58:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,435.09,0.029,21/04/2018 00:00:00,21/04/2018 12:00:00,20/04/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8251.0,8553.69,8553.69,7948.31,0.55,3.54,3.81,8.6,2,1.0,8.6,0.075,0.17945925000000001,TAKER
16/04/2021 08:00:00,18/06/2023 10:58:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,443.69,0.005,18/04/2021 04:00:00,18/04/2021 04:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60916.0,59002.92,59002.92,62829.08,0.686,3.24,3.04,9.34,2,1.0,9.34,0.075,0.228435,TAKER
18/02/2021 00:00:00,18/06/2023 10:58:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,453.03,0.004,20/02/2021 00:00:00,19/02/2021 20:00:00,19/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,52068.0,54238.77,54238.77,49897.24,0.46,4.0,4.35,8.53,2,1.0,8.53,0.075,0.15620399999999998,TAKER
16/04/2021 04:00:00,18/06/2023 10:58:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,461.56,0.003,18/04/2021 04:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61488.0,58725.24,58725.24,64250.76,0.4,4.7,4.3,8.15,2,1.0,8.15,0.075,0.138348,TAKER
20/06/2019 00:00:00,18/06/2023 10:58:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,469.71,0.027,22/06/2019 00:00:00,21/06/2019 20:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9335.0,9687.54,9687.54,8982.46,0.537,3.64,3.92,9.33,2,1.0,9.33,0.075,0.18903374999999997,TAKER
29/12/2020 04:00:00,18/06/2023 10:58:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,479.04,0.01,31/12/2020 04:00:00,31/12/2020 00:00:00,29/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,26374.0,27342.27,27342.27,25405.73,0.551,3.54,3.81,9.48,2,1.0,9.48,0.075,0.197805,TAKER
07/06/2021 08:00:00,18/06/2023 10:58:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,488.52,0.006,08/06/2021 16:00:00,09/06/2021 04:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36395.0,34631.0,34631.0,38159.0,0.447,5.09,4.62,10.42,2,1.0,10.42,0.075,0.1637775,TAKER
18/03/2020 00:00:00,18/06/2023 10:58:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,498.94,0.031,19/03/2020 20:00:00,19/03/2020 20:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5415.0,5097.11,5732.89,5097.11,0.336,5.55,6.24,9.73,2,1.0,-9.98,0.075,0.12589875,TAKER
09/01/2021 04:00:00,18/06/2023 10:58:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,488.96,0.005,10/01/2021 16:00:00,11/01/2021 00:00:00,10/01/2021 16:00:00,STOP_LOSS_HIT,LONG,39693.0,37644.56,41741.44,37644.56,0.406,4.91,5.44,10.09,2,1.0,-10.39,0.075,0.14884875,TAKER
16/06/2019 12:00:00,18/06/2023 10:58:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,478.57,0.027,18/06/2019 08:00:00,18/06/2019 08:00:00,16/06/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,9237.0,8882.7,8882.7,9591.3,0.521,3.99,3.69,9.38,2,1.0,9.38,0.075,0.18704925,TAKER
06/10/2021 08:00:00,18/06/2023 10:58:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,487.95,0.005,07/10/2021 00:00:00,08/10/2021 04:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51348.0,53237.24,53237.24,49458.76,0.526,3.55,3.82,9.25,2,1.0,9.25,0.075,0.192555,TAKER
19/01/2021 12:00:00,18/06/2023 10:58:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,497.2,0.005,21/01/2021 12:00:00,21/01/2021 08:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37360.0,35469.63,35469.63,39250.37,0.376,5.33,4.82,9.31,2,1.0,9.31,0.075,0.1401,TAKER
15/02/2022 08:00:00,18/06/2023 10:58:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,506.51,0.007,16/02/2022 00:00:00,17/02/2022 04:00:00,17/02/2022 04:00:00,EXPIRED,LONG,44271.0,43946.0,45727.8,42814.21,0.612,3.19,3.4,9.97,2,1.0,-2.51,0.075,0.23242274999999998,TAKER
03/10/2021 00:00:00,18/06/2023 10:58:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,504.0,0.006,04/10/2021 12:00:00,04/10/2021 20:00:00,04/10/2021 20:00:00,EXPIRED,SHORT,47900.0,49236.0,46115.06,49684.95,0.57,3.87,3.59,10.49,2,1.0,-8.23,0.075,0.21555000000000002,TAKER
11/02/2021 08:00:00,18/06/2023 10:58:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,495.77,0.006,11/02/2021 16:00:00,13/02/2021 04:00:00,11/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46093.0,47681.88,47681.88,44504.13,0.558,3.33,3.57,9.33,2,1.0,9.33,0.075,0.2074185,TAKER
16/07/2018 04:00:00,18/06/2023 10:58:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,505.1,0.021,18/07/2018 04:00:00,18/07/2018 00:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6360.0,6843.46,6843.46,5876.54,0.264,7.06,8.23,10.05,2,1.0,10.05,0.075,0.10017,TAKER
27/03/2020 20:00:00,18/06/2023 10:58:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,515.15,0.037,29/03/2020 20:00:00,29/03/2020 16:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6378.0,6103.03,6103.03,6652.97,0.458,4.51,4.13,10.0,2,1.0,10.0,0.075,0.1769895,TAKER
21/10/2019 16:00:00,18/06/2023 10:58:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,525.15,0.031,23/10/2019 16:00:00,23/10/2019 12:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8196.0,7856.73,7856.73,8535.27,0.484,4.32,3.97,10.33,2,1.0,10.33,0.075,0.19055699999999998,TAKER
