Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/11/2022 04:00:00,19/06/2023 16:19:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.856,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
30/08/2022 12:00:00,19/06/2023 16:19:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.68,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.455,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
30/03/2023 00:00:00,19/06/2023 16:19:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.08,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.232,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
30/07/2022 20:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.85,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.624,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
17/10/2022 16:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.65,0.016,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.565,3.6,1.26,11.44,2,3.1,-4.12,0.075,0.23427599999999998,TAKER
17/10/2022 16:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.53,0.016,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.598,3.6,1.26,11.44,2,3.1,-4.12,0.075,0.23427599999999998,TAKER
15/02/2023 00:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.41,0.011,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.27,4.57,1.62,11.46,2,3.1,11.46,0.075,0.1823745,TAKER
02/01/2023 20:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.87,0.017,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.397,4.2,1.48,12.22,2,3.1,2.58,0.075,0.21250425,TAKER
29/05/2023 00:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.45,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.77,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
06/07/2022 20:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.0,0.019,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.942,3.07,1.07,12.08,2,3.2,-4.42,0.075,0.29275199999999996,TAKER
30/07/2022 20:00:00,19/06/2023 16:19:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.58,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.684,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
16/08/2022 04:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.38,0.015,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.876,3.14,1.09,11.43,2,3.1,-4.17,0.075,0.27072,TAKER
10/04/2023 16:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.21,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.396,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
06/07/2022 20:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.54,0.018,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.853,3.07,1.07,11.45,2,3.2,-4.19,0.075,0.277344,TAKER
18/05/2023 20:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.35,0.014,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.923,3.01,1.04,11.36,2,3.2,3.19,0.075,0.2817255,TAKER
14/01/2023 08:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.54,0.012,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.253,4.68,1.67,12.04,2,3.1,4.53,0.075,0.18662399999999998,TAKER
07/06/2023 20:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.07,0.014,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.817,3.27,1.14,12.2,2,3.1,0.55,0.075,0.27670649999999997,TAKER
30/03/2023 00:00:00,19/06/2023 16:19:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.62,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.259,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
26/04/2023 08:00:00,19/06/2023 16:19:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.39,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.452,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
13/03/2023 16:00:00,19/06/2023 16:19:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.01,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.875,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
07/07/2022 00:00:00,19/06/2023 16:19:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.02,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.928,3.1,1.08,11.5,2,3.2,-4.2,0.075,0.27622349999999996,TAKER
09/04/2023 20:00:00,19/06/2023 16:19:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.82,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.365,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
04/08/2022 12:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.5,0.017,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.974,3.01,1.04,11.78,2,3.2,-4.32,0.075,0.29234475,TAKER
07/06/2023 20:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.18,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.773,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
13/03/2023 00:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.69,0.015,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.74,3.41,1.19,11.64,2,3.1,-4.22,0.075,0.25281,TAKER
25/10/2022 16:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.47,0.016,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.713,3.42,1.19,11.25,2,3.1,-4.07,0.075,0.243372,TAKER
24/11/2022 20:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.4,0.021,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.878,3.35,1.07,11.03,2,3.2,1.29,0.075,0.26108775,TAKER
29/03/2023 20:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.69,0.011,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.669,3.54,1.24,11.2,2,3.1,-4.05,0.075,0.23368949999999994,TAKER
15/02/2023 04:00:00,19/06/2023 16:19:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.64,0.013,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.575,3.54,1.24,10.34,2,3.1,10.34,0.075,0.215748,TAKER
15/02/2023 08:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.98,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.279,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
02/09/2022 20:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.45,0.018,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.756,3.28,1.14,11.92,2,3.1,-4.33,0.075,0.269325,TAKER
13/03/2023 00:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.12,0.015,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.684,3.41,1.19,11.64,2,3.1,-4.22,0.075,0.25281,TAKER
05/05/2023 00:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.9,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.639,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
30/03/2023 00:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.89,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.336,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
05/12/2022 08:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.66,0.02,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.846,3.12,1.08,10.88,2,3.2,-3.97,0.075,0.259755,TAKER
04/12/2022 20:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.69,0.012,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.118,5.05,1.81,10.77,2,3.1,-1.81,0.075,0.154017,TAKER
13/03/2023 20:00:00,19/06/2023 16:19:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.88,0.012,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.599,3.62,1.27,10.72,2,3.1,10.72,0.075,0.218133,TAKER
07/06/2023 20:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.6,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.779,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
18/07/2022 12:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.11,0.014,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.645,3.46,1.21,11.13,2,3.1,-4.03,0.075,0.23828700000000003,TAKER
05/12/2022 08:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.08,0.02,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.832,3.12,1.08,10.88,2,3.2,-3.97,0.075,0.259755,TAKER
30/07/2022 20:00:00,19/06/2023 16:19:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.11,0.013,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.66,3.45,1.21,10.77,2,3.1,-3.9,0.075,0.23051924999999998,TAKER
