Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/07/2022 18:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.42,0.005,10/07/2022 01:00:00,10/07/2022 01:00:00,10/07/2022 01:00:00,EXPIRED,LONG,21742.0,21400.0,22577.04,20906.96,0.545,3.7,3.99,4.09,2,1.0,-1.79,0.075,0.0815325,TAKER
12/12/2022 20:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.63,0.005,13/12/2022 01:00:00,13/12/2022 03:00:00,13/12/2022 03:00:00,EXPIRED,LONG,17119.0,17158.0,17995.0,16243.0,0.433,4.87,5.39,4.32,2,1.0,0.13,0.075,0.06419625,TAKER
23/11/2022 04:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.76,0.004,23/11/2022 07:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17459.2,15532.8,0.334,5.52,6.2,3.8,2,1.0,0.27,0.075,0.049488,TAKER
14/12/2022 15:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.002,14/12/2022 21:00:00,14/12/2022 22:00:00,14/12/2022 22:00:00,EXPIRED,LONG,18100.0,17834.0,19718.89,16481.11,0.183,8.21,9.82,3.21,2,1.0,-0.56,0.075,0.027150000000000004,TAKER
10/09/2022 20:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.002,11/09/2022 03:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,23473.13,19384.87,0.217,8.71,10.54,4.06,2,1.0,0.22,0.075,0.0321435,TAKER
05/07/2022 20:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.69,0.002,06/07/2022 02:00:00,06/07/2022 03:00:00,06/07/2022 03:00:00,EXPIRED,LONG,20440.0,19931.0,22298.91,18581.09,0.207,8.34,10.0,3.69,2,1.0,-1.05,0.075,0.030660000000000003,TAKER
17/08/2022 00:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.64,0.004,17/08/2022 03:00:00,17/08/2022 07:00:00,17/08/2022 07:00:00,EXPIRED,LONG,24014.0,23815.0,25050.44,22977.56,0.488,4.14,4.51,4.07,2,1.0,-0.87,0.075,0.072042,TAKER
03/12/2022 21:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.77,0.006,04/12/2022 01:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17626.12,16373.88,0.521,3.55,3.82,3.68,2,1.0,-0.01,0.075,0.0765,TAKER
10/11/2022 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.005,10/11/2022 19:00:00,10/11/2022 21:00:00,10/11/2022 21:00:00,EXPIRED,LONG,17554.0,17811.0,18335.42,16772.58,0.448,4.26,4.66,3.84,2,1.0,1.22,0.075,0.0658275,TAKER
09/01/2023 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.006,10/01/2023 01:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,17957.35,16652.65,0.527,3.63,3.92,3.84,2,1.0,-0.83,0.075,0.0778725,TAKER
31/03/2023 15:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.15,0.002,31/03/2023 22:00:00,31/03/2023 22:00:00,31/03/2023 22:00:00,EXPIRED,LONG,28499.0,28588.0,30681.83,26316.18,0.291,7.11,8.29,4.32,2,1.0,0.14,0.075,0.042748499999999995,TAKER
08/04/2023 03:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.29,0.001,08/04/2023 11:00:00,08/04/2023 10:00:00,08/04/2023 10:00:00,EXPIRED,LONG,28042.0,28031.0,30673.27,25410.74,0.143,8.58,10.35,2.61,1,1.0,-0.03,0.075,0.021031499999999998,TAKER
27/07/2022 16:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.26,0.003,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22842.69,22842.69,20225.32,0.329,5.73,6.47,3.88,2,1.0,3.88,0.075,0.0484515,TAKER
22/05/2023 08:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.14,0.003,22/05/2023 14:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28168.41,25511.6,0.402,4.72,5.21,3.92,2,1.0,0.07,0.075,0.06039,TAKER
24/11/2022 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.21,0.003,25/11/2022 01:00:00,25/11/2022 02:00:00,25/11/2022 02:00:00,EXPIRED,LONG,16554.0,16510.0,17700.75,15407.25,0.248,6.48,7.44,3.4,2,1.0,-0.17,0.075,0.037246499999999995,TAKER
30/09/2022 00:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.04,0.005,30/09/2022 03:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20317.41,18782.59,0.489,3.78,4.09,3.76,2,1.0,0.12,0.075,0.0733125,TAKER
22/12/2022 12:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.16,0.004,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17940.22,15697.78,0.336,6.25,7.14,4.43,2,1.0,-0.73,0.075,0.050456999999999995,TAKER
29/08/2022 05:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.43,0.005,29/08/2022 08:00:00,29/08/2022 12:00:00,29/08/2022 12:00:00,EXPIRED,LONG,19746.0,19900.0,20526.47,18965.53,0.495,3.8,4.12,3.83,2,1.0,0.7,0.075,0.0740475,TAKER
11/04/2023 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.13,0.001,12/04/2023 02:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,33171.67,27164.34,0.151,9.05,11.06,2.98,1,1.0,-0.24,0.075,0.022626,TAKER
03/07/2022 18:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.89,0.002,04/07/2022 01:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,21045.92,17374.09,0.192,8.72,10.57,3.64,2,1.0,-0.04,0.075,0.028815,TAKER
20/01/2023 22:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.004,21/01/2023 04:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23611.54,21588.47,0.452,4.28,4.69,3.98,2,1.0,-0.12,0.075,0.0678,TAKER
16/07/2022 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.73,0.004,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20231.51,0.424,4.29,4.7,3.74,2,1.0,-0.16,0.075,0.063546,TAKER
03/10/2022 04:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.57,0.006,03/10/2022 06:00:00,03/10/2022 11:00:00,03/10/2022 11:00:00,EXPIRED,LONG,19104.0,19235.0,19791.61,18416.39,0.574,3.47,3.73,4.04,2,1.0,0.7,0.075,0.085968,TAKER
12/09/2022 02:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.27,0.001,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,19043.17,0.109,11.17,14.38,2.72,1,1.0,0.38,0.075,0.0163365,TAKER
09/10/2022 18:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.005,09/10/2022 21:00:00,10/10/2022 01:00:00,10/10/2022 01:00:00,EXPIRED,LONG,19526.0,19505.0,20311.98,18740.03,0.487,3.87,4.19,3.86,2,1.0,-0.18,0.075,0.0732225,TAKER
18/02/2023 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.47,0.002,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,23053.27,0.246,6.24,7.13,3.25,2,1.0,-0.18,0.075,0.037045499999999995,TAKER
25/01/2023 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.005,25/01/2023 20:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23202.8,23202.8,21641.2,0.56,3.37,3.61,3.82,2,1.0,3.82,0.075,0.08408249999999999,TAKER
09/04/2023 01:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.11,0.001,09/04/2023 06:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,30828.68,25369.33,0.138,8.85,10.76,2.71,1,1.0,-0.24,0.075,0.021074250000000003,TAKER
04/03/2023 17:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.87,0.004,04/03/2023 23:00:00,05/03/2023 00:00:00,05/03/2023 00:00:00,EXPIRED,LONG,22312.0,22378.0,23278.6,21345.41,0.438,4.15,4.53,3.8,2,1.0,0.2,0.075,0.066936,TAKER
11/08/2022 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.07,0.003,11/08/2022 20:00:00,11/08/2022 21:00:00,11/08/2022 21:00:00,EXPIRED,LONG,24574.0,24204.0,26170.33,22977.67,0.361,6.1,6.95,4.73,2,1.0,-1.17,0.075,0.05529150000000001,TAKER
17/12/2022 23:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.9,0.004,18/12/2022 04:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17703.61,15896.39,0.331,5.1,5.68,3.56,2,1.0,-0.27,0.075,0.0504,TAKER
03/07/2022 02:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.63,0.005,03/07/2022 05:00:00,03/07/2022 09:00:00,03/07/2022 09:00:00,EXPIRED,LONG,19240.0,19010.0,20070.39,18409.61,0.475,4.14,4.51,4.08,2,1.0,-1.22,0.075,0.07214999999999999,TAKER
26/05/2023 22:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.41,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27814.55,25611.45,0.531,3.96,4.3,4.33,2,1.0,0.05,0.075,0.080139,TAKER
13/07/2022 10:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.46,0.002,13/07/2022 16:00:00,13/07/2022 17:00:00,13/07/2022 17:00:00,EXPIRED,LONG,19774.0,19861.0,21783.64,17764.37,0.196,9.23,11.31,3.99,2,1.0,0.14,0.075,0.029661,TAKER
11/01/2023 21:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.6,0.002,12/01/2023 02:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19601.03,15530.97,0.174,10.38,13.1,4.04,2,1.0,1.29,0.075,0.026348999999999997,TAKER
09/05/2023 10:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.89,0.004,09/05/2023 12:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,28750.8,26461.2,0.544,3.98,4.33,4.5,2,1.0,-0.03,0.075,0.082818,TAKER
10/08/2022 15:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.86,0.002,10/08/2022 17:00:00,10/08/2022 22:00:00,10/08/2022 22:00:00,EXPIRED,LONG,23999.0,23847.0,25789.11,22208.89,0.237,6.94,8.06,3.54,2,1.0,-0.34,0.075,0.035998499999999996,TAKER
26/09/2022 11:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.003,26/09/2022 13:00:00,26/09/2022 18:00:00,26/09/2022 18:00:00,EXPIRED,LONG,18881.0,19173.0,20069.41,17692.59,0.28,5.92,6.72,3.52,2,1.0,0.83,0.075,0.04248225,TAKER
13/06/2023 03:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.35,0.004,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25079.0,0.512,3.55,3.82,3.76,2,1.0,0.33,0.075,0.078114,TAKER
16/01/2023 07:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.68,0.005,16/01/2023 12:00:00,16/01/2023 14:00:00,16/01/2023 14:00:00,EXPIRED,LONG,21129.0,20863.0,21971.09,20286.91,0.519,3.83,4.15,4.13,2,1.0,-1.41,0.075,0.07923374999999999,TAKER
11/12/2022 13:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.27,0.006,11/12/2022 16:00:00,11/12/2022 20:00:00,11/12/2022 20:00:00,EXPIRED,LONG,17154.0,17112.0,17844.49,16463.51,0.509,3.87,4.19,4.07,2,1.0,-0.33,0.075,0.07719300000000001,TAKER
09/09/2022 06:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.94,0.003,09/09/2022 09:00:00,09/09/2022 13:00:00,09/09/2022 13:00:00,EXPIRED,LONG,20696.0,21015.0,22261.03,19130.97,0.307,7.03,8.18,4.65,2,1.0,0.91,0.075,0.046566,TAKER
30/05/2023 11:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.85,0.003,30/05/2023 18:00:00,30/05/2023 18:00:00,30/05/2023 18:00:00,EXPIRED,LONG,28046.0,27786.0,29335.18,26756.82,0.415,4.39,4.82,3.8,2,1.0,-0.84,0.075,0.0631035,TAKER
09/04/2023 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.01,0.003,10/04/2023 02:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29322.19,26991.81,0.418,3.97,4.32,3.43,2,1.0,0.42,0.075,0.06335325,TAKER
20/01/2023 22:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.004,21/01/2023 04:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23611.54,21588.47,0.447,4.28,4.69,3.98,2,1.0,-0.12,0.075,0.0678,TAKER
07/05/2023 16:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.31,0.004,07/05/2023 20:00:00,07/05/2023 23:00:00,07/05/2023 23:00:00,EXPIRED,LONG,28961.0,28437.0,30107.86,27814.15,0.573,3.81,4.12,4.5,2,1.0,-2.18,0.075,0.086883,TAKER
04/09/2022 01:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.13,0.005,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19032.61,0.494,3.67,3.96,3.69,2,1.0,-0.35,0.075,0.0741975,TAKER
15/05/2023 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.78,0.004,15/05/2023 17:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28496.34,26343.66,0.549,3.78,4.09,4.22,2,1.0,-0.27,0.075,0.08226000000000001,TAKER
18/07/2022 14:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.51,0.004,18/07/2022 17:00:00,18/07/2022 21:00:00,18/07/2022 21:00:00,EXPIRED,LONG,22215.0,21661.0,23152.59,21277.41,0.445,4.05,4.41,3.68,2,1.0,-2.28,0.075,0.066645,TAKER
05/03/2023 02:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.002,05/03/2023 07:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,LONG,22367.0,22381.0,24918.04,19815.97,0.227,10.24,12.87,5.07,3,1.0,-0.01,0.075,0.0335505,TAKER
04/07/2022 18:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.22,0.003,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,18593.53,0.303,6.19,7.06,3.9,2,1.0,1.07,0.075,0.04479075,TAKER
26/02/2023 19:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.002,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23512.0,23560.0,25197.12,21826.88,0.237,6.69,7.72,3.33,2,1.0,0.06,0.075,0.035268,TAKER
28/07/2022 16:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.35,0.001,29/07/2022 00:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,26472.2,21057.8,0.12,10.23,12.86,2.69,1,1.0,0.08,0.075,0.01782375,TAKER
22/05/2023 09:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.43,0.004,22/05/2023 14:00:00,22/05/2023 16:00:00,22/05/2023 16:00:00,EXPIRED,LONG,26869.0,26873.0,27879.28,25858.73,0.542,3.62,3.91,3.96,2,1.0,-0.06,0.075,0.08060699999999998,TAKER
13/01/2023 21:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.37,0.005,14/01/2023 02:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19813.0,20671.01,20671.01,18954.99,0.499,4.15,4.53,4.22,2,1.0,4.22,0.075,0.07429875,TAKER
19/09/2022 16:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.59,0.005,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 23:00:00,EXPIRED,LONG,19211.0,19534.0,20044.17,18377.83,0.474,4.16,4.53,4.09,2,1.0,1.54,0.075,0.07204125,TAKER
27/07/2022 01:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.13,0.005,27/07/2022 07:00:00,27/07/2022 08:00:00,27/07/2022 08:00:00,EXPIRED,LONG,21154.0,21352.0,21931.66,20376.35,0.518,3.55,3.82,3.81,2,1.0,0.91,0.075,0.0793275,TAKER
08/07/2022 17:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.04,0.002,08/07/2022 19:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,23504.74,19979.26,0.212,7.5,8.82,3.49,2,1.0,-0.45,0.075,0.032612999999999996,TAKER
27/09/2022 10:00:00,18/06/2023 12:22:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.59,0.004,27/09/2022 12:00:00,27/09/2022 17:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20219.0,19307.04,21130.97,19307.04,0.395,4.32,4.72,3.59,2,1.0,-3.71,0.075,0.060657,TAKER
