Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/08/2022 06:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.97,0.002,21/08/2022 08:00:00,21/08/2022 13:00:00,21/08/2022 13:00:00,EXPIRED,LONG,21108.0,21410.0,23147.63,19068.37,0.207,8.81,10.7,4.05,2,1.0,0.57,0.075,0.031661999999999996,TAKER
24/03/2023 06:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.54,0.002,24/03/2023 14:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,30124.63,26473.37,0.277,6.06,6.9,3.61,2,1.0,-0.64,0.075,0.04244849999999999,TAKER
25/08/2022 16:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.9,0.006,25/08/2022 18:00:00,25/08/2022 23:00:00,25/08/2022 23:00:00,EXPIRED,LONG,21441.0,21566.0,22090.57,20791.43,0.631,2.94,3.12,3.8,2,1.0,0.65,0.075,0.0964845,TAKER
13/03/2023 01:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.55,0.006,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,STOP_LOSS_HIT,LONG,23200.0,22493.69,23906.31,22493.69,0.681,2.95,3.14,4.13,2,1.0,-4.34,0.075,0.1044,TAKER
24/02/2023 10:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.21,0.005,24/02/2023 15:00:00,24/02/2023 17:00:00,24/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23864.0,23022.01,24705.99,23022.01,0.596,3.41,3.66,4.12,2,1.0,-4.3,0.075,0.08949,TAKER
22/03/2023 18:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.91,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29663.93,26374.07,0.286,5.55,6.24,3.25,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
21/01/2023 00:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.31,0.005,21/01/2023 03:00:00,21/01/2023 07:00:00,21/01/2023 07:00:00,EXPIRED,SHORT,22591.0,22653.0,21879.08,23302.92,0.581,3.25,3.06,3.47,2,1.0,-0.39,0.075,0.08471624999999999,TAKER
12/03/2023 18:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.92,0.005,13/03/2023 02:00:00,13/03/2023 01:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22112.0,22851.39,22851.39,21372.61,0.57,3.24,3.46,3.61,2,1.0,3.61,0.075,0.08292,TAKER
16/08/2022 04:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.53,0.005,16/08/2022 10:00:00,16/08/2022 11:00:00,16/08/2022 11:00:00,EXPIRED,LONG,23962.0,24038.0,24803.88,23120.12,0.607,3.39,3.64,4.12,2,1.0,0.29,0.075,0.08985749999999999,TAKER
14/04/2023 08:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.82,0.003,14/04/2023 13:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,EXPIRED,LONG,30762.0,30266.0,32020.51,29503.49,0.467,3.93,4.27,3.71,2,1.0,-1.56,0.075,0.0692145,TAKER
21/07/2022 19:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.26,0.005,22/07/2022 02:00:00,22/07/2022 02:00:00,22/07/2022 02:00:00,EXPIRED,LONG,23209.0,22976.0,23979.51,22438.5,0.591,3.21,3.43,3.77,2,1.0,-1.25,0.075,0.08703375,TAKER
13/04/2023 15:00:00,18/06/2023 17:38:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.01,0.002,13/04/2023 18:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32534.12,28411.89,0.313,6.34,7.25,4.08,2,1.0,-0.32,0.075,0.0457095,TAKER
23/03/2023 08:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.69,0.004,23/03/2023 16:00:00,23/03/2023 15:00:00,23/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27730.0,28599.66,28599.66,26860.35,0.57,3.04,3.24,3.4,2,1.0,3.4,0.075,0.08318999999999999,TAKER
22/04/2023 22:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.09,0.004,23/04/2023 02:00:00,23/04/2023 05:00:00,23/04/2023 05:00:00,EXPIRED,LONG,27867.0,27597.0,28750.66,26983.35,0.563,3.07,3.27,3.45,2,1.0,-1.16,0.075,0.083601,TAKER
04/10/2022 21:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.93,0.002,05/10/2022 00:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,20301.0,20124.0,22104.7,18497.3,0.206,8.16,9.75,3.58,2,1.0,-0.38,0.075,0.0304515,TAKER
15/11/2022 03:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.55,0.003,15/11/2022 09:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16801.0,16854.0,18006.14,15595.86,0.256,6.69,7.73,3.58,2,1.0,0.12,0.075,0.037802249999999996,TAKER
12/09/2022 23:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.67,0.005,13/09/2022 06:00:00,13/09/2022 06:00:00,13/09/2022 06:00:00,EXPIRED,LONG,22407.0,22325.0,23152.35,21661.65,0.57,3.22,3.44,3.64,2,1.0,-0.49,0.075,0.08402624999999998,TAKER
23/12/2022 01:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.18,0.004,23/12/2022 05:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,LONG,16797.0,16834.0,17670.56,15923.44,0.342,4.94,5.49,3.44,2,1.0,0.1,0.075,0.050391000000000005,TAKER
13/01/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.28,0.006,13/01/2023 20:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18859.0,19479.17,19479.17,18238.83,0.576,3.18,3.4,3.64,2,1.0,3.64,0.075,0.0848655,TAKER
23/08/2022 14:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.92,0.005,23/08/2022 20:00:00,23/08/2022 21:00:00,23/08/2022 21:00:00,EXPIRED,SHORT,21473.0,21494.0,20743.95,22202.06,0.537,3.51,3.28,3.56,2,1.0,-0.19,0.075,0.08052374999999999,TAKER
14/02/2023 16:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.73,0.006,14/02/2023 18:00:00,14/02/2023 23:00:00,14/02/2023 23:00:00,EXPIRED,LONG,22014.0,22214.0,22678.42,21349.58,0.661,2.93,3.11,3.89,2,1.0,1.1,0.075,0.099063,TAKER
10/04/2023 20:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.83,0.002,11/04/2023 04:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,SHORT,29152.0,30127.0,27281.6,31022.41,0.29,6.86,6.03,3.7,2,1.0,-1.99,0.075,0.043727999999999996,TAKER
06/09/2022 14:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.006,06/09/2022 17:00:00,06/09/2022 21:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19842.0,19199.12,20484.88,19199.12,0.599,3.14,3.35,3.77,2,1.0,-3.95,0.075,0.08928900000000001,TAKER
03/08/2022 10:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.89,0.003,03/08/2022 16:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24687.35,22142.65,0.36,5.15,5.75,3.76,2,1.0,0.06,0.075,0.05268375,TAKER
10/05/2023 14:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.005,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27234.33,28957.67,27234.33,0.721,2.98,3.16,4.2,2,1.0,-4.41,0.075,0.10536,TAKER
27/11/2022 06:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.54,0.005,27/11/2022 08:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17398.5,15713.5,0.434,4.84,5.36,4.15,2,1.0,-0.16,0.075,0.062085,TAKER
26/03/2023 16:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.38,0.003,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28843.61,26516.4,0.436,4.03,4.39,3.43,2,1.0,0.92,0.075,0.06228000000000001,TAKER
20/11/2022 01:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.3,0.006,20/11/2022 08:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,17226.24,16047.76,0.522,3.42,3.67,3.46,2,1.0,-0.33,0.075,0.0748665,TAKER
23/12/2022 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.97,0.006,23/12/2022 19:00:00,23/12/2022 20:00:00,23/12/2022 20:00:00,EXPIRED,LONG,16843.0,16811.0,17472.1,16213.9,0.529,3.6,3.88,3.7,2,1.0,-0.27,0.075,0.0757935,TAKER
12/01/2023 02:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.7,0.006,12/01/2023 04:00:00,12/01/2023 09:00:00,12/01/2023 09:00:00,EXPIRED,LONG,18209.0,18163.0,18853.52,17564.48,0.573,3.42,3.67,3.79,2,1.0,-0.36,0.075,0.08194050000000001,TAKER
28/05/2023 09:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.34,0.002,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,29622.66,24675.34,0.285,8.35,10.02,4.91,3,1.0,0.18,0.075,0.0407235,TAKER
25/10/2022 18:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.52,0.002,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22433.45,18150.56,0.213,9.55,11.8,4.25,2,1.0,-0.14,0.075,0.030438,TAKER
15/05/2023 14:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.38,0.004,15/05/2023 16:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28409.56,26430.44,0.576,3.48,3.74,3.88,2,1.0,-0.27,0.075,0.08226000000000001,TAKER
30/09/2022 09:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.004,30/09/2022 11:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20437.68,18582.32,0.41,4.54,4.99,3.65,2,1.0,0.72,0.075,0.058530000000000006,TAKER
02/03/2023 20:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.83,0.003,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23469.0,22192.14,24745.86,22192.14,0.369,5.16,5.75,3.78,2,1.0,-3.88,0.075,0.05280525,TAKER
06/01/2023 03:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.95,0.004,06/01/2023 05:00:00,06/01/2023 10:00:00,06/01/2023 10:00:00,EXPIRED,LONG,16826.0,16759.0,17762.7,15889.3,0.36,5.27,5.9,3.7,2,1.0,-0.32,0.075,0.050477999999999995,TAKER
01/11/2022 06:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.63,0.005,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21332.68,19905.32,0.552,3.35,3.59,3.49,2,1.0,-1.05,0.075,0.07732125,TAKER
15/05/2023 15:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.58,0.002,15/05/2023 20:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28950.19,25869.81,0.295,5.32,5.95,3.04,2,1.0,-0.23,0.075,0.04111499999999999,TAKER
27/04/2023 09:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.35,0.004,27/04/2023 11:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,LONG,28943.0,29136.0,29833.39,28052.61,0.625,2.98,3.17,3.47,2,1.0,0.69,0.075,0.086829,TAKER
14/06/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.04,0.003,14/06/2023 15:00:00,14/06/2023 20:00:00,14/06/2023 20:00:00,EXPIRED,LONG,25991.0,24933.0,27261.77,24720.23,0.419,4.66,5.14,3.75,2,1.0,-3.23,0.075,0.05847975,TAKER
30/04/2023 13:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.81,0.004,30/04/2023 15:00:00,30/04/2023 20:00:00,30/04/2023 20:00:00,EXPIRED,LONG,29326.0,29347.0,30304.51,28347.5,0.642,3.23,3.45,3.83,2,1.0,0.0,0.075,0.087978,TAKER
26/03/2023 07:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.81,0.003,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,26338.25,0.452,4.16,4.53,3.52,2,1.0,0.77,0.075,0.061947,TAKER
18/10/2022 05:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.58,0.005,18/10/2022 11:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,SHORT,19561.0,19637.0,18849.37,20272.64,0.533,3.78,3.51,3.48,2,1.0,-0.45,0.075,0.07335375,TAKER
05/07/2022 22:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.13,0.003,06/07/2022 05:00:00,06/07/2022 05:00:00,06/07/2022 05:00:00,EXPIRED,LONG,20412.0,20006.0,21464.55,19359.45,0.334,4.9,5.44,3.11,2,1.0,-1.26,0.075,0.045926999999999996,TAKER
05/09/2022 20:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.87,0.006,06/09/2022 00:00:00,06/09/2022 03:00:00,06/09/2022 03:00:00,EXPIRED,LONG,19747.0,19776.0,20373.17,19120.83,0.651,3.07,3.27,3.67,2,1.0,0.09,0.075,0.08886149999999998,TAKER
10/08/2022 17:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.96,0.003,10/08/2022 23:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,SHORT,23920.0,24074.0,22614.27,25225.73,0.394,5.77,5.18,3.86,2,1.0,-0.52,0.075,0.05382000000000001,TAKER
28/10/2022 22:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.44,0.002,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,22287.84,18954.17,0.227,7.48,8.79,3.3,2,1.0,0.05,0.075,0.030931499999999997,TAKER
11/01/2023 21:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.49,0.002,11/01/2023 23:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19072.99,16059.02,0.194,7.9,9.38,2.99,2,1.0,1.29,0.075,0.026348999999999997,TAKER
02/01/2023 09:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.78,0.003,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,18058.18,15375.82,0.274,7.43,8.72,3.99,2,1.0,-0.08,0.075,0.03761325,TAKER
19/12/2022 00:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.7,0.007,19/12/2022 02:00:00,19/12/2022 07:00:00,19/12/2022 07:00:00,EXPIRED,LONG,16776.0,16715.0,17284.7,16267.3,0.643,2.94,3.13,3.47,2,1.0,-0.52,0.075,0.088074,TAKER
26/12/2022 19:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.18,0.007,27/12/2022 01:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17403.42,16282.58,0.647,3.22,3.44,3.83,2,1.0,0.21,0.075,0.08842575,TAKER
22/12/2022 11:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.39,0.007,22/12/2022 17:00:00,22/12/2022 18:00:00,22/12/2022 18:00:00,EXPIRED,LONG,16832.0,16613.0,17369.2,16294.8,0.646,3.09,3.3,3.67,2,1.0,-1.62,0.075,0.088368,TAKER
16/03/2023 22:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.77,0.004,17/03/2023 05:00:00,17/03/2023 05:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,25045.0,25932.04,25932.04,24157.97,0.554,3.42,3.67,3.47,2,1.0,3.47,0.075,0.07513500000000001,TAKER
31/01/2023 23:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.24,0.005,01/02/2023 04:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,23921.53,22354.47,0.628,3.28,3.51,3.83,2,1.0,-0.43,0.075,0.0867675,TAKER
22/03/2023 18:00:00,18/06/2023 17:38:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.81,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29663.93,26374.07,0.305,5.55,6.24,3.25,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
