Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/01/2020 08:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.18,0.013,09/01/2020 08:00:00,09/01/2020 04:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7896.0,8243.07,8243.07,7548.93,0.44,4.21,4.6,4.43,2,1.0,4.43,0.075,0.07698599999999998,TAKER
12/06/2022 00:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.61,0.003,14/06/2022 00:00:00,13/06/2022 20:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27528.0,25968.49,25968.49,29087.51,0.348,6.01,5.36,4.62,2,1.0,4.62,0.075,0.06193800000000001,TAKER
29/05/2022 08:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.23,0.005,31/05/2022 04:00:00,31/05/2022 04:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29195.0,30081.27,30081.27,28308.74,0.603,2.95,3.13,4.32,2,1.0,4.32,0.075,0.10948124999999999,TAKER
21/06/2021 00:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.55,0.004,22/06/2021 12:00:00,22/06/2021 20:00:00,21/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,34630.0,33363.26,33363.26,35896.75,0.562,3.8,3.53,4.96,2,1.0,4.96,0.075,0.10389000000000001,TAKER
16/12/2020 04:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.51,0.003,17/12/2020 16:00:00,18/12/2020 00:00:00,16/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,19431.0,20880.86,20880.86,17981.14,0.232,6.94,8.06,4.31,2,1.0,4.31,0.075,0.04371975,TAKER
20/02/2023 00:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.82,0.003,21/02/2023 20:00:00,21/02/2023 20:00:00,21/02/2023 20:00:00,EXPIRED,SHORT,24418.0,24451.0,22851.07,25984.93,0.286,6.86,6.03,4.65,2,1.0,-0.15,0.075,0.0549405,TAKER
08/02/2021 20:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.67,0.002,09/02/2021 08:00:00,10/02/2021 16:00:00,10/02/2021 12:00:00,STOP_LOSS_HIT,LONG,46435.0,44135.63,48734.38,44135.63,0.363,4.72,5.21,4.53,2,1.0,-4.67,0.075,0.0696525,TAKER
21/05/2018 20:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.0,0.017,23/05/2018 20:00:00,23/05/2018 16:00:00,22/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8396.0,8094.0,8094.0,8698.0,0.569,3.73,3.47,5.03,2,1.0,5.03,0.075,0.107049,TAKER
25/02/2018 20:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.03,0.016,27/02/2018 12:00:00,27/02/2018 16:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9595.0,9923.05,9923.05,9266.95,0.6,3.31,3.54,5.13,2,1.0,5.13,0.075,0.11514,TAKER
09/06/2021 04:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.16,0.004,10/06/2021 12:00:00,11/06/2021 00:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,34183.0,35624.38,35624.38,32741.62,0.524,4.05,4.4,5.66,2,1.0,5.66,0.075,0.10254899999999999,TAKER
12/04/2018 08:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.82,0.013,13/04/2018 16:00:00,14/04/2018 04:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7735.0,8151.92,8151.92,7318.08,0.377,5.11,5.7,5.34,2,1.0,5.34,0.075,0.07541624999999999,TAKER
30/06/2019 04:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.16,0.012,01/07/2019 20:00:00,02/07/2019 00:00:00,30/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11694.0,11225.77,11225.77,12162.23,0.516,4.17,3.85,5.51,2,1.0,5.51,0.075,0.10524599999999999,TAKER
26/12/2020 16:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.67,0.004,27/12/2020 08:00:00,28/12/2020 12:00:00,27/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,25938.0,27188.12,27188.12,24687.88,0.374,4.6,5.06,4.92,2,1.0,4.92,0.075,0.077814,TAKER
30/06/2019 20:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,282.59,0.011,02/07/2019 08:00:00,02/07/2019 16:00:00,01/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10746.0,10253.14,10253.14,11238.86,0.418,4.81,4.39,5.33,2,1.0,5.33,0.075,0.0886545,TAKER
09/02/2018 12:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,287.92,0.019,10/02/2018 08:00:00,11/02/2018 08:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8293.0,8597.47,8597.47,7988.53,0.547,3.54,3.81,5.67,2,1.0,5.67,0.075,0.11817525,TAKER
11/06/2019 16:00:00,17/06/2023 14:23:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.59,0.02,13/06/2019 12:00:00,13/06/2019 12:00:00,12/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7897.0,8197.3,8197.3,7596.7,0.538,3.66,3.95,5.89,2,1.0,5.89,0.075,0.11845499999999999,TAKER
05/02/2021 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.48,0.004,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38959.68,38959.68,35800.33,0.499,4.05,4.41,6.21,2,1.0,6.21,0.075,0.11214,TAKER
15/01/2021 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.69,0.005,15/01/2021 20:00:00,17/01/2021 00:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38450.0,37167.82,37167.82,39732.18,0.629,3.45,3.23,6.27,2,1.0,6.27,0.075,0.1441875,TAKER
16/04/2021 08:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.96,0.003,18/04/2021 04:00:00,18/04/2021 04:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60916.0,59002.92,59002.92,62829.08,0.586,3.24,3.04,5.6,2,1.0,5.6,0.075,0.137061,TAKER
12/05/2019 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.56,0.014,14/05/2019 04:00:00,14/05/2019 00:00:00,12/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7520.0,7067.98,7972.02,7067.98,0.332,5.67,6.4,6.25,2,1.0,-6.41,0.075,0.07896,TAKER
27/08/2018 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.15,0.025,29/08/2018 00:00:00,29/08/2018 00:00:00,28/08/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6703.0,6947.59,6947.59,6458.41,0.539,3.52,3.79,5.99,2,1.0,5.99,0.075,0.12568125,TAKER
22/05/2018 16:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.14,0.021,24/05/2018 12:00:00,24/05/2018 12:00:00,23/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7877.77,7877.77,8482.23,0.542,3.84,3.56,6.22,2,1.0,6.22,0.075,0.128835,TAKER
02/09/2020 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,323.36,0.01,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11078.7,11078.7,12387.3,0.363,5.91,5.28,6.46,2,1.0,6.46,0.075,0.08799749999999999,TAKER
10/05/2019 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,329.82,0.013,12/05/2019 00:00:00,11/05/2019 20:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6281.0,6796.16,6796.16,5765.84,0.248,7.58,8.93,6.64,2,1.0,6.64,0.075,0.06123974999999999,TAKER
27/09/2020 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.46,0.016,28/09/2020 20:00:00,28/09/2020 20:00:00,28/09/2020 20:00:00,EXPIRED,LONG,10787.0,10698.0,11199.71,10374.29,0.513,3.69,3.98,6.47,2,1.0,-1.55,0.075,0.129444,TAKER
17/12/2018 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.91,0.055,19/12/2018 00:00:00,18/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3322.95,3322.95,3081.05,0.526,3.64,3.93,6.52,2,1.0,6.52,0.075,0.13208250000000002,TAKER
09/02/2020 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.43,0.009,10/02/2020 04:00:00,11/02/2020 00:00:00,11/02/2020 00:00:00,EXPIRED,SHORT,10136.0,9724.0,9359.93,10912.07,0.267,8.29,7.11,6.92,2,1.0,3.64,0.075,0.06841799999999999,TAKER
21/10/2021 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,345.07,0.003,22/10/2021 16:00:00,22/10/2021 20:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,65078.0,62701.06,62701.06,67454.95,0.566,3.79,3.52,6.98,2,1.0,6.98,0.075,0.1464255,TAKER
26/11/2020 00:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.05,0.012,27/11/2020 16:00:00,27/11/2020 20:00:00,26/11/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,17948.0,17347.49,17347.49,18548.51,0.612,3.46,3.24,7.04,2,1.0,7.04,0.075,0.16153199999999998,TAKER
08/01/2021 04:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,359.09,0.004,08/01/2021 12:00:00,10/01/2021 00:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38985.0,40645.5,40645.5,37324.5,0.434,4.09,4.45,6.53,2,1.0,6.53,0.075,0.11695499999999999,TAKER
28/12/2018 16:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.62,0.044,29/12/2018 04:00:00,30/12/2018 12:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3883.0,3717.88,4048.12,3717.88,0.467,4.08,4.44,7.14,2,1.0,-7.39,0.075,0.128139,TAKER
02/11/2021 12:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.23,0.004,04/11/2021 12:00:00,04/11/2021 08:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,64059.0,62097.63,66020.37,62097.63,0.715,2.97,3.16,7.65,2,1.0,-8.04,0.075,0.19217699999999996,TAKER
03/05/2019 12:00:00,17/06/2023 14:23:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.19,0.04,05/05/2019 12:00:00,05/05/2019 08:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5714.0,5539.05,5888.95,5539.05,0.653,2.97,3.16,6.83,2,1.0,-7.17,0.075,0.17142,TAKER
03/01/2018 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.02,0.009,05/01/2018 12:00:00,05/01/2018 08:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15114.0,14371.03,15856.97,14371.03,0.397,4.69,5.17,6.58,2,1.0,-6.79,0.075,0.10201949999999999,TAKER
27/11/2018 20:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.23,0.031,29/11/2018 12:00:00,29/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,3985.19,3985.19,3556.81,0.348,5.37,6.02,6.55,2,1.0,6.55,0.075,0.08767575,TAKER
07/01/2021 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.78,0.004,08/01/2021 12:00:00,09/01/2021 04:00:00,07/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,37879.0,39812.17,39812.17,35945.83,0.442,4.86,5.38,7.62,2,1.0,7.62,0.075,0.113637,TAKER
17/12/2018 04:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.4,0.04,19/12/2018 04:00:00,19/12/2018 00:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3242.0,3416.75,3416.75,3067.25,0.37,5.11,5.7,6.89,2,1.0,6.89,0.075,0.09726000000000001,TAKER
14/02/2023 16:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.29,0.005,16/02/2023 16:00:00,16/02/2023 12:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22212.0,23708.93,23708.93,20715.07,0.311,6.31,7.23,7.4,2,1.0,7.4,0.075,0.083295,TAKER
18/08/2018 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.69,0.037,20/08/2018 08:00:00,20/08/2018 04:00:00,18/08/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6504.0,6305.86,6305.86,6702.14,0.66,3.14,2.96,7.15,2,1.0,7.15,0.075,0.180486,TAKER
19/07/2022 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.84,0.008,20/07/2022 16:00:00,21/07/2022 08:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23130.0,24044.49,24044.49,22215.51,0.498,3.8,4.12,7.18,2,1.0,7.18,0.075,0.13878,TAKER
18/07/2022 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.02,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23330.99,23330.99,20925.02,0.35,5.16,5.75,7.12,2,1.0,7.12,0.075,0.099576,TAKER
17/02/2018 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.14,0.016,18/02/2018 00:00:00,18/02/2018 20:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10987.85,10987.85,10012.16,0.435,4.44,4.87,7.68,2,1.0,7.68,0.075,0.126,TAKER
29/05/2022 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.82,0.008,31/05/2022 12:00:00,31/05/2022 08:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29185.0,30154.32,30154.32,28215.68,0.593,3.21,3.44,7.58,2,1.0,7.58,0.075,0.17511,TAKER
05/11/2020 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.4,0.008,06/11/2020 00:00:00,06/11/2020 20:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15318.85,15318.85,13353.16,0.286,6.42,7.36,7.78,2,1.0,7.78,0.075,0.086016,TAKER
05/02/2021 00:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.18,0.005,06/02/2021 16:00:00,06/02/2021 20:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38959.68,38959.68,35800.33,0.457,4.05,4.41,7.76,2,1.0,7.76,0.075,0.140175,TAKER
12/04/2018 04:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,416.94,0.023,13/04/2018 16:00:00,14/04/2018 00:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7187.81,7187.81,6466.19,0.377,5.02,5.58,8.18,2,1.0,8.18,0.075,0.11776574999999999,TAKER
03/01/2018 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.12,0.011,05/01/2018 12:00:00,05/01/2018 08:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15114.0,14371.03,15856.97,14371.03,0.391,4.69,5.17,8.05,2,1.0,-8.3,0.075,0.1246905,TAKER
06/03/2020 20:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,416.82,0.021,08/03/2020 20:00:00,08/03/2020 16:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9158.0,8764.5,8764.5,9551.5,0.461,4.49,4.12,8.12,2,1.0,8.12,0.075,0.1442385,TAKER
25/07/2020 20:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,424.94,0.013,27/07/2020 20:00:00,27/07/2020 16:00:00,27/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10352.89,10352.89,9085.11,0.297,6.12,6.98,8.15,2,1.0,8.15,0.075,0.09476025,TAKER
31/03/2019 08:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,433.09,0.03,02/04/2019 08:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4100.0,4390.98,4390.98,3809.02,0.284,6.63,7.64,8.64,2,1.0,8.64,0.075,0.09225,TAKER
15/03/2020 12:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,441.73,0.032,16/03/2020 12:00:00,17/03/2020 08:00:00,15/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5308.0,5587.73,5028.27,5587.73,0.385,5.56,5.01,8.82,2,1.0,-9.08,0.075,0.12739199999999998,TAKER
27/12/2017 04:00:00,17/06/2023 14:23:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,432.65,0.012,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15525.09,15525.09,17006.91,0.451,4.77,4.36,8.74,2,1.0,8.74,0.075,0.146394,TAKER
