Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/03/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.14,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.274,11.49,14.92,7.89,4,1.0,-7.99,0.075,0.0458805,TAKER
24/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.15,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.175,21.63,15.1,6.67,3,1.0,6.67,0.075,0.0282375,TAKER
05/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,221.82,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12764.97,12764.97,1691.03,0.033,43.38,327.43,5.53,2,1.0,5.53,0.075,0.005420999999999999,TAKER
18/09/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.35,0.005,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19894.35,17955.65,19894.35,0.416,5.4,4.87,4.78,2,1.0,-4.92,0.075,0.07096875,TAKER
24/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,222.43,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.169,21.63,15.1,6.67,3,1.0,6.67,0.075,0.0282375,TAKER
07/06/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.1,0.004,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.165,10.26,12.91,4.31,2,1.0,4.31,0.075,0.028434,TAKER
26/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.41,0.006,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9784.93,9784.93,8169.07,0.231,8.26,9.89,4.81,2,1.0,4.81,0.075,0.0403965,TAKER
27/06/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.22,0.002,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.291,7.95,9.45,5.94,2,1.0,-6.04,0.075,0.0520245,TAKER
13/12/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,232.18,0.0,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.0,36.31,132.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
13/05/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,232.18,0.008,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.284,7.65,6.64,4.64,2,1.0,4.64,0.075,0.04944,TAKER
12/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.82,0.005,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.188,9.88,12.32,4.85,2,1.0,4.85,0.075,0.033405,TAKER
15/08/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.67,0.0,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.0,23.86,45.64,0.0,0,0.0,0.0,0.075,0.0,TAKER
10/04/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.67,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.167,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
26/09/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.55,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,37879.56,0.193,17.05,25.86,9.76,4,1.0,9.76,0.075,0.03575775,TAKER
08/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.31,0.006,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9440.19,9440.19,11279.81,0.243,9.74,8.15,5.47,2,1.0,5.47,0.075,0.04662,TAKER
15/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.78,0.007,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.191,9.82,12.22,5.4,2,1.0,5.4,0.075,0.037485,TAKER
22/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.18,0.015,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.462,4.64,4.24,5.38,2,1.0,5.38,0.075,0.09255374999999999,TAKER
03/03/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.56,0.011,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.158,10.83,13.82,5.2,2,1.0,5.2,0.075,0.03231525,TAKER
17/01/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,277.76,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.0,30.94,81.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
26/01/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,277.76,0.005,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,8194.3,8194.3,10567.7,0.169,14.48,11.23,5.9,2,1.0,5.9,0.075,0.03517875,TAKER
08/07/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.66,0.014,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.308,5.96,6.77,5.48,2,1.0,5.48,0.075,0.065625,TAKER
19/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.14,0.007,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,6727.38,0.183,9.81,12.2,5.7,2,1.0,5.7,0.075,0.039626999999999996,TAKER
24/11/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.84,0.013,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.333,5.52,6.21,5.67,2,1.0,-5.81,0.075,0.0736515,TAKER
03/06/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.03,0.014,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.363,5.89,5.27,5.76,2,1.0,5.76,0.075,0.07877100000000001,TAKER
01/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.79,0.009,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.32,6.91,6.07,6.03,2,1.0,6.03,0.075,0.07076025,TAKER
04/04/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.82,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.199,18.46,13.48,9.27,3,1.0,9.27,0.075,0.044838750000000004,TAKER
23/08/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,310.09,0.016,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11853.45,11100.56,11853.45,0.592,3.39,3.18,5.89,2,1.0,-6.16,0.075,0.13772399999999999,TAKER
05/07/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,303.93,0.007,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.213,9.02,11.0,6.36,2,1.0,6.36,0.075,0.048515249999999996,TAKER
27/02/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,310.29,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.381,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
27/02/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.37,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.388,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
08/09/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,298.45,0.006,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9440.19,9440.19,11279.81,0.208,9.74,8.15,5.47,2,1.0,5.47,0.075,0.04662,TAKER
24/11/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,303.92,0.014,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.348,5.52,6.21,6.1,2,1.0,-6.26,0.075,0.079317,TAKER
27/02/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.66,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.397,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
18/12/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.74,0.003,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.173,10.12,12.68,5.65,2,1.0,5.65,0.075,0.0379125,TAKER
12/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.39,0.002,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,3935.86,0.049,31.42,84.53,6.64,2,1.0,6.64,0.075,0.0108945,TAKER
19/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.03,0.007,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,6727.38,0.174,9.81,12.2,5.7,2,1.0,5.7,0.075,0.039626999999999996,TAKER
19/04/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.73,0.008,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,6727.38,0.195,9.81,12.2,6.52,2,1.0,6.52,0.075,0.045287999999999995,TAKER
13/05/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,316.25,0.011,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.287,7.65,6.64,6.37,2,1.0,6.37,0.075,0.06798,TAKER
31/07/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.62,0.007,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.498,4.01,3.71,6.06,2,1.0,-6.3,0.075,0.1204245,TAKER
19/07/2020 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,316.32,0.008,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.246,7.57,8.93,6.31,2,1.0,6.31,0.075,0.058314,TAKER
07/08/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.63,0.006,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.455,4.48,4.11,6.18,2,1.0,6.18,0.075,0.11002949999999999,TAKER
17/01/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.81,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.0,30.94,81.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
26/05/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.81,0.005,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.13,13.53,18.55,6.67,2,1.0,6.67,0.075,0.0321225,TAKER
10/06/2018 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.48,0.018,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.348,6.28,5.58,6.81,2,1.0,6.81,0.075,0.08757449999999999,TAKER
12/12/2021 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,342.29,0.002,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,50911.49,42822.51,50911.49,0.274,9.44,7.94,8.02,2,1.0,-8.16,0.075,0.0703005,TAKER
01/12/2019 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,334.13,0.018,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.404,4.64,5.11,6.46,2,1.0,-6.67,0.075,0.10125,TAKER
20/11/2022 00:00:00,17/06/2023 09:26:20,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.46,0.006,15/01/2023 00:00:00,08/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17560.68,17560.68,15347.32,0.301,6.3,7.21,6.57,2,1.0,6.57,0.075,0.074043,TAKER
