Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/12/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113.26,0.001,03/01/2021 00:00:00,02/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23427.0,26888.63,26888.63,19965.37,0.207,12.87,17.34,3.46,3,1.0,3.46,0.0,0.0,TAKER
23/02/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.72,0.001,01/03/2021 00:00:00,08/03/2021 00:00:00,24/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,48874.0,50541.53,47206.48,50541.53,0.419,3.53,3.3,1.67,1,1.0,-1.67,0.0,0.0,TAKER
07/12/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115.05,0.002,20/12/2020 00:00:00,20/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19196.0,18125.76,20266.24,18125.76,0.334,5.28,5.9,2.14,2,1.0,-2.14,0.0,0.0,TAKER
01/08/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112.91,0.006,11/08/2018 00:00:00,14/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7606.0,7250.46,7250.46,7961.54,0.404,4.9,4.47,2.13,2,1.0,2.13,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115.04,0.002,24/10/2020 00:00:00,24/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11385.0,12705.37,12705.37,10064.63,0.198,10.39,13.12,2.64,2,1.0,2.64,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.68,0.002,13/05/2022 00:00:00,14/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,38496.0,40030.85,36961.15,40030.85,0.654,4.15,3.83,3.07,3,1.0,-3.07,0.0,0.0,TAKER
29/04/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114.61,0.003,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8779.0,9591.9,9591.9,7966.1,0.23,8.47,10.2,2.44,2,1.0,2.44,0.0,0.0,TAKER
10/07/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.05,0.003,17/07/2019 00:00:00,23/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,11243.16,11243.16,12942.84,0.31,7.56,6.57,2.55,2,1.0,2.55,0.0,0.0,TAKER
28/12/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119.6,0.012,11/01/2020 00:00:00,10/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7334.0,7528.88,7528.88,7139.12,0.736,2.59,2.73,2.34,2,1.0,2.34,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121.94,0.003,29/08/2022 00:00:00,29/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23856.0,23072.78,23072.78,24639.22,0.587,3.39,3.18,2.35,2,1.0,2.35,0.0,0.0,TAKER
10/12/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.29,0.022,21/12/2018 00:00:00,23/12/2018 00:00:00,11/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3411.62,3638.38,3411.62,0.624,3.12,3.32,2.49,2,1.0,-2.49,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121.8,0.002,02/12/2020 00:00:00,05/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17280.47,19503.53,17280.47,0.302,5.7,6.43,2.22,2,1.0,-2.22,0.0,0.0,TAKER
26/10/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119.58,0.002,06/11/2022 00:00:00,08/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20790.0,19482.04,22097.96,19482.04,0.348,5.92,6.71,2.62,2,1.0,-2.62,0.0,0.0,TAKER
21/12/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.96,0.001,03/01/2021 00:00:00,03/01/2021 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,25793.69,25793.69,19630.31,0.194,11.95,15.7,3.08,3,1.0,3.08,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.04,0.002,13/05/2022 00:00:00,14/05/2022 00:00:00,04/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,38496.0,40030.85,36961.15,40030.85,0.641,4.15,3.83,3.07,3,1.0,-3.07,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.97,0.001,30/05/2021 00:00:00,29/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46597.0,44318.93,44318.93,48875.08,0.398,5.14,4.66,2.28,2,1.0,2.28,0.0,0.0,TAKER
24/06/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119.25,0.014,07/07/2020 00:00:00,07/07/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9138.8,9485.2,9138.8,1.093,1.83,1.9,2.42,2,1.0,-2.42,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.83,0.002,08/01/2022 00:00:00,16/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,47437.15,45458.86,47437.15,0.795,2.18,2.09,1.98,2,1.0,-1.98,0.0,0.0,TAKER
10/04/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114.85,0.009,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7106.73,7106.73,6567.27,0.536,3.8,4.11,2.43,2,1.0,2.43,0.0,0.0,TAKER
22/09/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.28,0.006,05/10/2022 00:00:00,05/10/2022 00:00:00,23/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19413.0,19022.77,19803.23,19022.77,0.993,1.97,2.05,2.34,2,1.0,-2.34,0.0,0.0,TAKER
19/11/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114.94,0.016,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,8018.53,8018.53,8311.48,1.137,1.83,1.76,2.34,2,1.0,2.34,0.0,0.0,TAKER
02/04/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.28,0.006,09/04/2019 00:00:00,15/04/2019 00:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4922.0,5289.67,5289.67,4554.33,0.252,6.95,8.07,2.21,2,1.0,2.21,0.0,0.0,TAKER
28/03/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119.49,0.01,09/04/2020 00:00:00,10/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6250.0,6009.37,6490.63,6009.37,0.523,3.71,4.0,2.41,2,1.0,-2.41,0.0,0.0,TAKER
26/03/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117.08,0.008,09/04/2019 00:00:00,08/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3993.0,4301.03,4301.03,3684.97,0.273,7.16,8.36,2.46,2,1.0,2.46,0.0,0.0,TAKER
11/06/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119.54,0.001,19/06/2022 00:00:00,24/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,26816.38,26816.38,30049.62,0.238,6.03,5.38,1.62,1,1.0,1.62,0.0,0.0,TAKER
01/01/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121.16,0.001,09/01/2021 00:00:00,14/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,32922.42,32922.42,25775.58,0.242,10.85,13.86,3.57,3,1.0,3.57,0.0,0.0,TAKER
06/09/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.73,0.001,11/09/2021 00:00:00,19/09/2021 00:00:00,07/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,52676.0,50529.9,50529.9,54822.1,0.422,4.25,3.91,2.15,2,1.0,2.15,0.0,0.0,TAKER
30/03/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.88,0.001,12/04/2022 00:00:00,12/04/2022 00:00:00,31/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,45263.26,45263.26,48834.74,0.371,3.95,3.66,1.79,1,1.0,1.79,0.0,0.0,TAKER
23/08/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.67,0.014,05/09/2018 00:00:00,05/09/2018 00:00:00,24/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6711.88,6711.88,6342.12,0.71,2.75,2.92,2.59,2,1.0,2.59,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.26,0.001,21/10/2021 00:00:00,23/10/2021 00:00:00,14/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,58290.45,58290.45,51091.55,0.417,6.18,7.05,3.6,3,1.0,3.6,0.0,0.0,TAKER
18/02/2023 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134.86,0.002,01/03/2023 00:00:00,03/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,23180.89,26085.12,23180.89,0.365,5.57,6.26,2.9,2,1.0,-2.9,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.96,0.003,01/12/2020 00:00:00,02/12/2020 00:00:00,21/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,18857.38,18857.38,16778.62,0.405,5.51,6.19,3.12,2,1.0,3.12,0.0,0.0,TAKER
10/06/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135.08,0.004,24/06/2019 00:00:00,23/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,8642.08,8642.08,7395.92,0.237,7.21,8.42,2.49,2,1.0,2.49,0.0,0.0,TAKER
20/01/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137.57,0.003,28/01/2021 00:00:00,02/02/2021 00:00:00,21/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35516.0,34568.47,34568.47,36463.53,0.775,2.74,2.6,2.84,2,1.0,2.84,0.0,0.0,TAKER
05/10/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140.41,0.001,16/10/2021 00:00:00,18/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,56739.33,56739.33,46276.67,0.367,9.22,11.3,5.23,4,1.0,5.23,0.0,0.0,TAKER
08/01/2020 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145.64,0.006,19/01/2020 00:00:00,21/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8037.0,8521.12,8521.12,7552.88,0.331,5.68,6.41,2.9,2,1.0,2.9,0.0,0.0,TAKER
30/05/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148.54,0.011,10/06/2019 00:00:00,12/06/2019 00:00:00,31/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8532.42,8007.58,8532.42,0.612,3.28,3.08,2.89,2,1.0,-2.89,0.0,0.0,TAKER
15/02/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145.65,0.008,21/02/2018 00:00:00,28/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9996.0,10364.48,10364.48,9627.52,0.549,3.56,3.83,2.95,2,1.0,2.95,0.0,0.0,TAKER
30/11/2018 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148.6,0.022,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4177.28,3902.72,4177.28,0.598,3.52,3.29,3.02,2,1.0,-3.02,0.0,0.0,TAKER
13/06/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145.58,0.004,19/06/2022 00:00:00,26/06/2022 00:00:00,14/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,22500.0,23226.25,21773.75,23226.25,0.618,3.34,3.13,2.91,2,1.0,-2.9,0.0,0.0,TAKER
21/07/2021 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142.68,0.002,31/07/2021 00:00:00,03/08/2021 00:00:00,24/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32154.0,34028.2,34028.2,30279.8,0.451,5.51,6.19,3.75,3,1.0,3.75,0.0,0.0,TAKER
18/09/2019 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146.43,0.01,30/09/2019 00:00:00,01/10/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10185.0,10482.1,9887.9,10482.1,0.696,3.0,2.83,2.97,2,1.0,-2.97,0.0,0.0,TAKER
17/07/2022 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143.46,0.004,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21438.6,21438.6,20137.4,0.58,3.03,3.23,2.6,2,1.0,2.6,0.0,0.0,TAKER
19/01/2023 00:00:00,16/06/2023 22:34:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146.06,0.003,30/01/2023 00:00:00,01/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21080.0,22105.59,22105.59,20054.41,0.433,4.64,5.11,3.08,2,1.0,3.08,0.0,0.0,TAKER
31/05/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.14,0.021,14/06/2018 00:00:00,13/06/2018 00:00:00,01/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7486.0,7344.68,7344.68,7627.32,1.054,1.92,1.85,2.97,2,1.0,2.97,0.0,0.0,TAKER
02/11/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152.11,0.023,16/11/2018 00:00:00,15/11/2018 00:00:00,07/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6427.0,6557.81,6296.19,6557.81,0.972,2.08,1.99,3.01,2,1.0,-3.01,0.0,0.0,TAKER
08/12/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.1,0.003,20/12/2020 00:00:00,21/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18329.0,19333.11,19333.11,17324.89,0.369,5.19,5.8,3.01,2,1.0,3.01,0.0,0.0,TAKER
19/12/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152.11,0.001,31/12/2020 00:00:00,01/01/2021 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,25961.94,25961.94,21654.07,0.157,8.3,9.95,2.15,1,1.0,2.15,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.26,0.008,09/08/2019 00:00:00,10/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9519.0,9912.7,9912.7,9125.3,0.494,3.97,4.31,3.15,2,1.0,3.15,0.0,0.0,TAKER
07/06/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.41,0.004,15/06/2021 00:00:00,20/06/2021 00:00:00,08/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33572.0,32846.85,34297.16,32846.85,0.853,2.11,2.21,2.9,2,1.0,-2.9,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.51,0.013,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4286.25,4286.25,3795.75,0.34,5.72,6.46,3.19,2,1.0,3.19,0.0,0.0,TAKER
12/03/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.7,0.013,18/03/2018 00:00:00,25/03/2018 00:00:00,13/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9130.0,9374.37,8885.63,9374.37,0.753,2.75,2.61,3.18,2,1.0,-3.18,0.0,0.0,TAKER
16/06/2021 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.52,0.002,26/06/2021 00:00:00,29/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38346.0,36578.02,36578.02,40113.98,0.496,4.83,4.41,3.54,2,1.0,3.54,0.0,0.0,TAKER
07/09/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158.06,0.008,13/09/2022 00:00:00,20/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19286.0,19699.49,19699.49,18872.51,0.976,2.1,2.19,3.31,2,1.0,3.31,0.0,0.0,TAKER
06/06/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161.37,0.001,19/06/2022 00:00:00,19/06/2022 00:00:00,11/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,28613.85,28613.85,34130.15,0.194,9.64,8.08,2.76,2,1.0,2.76,0.0,0.0,TAKER
28/04/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.13,0.012,06/05/2018 00:00:00,11/05/2018 00:00:00,01/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,9068.42,9623.58,9068.42,0.683,2.88,3.06,3.33,2,1.0,-3.33,0.0,0.0,TAKER
27/03/2020 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.8,0.007,09/04/2020 00:00:00,09/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6370.0,5916.36,6823.64,5916.36,0.277,6.65,7.67,3.18,2,1.0,-3.18,0.0,0.0,TAKER
15/05/2018 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.62,0.012,29/05/2018 00:00:00,28/05/2018 00:00:00,16/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8468.0,8207.98,8207.98,8728.02,0.645,3.17,2.98,3.12,2,1.0,3.12,0.0,0.0,TAKER
08/01/2019 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.74,0.023,22/01/2019 00:00:00,21/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4100.0,3962.53,3962.53,4237.47,0.587,3.47,3.24,3.16,2,1.0,3.16,0.0,0.0,TAKER
10/02/2022 00:00:00,16/06/2023 22:34:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163.9,0.001,22/02/2022 00:00:00,23/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,40688.45,40688.45,46401.55,0.266,7.02,6.16,2.86,2,1.0,2.86,0.0,0.0,TAKER
