Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/01/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.58,0.017,05/01/2023 20:00:00,06/01/2023 01:00:00,06/01/2023 01:00:00,EXPIRED,LONG,16834.0,16826.0,17591.32,16581.56,1.365,4.31,1.52,12.66,2,3.1,-0.35,0.075,0.21463349999999998,TAKER
23/11/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.23,0.017,23/11/2022 12:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,LONG,16542.0,16449.0,17273.79,16298.07,1.344,4.24,1.5,12.23,2,3.1,-1.79,0.075,0.2109105,TAKER
02/01/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.44,0.021,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,1.693,3.7,1.17,12.26,2,3.1,0.45,0.075,0.26341875000000003,TAKER
24/07/2022 09:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.89,0.014,24/07/2022 13:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,LONG,22608.0,22720.0,23482.73,22316.43,1.522,3.72,1.31,12.01,2,3.1,1.33,0.075,0.23738399999999998,TAKER
02/05/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.22,0.004,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,31758.48,27475.17,0.546,10.12,3.9,12.76,2,3.0,0.73,0.075,0.08563799999999999,TAKER
06/03/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.95,0.014,06/03/2023 17:00:00,06/03/2023 22:00:00,06/03/2023 22:00:00,EXPIRED,LONG,22556.0,22442.0,23436.72,22262.43,1.504,3.76,1.32,12.09,2,3.1,-1.83,0.075,0.236838,TAKER
29/01/2023 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.12,0.006,29/01/2023 06:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25321.2,22542.27,0.67,8.23,3.08,12.4,2,3.1,1.16,0.075,0.10456649999999999,TAKER
08/07/2022 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.28,0.014,08/07/2022 20:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,STOP_LOSS_HIT,LONG,21714.0,21405.12,22640.66,21405.12,1.453,4.09,1.44,12.75,2,3.1,-4.55,0.075,0.22799699999999998,TAKER
22/11/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.73,0.021,23/11/2022 01:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15470.37,16257.88,1.647,3.82,1.21,12.15,2,3.1,-2.39,0.075,0.25296074999999996,TAKER
23/05/2023 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.34,0.01,23/05/2023 08:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28566.68,26875.11,1.349,4.44,1.57,12.48,2,3.1,-0.82,0.075,0.204735,TAKER
08/06/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.52,0.013,09/06/2023 05:00:00,09/06/2023 05:00:00,09/06/2023 05:00:00,EXPIRED,SHORT,26556.0,26512.0,25609.18,26871.61,1.713,3.7,1.17,12.05,2,3.1,0.31,0.075,0.258921,TAKER
11/06/2023 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.83,0.01,11/06/2023 15:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,26908.61,25321.13,1.274,4.42,1.57,11.71,2,3.1,3.97,0.075,0.192885,TAKER
21/09/2022 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.006,21/09/2022 18:00:00,21/09/2022 19:00:00,21/09/2022 19:00:00,EXPIRED,LONG,19247.0,19003.0,21377.88,18536.71,0.561,9.97,3.83,12.7,2,3.0,-1.55,0.075,0.0866115,TAKER
17/03/2023 02:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.25,0.008,17/03/2023 05:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,27221.54,25127.49,1.005,5.77,2.08,12.41,2,3.1,5.23,0.075,0.153906,TAKER
11/04/2023 01:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.48,0.01,11/04/2023 04:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30952.64,29245.12,1.416,4.14,1.46,12.58,2,3.1,4.24,0.075,0.22254000000000002,TAKER
11/09/2022 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.72,0.016,11/09/2022 13:00:00,11/09/2022 18:00:00,11/09/2022 18:00:00,EXPIRED,LONG,21624.0,21550.0,22440.07,21351.98,1.619,3.64,1.27,12.8,2,3.1,-1.44,0.075,0.259488,TAKER
18/07/2022 14:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.28,0.014,18/07/2022 17:00:00,18/07/2022 21:00:00,18/07/2022 17:00:00,STOP_LOSS_HIT,LONG,22215.0,21902.47,23152.59,21902.47,1.465,4.05,1.43,12.89,2,3.1,-4.61,0.075,0.2332575,TAKER
12/09/2022 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.67,0.011,12/09/2022 11:00:00,12/09/2022 13:00:00,12/09/2022 13:00:00,EXPIRED,LONG,21822.0,22403.0,22906.55,21460.48,1.156,4.73,1.68,11.75,2,3.1,6.21,0.075,0.18003149999999998,TAKER
12/09/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.88,0.011,12/09/2022 12:00:00,12/09/2022 14:00:00,12/09/2022 14:00:00,EXPIRED,LONG,22205.0,22318.0,23337.92,21827.36,1.142,4.85,1.73,12.28,2,3.1,1.06,0.075,0.18319125,TAKER
21/05/2023 00:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.94,0.012,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,27611.19,1.522,4.1,1.3,12.65,2,3.1,2.08,0.075,0.245277,TAKER
29/12/2022 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.02,0.011,29/12/2022 17:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17754.2,16203.27,0.841,6.55,2.39,12.66,2,3.1,0.17,0.075,0.13687574999999996,TAKER
22/12/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.19,0.009,23/12/2022 04:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,18225.36,16315.55,0.696,7.86,2.93,12.78,2,3.1,0.17,0.075,0.11335274999999999,TAKER
22/12/2022 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.36,0.021,22/12/2022 13:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16829.0,16819.0,17440.96,16625.01,1.626,3.51,1.23,12.59,2,3.1,-0.48,0.075,0.26505675000000006,TAKER
17/01/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.88,0.01,17/01/2023 19:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22449.89,20768.7,0.977,5.62,2.02,12.45,2,3.1,0.29,0.075,0.1589175,TAKER
17/10/2022 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.17,0.016,17/10/2022 10:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20095.86,19034.71,1.422,3.96,1.39,12.5,2,3.1,2.62,0.075,0.2316,TAKER
02/09/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.79,0.013,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20785.11,19472.96,1.171,4.73,1.68,12.6,2,3.1,2.39,0.075,0.19305975,TAKER
26/07/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.18,0.017,26/07/2022 21:00:00,27/07/2022 02:00:00,27/07/2022 02:00:00,EXPIRED,LONG,20927.0,21204.0,21723.84,20661.39,1.601,3.67,1.29,13.28,2,3.1,4.44,0.075,0.26681925,TAKER
15/07/2022 10:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.62,0.006,15/07/2022 16:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,23021.97,20155.34,0.553,9.34,3.56,12.81,2,3.0,-0.6,0.075,0.09392400000000001,TAKER
26/07/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.02,0.017,26/07/2022 21:00:00,27/07/2022 02:00:00,27/07/2022 02:00:00,EXPIRED,LONG,20927.0,21204.0,21723.84,20661.39,1.574,3.67,1.29,13.28,2,3.1,4.44,0.075,0.26681925,TAKER
29/10/2022 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.46,0.018,29/10/2022 13:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21455.18,20444.28,1.617,3.53,1.24,13.37,2,3.1,1.2,0.075,0.2794095,TAKER
01/08/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.66,0.015,01/08/2022 18:00:00,01/08/2022 23:00:00,01/08/2022 17:00:00,STOP_LOSS_HIT,LONG,23214.0,22897.21,24164.38,22897.21,1.503,3.93,1.38,13.99,2,3.1,-5.01,0.075,0.2611575,TAKER
10/08/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.65,0.016,11/08/2022 02:00:00,11/08/2022 02:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23642.0,23931.81,22772.59,23931.81,1.669,3.82,1.21,13.63,2,3.1,-4.92,0.075,0.283704,TAKER
12/09/2022 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.73,0.012,12/09/2022 11:00:00,12/09/2022 13:00:00,12/09/2022 13:00:00,EXPIRED,LONG,21822.0,22403.0,22906.55,21460.48,1.181,4.73,1.68,12.82,2,3.1,6.78,0.075,0.19639800000000002,TAKER
10/01/2023 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.51,0.012,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,17056.78,0.915,6.04,2.19,13.28,2,3.1,-0.55,0.075,0.15686999999999998,TAKER
19/05/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.96,0.011,19/05/2023 20:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28135.25,26481.59,1.298,4.41,1.56,13.42,2,3.1,-0.44,0.075,0.22188374999999996,TAKER
18/03/2023 00:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.52,0.013,18/03/2023 05:00:00,18/03/2023 07:00:00,18/03/2023 01:00:00,STOP_LOSS_HIT,LONG,27697.0,27333.68,28786.98,27333.68,1.583,3.79,1.33,13.9,2,3.1,-4.99,0.075,0.27004575,TAKER
16/03/2023 11:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.53,0.008,16/03/2023 18:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26640.62,24326.46,0.895,6.51,2.38,13.74,2,3.1,-0.61,0.075,0.14943,TAKER
04/09/2022 12:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.92,0.008,04/09/2022 17:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21637.23,19287.59,0.716,8.14,3.05,13.98,2,3.1,-0.03,0.075,0.11925,TAKER
08/10/2022 16:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.89,0.015,08/10/2022 22:00:00,08/10/2022 23:00:00,08/10/2022 22:00:00,STOP_LOSS_HIT,LONG,19540.0,19238.97,20443.09,19238.97,1.321,4.42,1.56,13.33,2,3.1,-4.74,0.075,0.219825,TAKER
26/04/2023 05:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.15,0.012,26/04/2023 07:00:00,26/04/2023 12:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28398.0,29525.66,29525.66,28022.11,1.569,3.82,1.34,13.28,2,3.1,13.28,0.075,0.255582,TAKER
04/12/2022 09:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.43,0.017,04/12/2022 12:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17840.88,16738.37,1.255,4.63,1.65,13.84,2,3.1,-0.17,0.075,0.2169285,TAKER
06/06/2023 15:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.26,0.015,06/06/2023 19:00:00,06/06/2023 22:00:00,06/06/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26075.0,27000.56,27000.56,25766.48,1.699,3.43,1.2,13.59,2,3.1,13.59,0.075,0.29334374999999996,TAKER
10/09/2022 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.85,0.007,11/09/2022 04:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,23830.38,21091.21,0.625,8.62,3.25,14.27,2,3.0,-1.35,0.075,0.11432400000000001,TAKER
15/05/2023 06:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.5,0.011,15/05/2023 11:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,LONG,27475.0,27390.0,28751.84,27049.39,1.246,4.44,1.57,13.82,2,3.1,-1.16,0.075,0.22666874999999997,TAKER
05/09/2022 23:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.34,0.017,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.394,4.22,1.49,14.58,2,3.1,0.92,0.075,0.25228425,TAKER
08/03/2023 21:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.26,0.018,09/03/2023 05:00:00,09/03/2023 04:00:00,09/03/2023 04:00:00,EXPIRED,SHORT,22007.0,21742.0,21187.94,22280.02,1.635,3.87,1.23,14.45,2,3.1,4.47,0.075,0.2970945,TAKER
12/12/2022 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.73,0.023,12/12/2022 19:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17010.0,17160.0,17666.46,16791.18,1.586,3.72,1.3,14.81,2,3.1,3.16,0.075,0.2934225,TAKER
15/07/2022 09:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.89,0.009,15/07/2022 15:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22590.14,20325.95,0.752,7.52,2.78,15.14,2,3.1,-1.37,0.075,0.14102099999999998,TAKER
18/03/2023 03:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.52,0.014,18/03/2023 11:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28467.15,27017.62,1.542,3.82,1.34,14.93,2,3.1,2.18,0.075,0.28748999999999997,TAKER
06/06/2023 18:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.7,0.007,06/06/2023 23:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28907.85,25980.05,0.746,7.6,2.82,15.23,2,3.1,2.49,0.075,0.140238,TAKER
27/07/2022 02:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.19,0.02,27/07/2022 10:00:00,27/07/2022 09:00:00,27/07/2022 09:00:00,EXPIRED,SHORT,21204.0,21288.0,20443.59,21457.47,1.675,3.72,1.18,14.89,2,3.1,-2.0,0.075,0.31805999999999995,TAKER
29/12/2022 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.19,0.021,29/12/2022 18:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17317.71,16382.1,1.389,4.05,1.43,14.47,2,3.1,-0.68,0.075,0.261702,TAKER
27/09/2022 04:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.51,0.018,27/09/2022 09:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,20894.27,19765.91,1.441,4.05,1.43,14.96,2,3.1,3.15,0.075,0.270648,TAKER
26/03/2023 07:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.66,0.013,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.411,4.16,1.47,15.25,2,3.1,3.32,0.075,0.268437,TAKER
20/05/2023 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.98,0.008,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,26266.45,0.837,6.62,2.42,15.09,2,3.1,0.79,0.075,0.161412,TAKER
02/12/2022 13:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.77,0.018,02/12/2022 18:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17760.8,16627.74,1.181,4.78,1.7,15.07,2,3.1,2.0,0.075,0.22829849999999996,TAKER
30/04/2023 17:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.77,0.005,30/04/2023 23:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,32707.07,28657.65,0.571,9.29,3.53,15.07,2,3.0,-1.86,0.075,0.11126249999999999,TAKER
07/07/2022 19:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.91,0.019,08/07/2022 00:00:00,08/07/2022 02:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21555.08,22626.76,21555.08,1.608,3.55,1.24,14.96,2,3.1,-5.4,0.075,0.31097775,TAKER
31/01/2023 22:00:00,18/06/2023 20:20:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.51,0.016,01/02/2023 01:00:00,01/02/2023 05:00:00,01/02/2023 05:00:00,EXPIRED,LONG,23198.0,23122.0,24131.78,22886.74,1.47,3.87,1.36,14.66,2,3.1,-1.49,0.075,0.27837599999999996,TAKER
