Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/01/2021 00:00:00,18/06/2023 10:56:26,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,225.98,0.005,28/01/2021 07:00:00,28/01/2021 07:00:00,28/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,30744.0,31685.37,31685.37,29802.63,0.68,2.97,3.16,4.59,2,1.0,4.59,0.075,0.11529,TAKER
10/03/2018 17:00:00,18/06/2023 10:56:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,230.57,0.015,11/03/2018 00:00:00,11/03/2018 00:00:00,10/03/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,9156.0,8838.98,8838.98,9473.02,0.596,3.59,3.35,4.65,2,1.0,4.65,0.075,0.103005,TAKER
07/01/2021 10:00:00,18/06/2023 10:56:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,235.22,0.004,07/01/2021 18:00:00,07/01/2021 17:00:00,07/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,37102.0,38381.38,38381.38,35822.62,0.631,3.33,3.57,5.01,2,1.0,5.01,0.075,0.11130600000000002,TAKER
18/01/2018 07:00:00,18/06/2023 10:56:33,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,240.23,0.014,18/01/2018 15:00:00,18/01/2018 14:00:00,18/01/2018 09:00:00,TAKE_PROFIT_HIT,LONG,10710.0,11065.82,11065.82,10354.18,0.624,3.22,3.44,4.87,2,1.0,4.87,0.075,0.112455,TAKER
08/03/2021 01:00:00,18/06/2023 10:56:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,245.1,0.003,08/03/2021 03:00:00,08/03/2021 08:00:00,08/03/2021 07:00:00,STOP_LOSS_HIT,LONG,51578.0,50030.23,53125.77,50030.23,0.631,2.91,3.09,4.53,2,1.0,-4.76,0.075,0.1160505,TAKER
13/01/2019 00:00:00,18/06/2023 10:56:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,240.34,0.044,13/01/2019 04:00:00,13/01/2019 07:00:00,13/01/2019 07:00:00,EXPIRED,LONG,3608.0,3613.0,3716.5,3499.5,0.661,2.92,3.1,4.65,2,1.0,0.1,0.075,0.11906399999999998,TAKER
11/02/2019 15:00:00,18/06/2023 10:56:36,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,240.44,0.037,11/02/2019 17:00:00,11/02/2019 22:00:00,11/02/2019 22:00:00,EXPIRED,LONG,3600.0,3598.0,3731.09,3468.91,0.554,3.51,3.78,4.75,2,1.0,-0.17,0.075,0.09989999999999999,TAKER
12/02/2020 05:00:00,18/06/2023 10:56:38,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,240.27,0.014,12/02/2020 13:00:00,12/02/2020 12:00:00,12/02/2020 12:00:00,EXPIRED,SHORT,10358.0,10348.0,10019.43,10696.57,0.604,3.38,3.17,4.63,2,1.0,0.03,0.075,0.108759,TAKER
29/01/2021 04:00:00,18/06/2023 10:56:41,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,240.3,0.004,29/01/2021 10:00:00,29/01/2021 11:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33103.0,34343.06,34343.06,31862.94,0.551,3.61,3.89,4.86,2,1.0,4.86,0.075,0.099309,TAKER
11/01/2021 02:00:00,18/06/2023 10:56:45,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,245.16,0.004,11/01/2021 07:00:00,11/01/2021 09:00:00,11/01/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,36333.0,35232.03,35232.03,37433.97,0.593,3.12,2.94,4.29,2,1.0,4.29,0.075,0.10899899999999998,TAKER
11/02/2021 10:00:00,18/06/2023 10:56:46,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,249.45,0.003,11/02/2021 16:00:00,11/02/2021 17:00:00,11/02/2021 13:00:00,TAKE_PROFIT_HIT,LONG,46385.0,47928.63,47928.63,44841.37,0.558,3.22,3.44,4.53,2,1.0,4.53,0.075,0.10436625,TAKER
15/03/2020 20:00:00,18/06/2023 10:56:48,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,253.98,0.028,15/03/2020 22:00:00,16/03/2020 03:00:00,15/03/2020 21:00:00,TAKE_PROFIT_HIT,LONG,5174.0,5354.65,5354.65,4993.35,0.57,3.37,3.62,4.95,2,1.0,4.95,0.075,0.10865400000000001,TAKER
30/05/2019 00:00:00,18/06/2023 10:56:49,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,258.93,0.019,30/05/2019 08:00:00,30/05/2019 07:00:00,30/05/2019 07:00:00,EXPIRED,LONG,8684.0,8698.0,8953.03,8414.97,0.637,3.0,3.2,4.99,2,1.0,0.14,0.075,0.12374700000000001,TAKER
28/12/2017 18:00:00,18/06/2023 10:56:51,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,259.07,0.012,28/12/2017 19:00:00,29/12/2017 01:00:00,28/12/2017 20:00:00,STOP_LOSS_HIT,SHORT,13583.0,14017.58,13148.43,14017.58,0.629,3.31,3.1,5.09,2,1.0,-5.34,0.075,0.12224700000000001,TAKER
10/03/2018 16:00:00,18/06/2023 10:56:54,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,253.73,0.016,10/03/2018 21:00:00,10/03/2018 23:00:00,10/03/2018 18:00:00,TAKE_PROFIT_HIT,SHORT,9415.0,9089.19,9089.19,9740.81,0.594,3.58,3.34,5.1,2,1.0,5.1,0.075,0.11298,TAKER
17/06/2020 08:00:00,18/06/2023 10:56:57,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,258.83,0.016,17/06/2020 12:00:00,17/06/2020 15:00:00,17/06/2020 15:00:00,EXPIRED,LONG,9490.0,9393.0,9808.08,9171.92,0.587,3.24,3.47,4.98,2,1.0,-1.67,0.075,0.11388,TAKER
03/06/2018 07:00:00,18/06/2023 10:57:00,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,257.16,0.019,03/06/2018 11:00:00,03/06/2018 14:00:00,03/06/2018 14:00:00,EXPIRED,LONG,7711.0,7710.0,7981.89,7440.11,0.57,3.39,3.64,5.04,2,1.0,-0.13,0.075,0.10988174999999999,TAKER
16/07/2019 16:00:00,18/06/2023 10:57:05,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,257.03,0.013,16/07/2019 23:00:00,16/07/2019 23:00:00,16/07/2019 17:00:00,TAKE_PROFIT_HIT,SHORT,9890.0,9495.08,9495.08,10284.92,0.5,4.16,3.84,5.04,2,1.0,5.04,0.075,0.0964275,TAKER
06/08/2021 13:00:00,18/06/2023 10:57:05,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,262.07,0.003,06/08/2021 20:00:00,06/08/2021 20:00:00,06/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,40945.0,42509.83,42509.83,39380.18,0.469,3.68,3.97,4.6,2,1.0,4.6,0.075,0.09212625,TAKER
16/07/2019 11:00:00,18/06/2023 10:57:06,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,266.67,0.013,16/07/2019 19:00:00,16/07/2019 18:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10303.25,10303.25,11130.75,0.522,4.02,3.72,5.27,2,1.0,5.27,0.075,0.10449075,TAKER
05/02/2018 13:00:00,18/06/2023 10:57:09,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,271.94,0.023,05/02/2018 20:00:00,05/02/2018 20:00:00,05/02/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,7645.0,7406.41,7406.41,7883.59,0.647,3.22,3.03,5.36,2,1.0,5.36,0.075,0.13187625,TAKER
04/02/2022 15:00:00,18/06/2023 10:57:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,277.3,0.004,04/02/2022 19:00:00,04/02/2022 22:00:00,04/02/2022 22:00:00,EXPIRED,LONG,39511.0,40661.0,40929.61,38092.4,0.57,3.47,3.72,5.56,2,1.0,4.48,0.075,0.11853300000000001,TAKER
08/07/2018 15:00:00,18/06/2023 10:57:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,281.78,0.021,08/07/2018 23:00:00,08/07/2018 22:00:00,08/07/2018 22:00:00,EXPIRED,LONG,6738.0,6747.0,7009.72,6466.28,0.502,3.88,4.2,5.6,2,1.0,0.08,0.075,0.10612350000000001,TAKER
26/02/2018 07:00:00,18/06/2023 10:57:26,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,281.86,0.019,26/02/2018 15:00:00,26/02/2018 14:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9490.0,9788.86,9788.86,9191.14,0.64,3.05,3.25,5.54,2,1.0,5.54,0.075,0.13523249999999998,TAKER
16/06/2022 07:00:00,18/06/2023 10:57:27,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,287.4,0.008,16/06/2022 15:00:00,16/06/2022 14:00:00,16/06/2022 10:00:00,TAKE_PROFIT_HIT,SHORT,21762.0,21004.26,21004.26,22519.74,0.606,3.61,3.36,5.93,2,1.0,5.93,0.075,0.130572,TAKER
17/01/2018 16:00:00,18/06/2023 10:57:28,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,293.33,0.009,17/01/2018 22:00:00,17/01/2018 23:00:00,17/01/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10392.0,11051.87,11051.87,9732.13,0.319,5.97,6.78,5.87,2,1.0,5.87,0.075,0.07014599999999999,TAKER
27/03/2018 16:00:00,18/06/2023 10:57:30,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,299.2,0.019,28/03/2018 00:00:00,27/03/2018 23:00:00,27/03/2018 23:00:00,TAKE_PROFIT_HIT,SHORT,8101.0,7792.74,7792.74,8409.26,0.514,3.96,3.67,5.74,2,1.0,5.74,0.075,0.11543924999999998,TAKER
27/04/2021 05:00:00,18/06/2023 10:57:30,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,304.94,0.003,27/04/2021 13:00:00,27/04/2021 12:00:00,27/04/2021 12:00:00,EXPIRED,LONG,53980.0,54905.0,55938.2,52021.8,0.531,3.5,3.76,5.75,2,1.0,2.65,0.075,0.12145500000000001,TAKER
19/01/2018 22:00:00,18/06/2023 10:57:30,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,307.59,0.018,20/01/2018 06:00:00,20/01/2018 05:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11292.0,11639.36,11639.36,10944.64,0.661,2.98,3.17,6.1,2,1.0,6.1,0.075,0.15244199999999997,TAKER
11/05/2022 16:00:00,18/06/2023 10:57:34,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,313.69,0.006,11/05/2022 21:00:00,11/05/2022 23:00:00,11/05/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,30285.0,29203.54,29203.54,31366.46,0.579,3.7,3.45,6.35,2,1.0,6.35,0.075,0.1362825,TAKER
22/12/2021 06:00:00,18/06/2023 10:57:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,320.04,0.004,22/12/2021 14:00:00,22/12/2021 13:00:00,22/12/2021 13:00:00,EXPIRED,SHORT,49098.0,48575.0,47471.0,50725.0,0.614,3.43,3.21,6.36,2,1.0,1.94,0.075,0.14729399999999998,TAKER
20/01/2018 04:00:00,18/06/2023 10:57:35,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,321.98,0.017,20/01/2018 11:00:00,20/01/2018 11:00:00,20/01/2018 05:00:00,TAKE_PROFIT_HIT,LONG,12290.0,12660.3,12660.3,11919.7,0.649,2.92,3.11,6.14,2,1.0,6.14,0.075,0.15669750000000002,TAKER
13/09/2018 04:00:00,18/06/2023 10:57:36,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,328.12,0.033,13/09/2018 10:00:00,13/09/2018 11:00:00,13/09/2018 11:00:00,EXPIRED,SHORT,6389.0,6471.0,6190.06,6587.94,0.643,3.21,3.02,6.41,2,1.0,-2.86,0.075,0.15812775,TAKER
02/01/2021 11:00:00,18/06/2023 10:57:37,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,325.26,0.004,02/01/2021 19:00:00,02/01/2021 18:00:00,02/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,29825.0,31454.29,31454.29,28195.71,0.367,5.18,5.78,6.43,2,1.0,6.43,0.075,0.089475,TAKER
17/01/2020 05:00:00,18/06/2023 10:57:37,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,331.69,0.024,17/01/2020 13:00:00,17/01/2020 12:00:00,17/01/2020 12:00:00,EXPIRED,SHORT,8884.0,8800.0,8603.51,9164.49,0.643,3.26,3.06,6.57,2,1.0,1.86,0.075,0.159912,TAKER
27/07/2019 06:00:00,18/06/2023 10:57:38,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,333.55,0.021,27/07/2019 12:00:00,27/07/2019 13:00:00,27/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,10080.0,9759.08,9759.08,10400.92,0.635,3.29,3.09,6.58,2,1.0,6.58,0.075,0.15875999999999998,TAKER
11/01/2021 16:00:00,18/06/2023 10:57:38,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,340.13,0.005,12/01/2021 00:00:00,11/01/2021 23:00:00,11/01/2021 17:00:00,TAKE_PROFIT_HIT,LONG,31717.0,33198.39,33198.39,30235.61,0.466,4.46,4.9,7.29,2,1.0,7.29,0.075,0.11893875,TAKER
28/05/2022 16:00:00,18/06/2023 10:57:40,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,347.42,0.007,28/05/2022 17:00:00,28/05/2022 23:00:00,28/05/2022 23:00:00,EXPIRED,LONG,28876.0,29013.0,29909.7,27842.3,0.582,3.46,3.71,7.08,2,1.0,0.81,0.075,0.151599,TAKER
29/01/2021 06:00:00,18/06/2023 10:57:43,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,348.23,0.005,29/01/2021 14:00:00,29/01/2021 13:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,32555.0,33907.66,33907.66,31202.34,0.467,3.99,4.34,6.64,2,1.0,6.64,0.075,0.12208125,TAKER
17/01/2018 08:00:00,18/06/2023 10:57:46,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,354.87,0.013,17/01/2018 15:00:00,17/01/2018 15:00:00,17/01/2018 09:00:00,TAKE_PROFIT_HIT,SHORT,11005.0,10449.53,10449.53,11560.47,0.403,5.32,4.8,7.11,2,1.0,7.11,0.075,0.10729875,TAKER
08/11/2021 13:00:00,18/06/2023 10:57:46,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,361.98,0.003,08/11/2021 21:00:00,08/11/2021 20:00:00,08/11/2021 20:00:00,EXPIRED,LONG,65418.0,66062.0,67512.56,63323.45,0.542,3.1,3.31,6.14,2,1.0,1.78,0.075,0.1471905,TAKER
25/02/2019 12:00:00,18/06/2023 10:57:47,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,363.76,0.06,25/02/2019 20:00:00,25/02/2019 19:00:00,25/02/2019 19:00:00,EXPIRED,LONG,3789.0,3846.0,3910.63,3667.37,0.625,3.11,3.32,7.13,2,1.0,3.25,0.075,0.170505,TAKER
13/05/2022 01:00:00,18/06/2023 10:57:49,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,367.01,0.008,13/05/2022 09:00:00,13/05/2022 08:00:00,13/05/2022 03:00:00,TAKE_PROFIT_HIT,LONG,29446.0,30350.85,30350.85,28541.15,0.642,2.98,3.17,7.06,2,1.0,7.06,0.075,0.176676,TAKER
24/06/2018 23:00:00,18/06/2023 10:57:51,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,374.07,0.034,25/06/2018 06:00:00,25/06/2018 06:00:00,25/06/2018 06:00:00,EXPIRED,SHORT,6150.0,6163.0,5927.01,6372.99,0.559,3.76,3.5,7.42,2,1.0,-0.6,0.075,0.15682500000000002,TAKER
