Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 20:00:00,18/06/2023 21:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.85,0.014,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.131,5.05,1.81,12.57,2,3.1,-2.11,0.075,0.1796865,TAKER
05/05/2023 00:00:00,18/06/2023 21:34:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.74,0.012,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.671,3.4,1.19,12.07,2,3.1,-4.37,0.075,0.262782,TAKER
12/09/2022 16:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.37,0.009,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,0.983,5.5,1.98,11.59,2,3.1,-4.07,0.075,0.15137549999999997,TAKER
15/02/2023 04:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.3,0.015,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.649,3.54,1.24,11.94,2,3.1,11.94,0.075,0.24894000000000002,TAKER
04/05/2023 08:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.24,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.367,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
29/05/2023 00:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.94,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.741,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
02/01/2023 20:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.49,0.017,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.386,4.2,1.48,12.22,2,3.1,2.58,0.075,0.21250425,TAKER
12/01/2023 08:00:00,18/06/2023 21:34:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.07,0.022,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.934,3.02,1.05,12.15,2,3.2,-4.45,0.075,0.300366,TAKER
18/07/2022 08:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.62,0.015,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.638,3.49,1.22,11.77,2,3.1,-4.25,0.075,0.24894000000000002,TAKER
19/07/2022 08:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.37,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.773,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
29/05/2023 00:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.25,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.73,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
05/11/2022 04:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.8,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.936,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
17/01/2023 12:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.94,0.018,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.817,3.13,1.09,12.02,2,3.1,-4.39,0.075,0.28605149999999996,TAKER
04/08/2022 12:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.55,0.017,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.896,3.01,1.04,11.78,2,3.2,-4.32,0.075,0.29234475,TAKER
04/08/2022 12:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.23,0.017,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.937,3.01,1.04,11.78,2,3.2,-4.32,0.075,0.29234475,TAKER
02/01/2023 16:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.91,0.02,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.699,3.34,1.16,11.31,2,3.1,2.03,0.075,0.25098,TAKER
04/01/2023 12:00:00,18/06/2023 21:34:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.94,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.355,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
26/04/2023 04:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.98,0.012,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.728,3.46,1.21,11.93,2,3.1,11.93,0.075,0.255357,TAKER
26/04/2023 08:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.91,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.386,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
10/04/2023 16:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.53,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.427,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
13/03/2023 20:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.12,0.014,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.563,3.62,1.27,12.5,2,3.1,12.5,0.075,0.25448849999999995,TAKER
28/04/2023 00:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.62,0.012,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.537,3.77,1.32,13.58,2,3.1,-4.88,0.075,0.264681,TAKER
10/04/2023 16:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.74,0.011,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.429,4.2,1.48,13.85,2,3.1,13.85,0.075,0.24079274999999994,TAKER
04/01/2023 12:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.59,0.02,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.412,4.13,1.46,14.27,2,3.1,-2.45,0.075,0.25269,TAKER
07/06/2023 20:00:00,18/06/2023 21:34:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.14,0.016,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.786,3.27,1.14,13.95,2,3.1,0.63,0.075,0.316236,TAKER
22/01/2023 00:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.77,0.02,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.923,3.01,1.04,13.76,2,3.2,-5.04,0.075,0.341445,TAKER
05/12/2022 08:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.73,0.025,05/12/2022 20:00:00,07/12/2022 04:00:00,05/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17317.0,17131.37,17873.91,17131.37,1.868,3.12,1.08,13.6,2,3.1,-4.97,0.075,0.32469375,TAKER
29/03/2023 16:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.76,0.01,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.253,4.48,1.59,13.11,2,3.1,-4.66,0.075,0.21312,TAKER
10/04/2023 20:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.1,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.602,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
15/02/2023 00:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.03,0.013,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.223,4.57,1.62,13.55,2,3.1,13.55,0.075,0.2155335,TAKER
13/03/2023 20:00:00,18/06/2023 21:34:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.58,0.016,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.56,3.62,1.27,14.29,2,3.1,14.29,0.075,0.29084400000000005,TAKER
04/08/2022 12:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.87,0.022,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.919,3.01,1.04,15.25,2,3.2,-5.59,0.075,0.3783285,TAKER
20/12/2022 12:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.28,0.022,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.446,4.01,1.41,15.25,2,3.1,-1.88,0.075,0.27893249999999997,TAKER
13/03/2023 20:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.4,0.017,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.613,3.62,1.27,15.18,2,3.1,15.18,0.075,0.30902175000000004,TAKER
12/01/2023 04:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,270.58,0.026,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.742,3.33,1.16,15.9,2,3.1,-5.77,0.075,0.3534375,TAKER
01/12/2022 12:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.81,0.028,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.795,3.19,1.11,15.31,2,3.1,-0.83,0.075,0.356496,TAKER
25/10/2022 16:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.98,0.022,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.69,3.42,1.19,15.47,2,3.1,-5.6,0.075,0.33463649999999995,TAKER
17/10/2022 16:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.38,0.021,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.587,3.6,1.26,15.01,2,3.1,-5.41,0.075,0.30748725,TAKER
18/07/2022 12:00:00,18/06/2023 21:34:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.97,0.019,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.704,3.46,1.21,15.11,2,3.1,-5.47,0.075,0.3233895,TAKER
18/05/2023 20:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.5,0.018,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.951,3.01,1.04,14.6,2,3.2,4.1,0.075,0.36221849999999994,TAKER
12/09/2022 16:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.6,0.012,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.07,5.5,1.98,15.45,2,3.1,-5.42,0.075,0.201834,TAKER
14/01/2023 12:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.18,0.019,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.605,3.56,1.25,14.3,2,3.1,0.37,0.075,0.296286,TAKER
10/04/2023 16:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.55,0.012,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.421,4.2,1.48,15.11,2,3.1,15.11,0.075,0.262683,TAKER
05/05/2023 00:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.66,0.015,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.674,3.4,1.19,15.08,2,3.1,-5.47,0.075,0.3284775,TAKER
02/01/2023 16:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.19,0.027,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.763,3.34,1.16,15.27,2,3.1,2.74,0.075,0.338823,TAKER
17/01/2023 12:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.93,0.023,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.882,3.13,1.09,15.36,2,3.1,-5.61,0.075,0.36551025,TAKER
30/07/2022 20:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.32,0.018,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.68,3.45,1.21,14.91,2,3.1,-5.39,0.075,0.3191804999999999,TAKER
29/03/2023 12:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.93,0.016,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.836,3.19,1.11,14.66,2,3.1,-5.34,0.075,0.341448,TAKER
15/02/2023 08:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.59,0.014,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.295,4.51,1.6,14.59,2,3.1,14.59,0.075,0.23565149999999999,TAKER
13/03/2023 20:00:00,18/06/2023 21:34:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.18,0.017,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.602,3.62,1.27,15.18,2,3.1,15.18,0.075,0.30902175000000004,TAKER
