Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.77,0.004,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18498.16,18498.16,15781.84,0.253,7.34,8.61,5.38,2,1.0,5.38,0.075,0.05142,TAKER
23/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.15,0.003,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6814.73,6814.73,10235.27,0.093,25.1,16.71,5.11,2,1.0,5.11,0.075,0.019181249999999997,TAKER
21/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.26,0.006,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.137,15.82,12.02,5.22,2,1.0,5.22,0.075,0.028845,TAKER
01/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,286.48,0.009,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6120.98,7387.02,6120.98,0.212,8.57,10.34,5.65,2,1.0,-5.74,0.075,0.04558949999999999,TAKER
04/04/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.74,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.213,18.46,13.48,9.27,3,1.0,9.27,0.075,0.044838750000000004,TAKER
19/08/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,290.01,0.02,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7025.74,7025.74,6436.26,0.464,4.2,4.58,5.79,2,1.0,5.79,0.075,0.10096500000000001,TAKER
30/06/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,295.8,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,17702.24,4781.76,0.038,36.49,135.1,6.45,2,1.0,-1.1,0.075,0.008431500000000001,TAKER
02/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.7,0.002,23/01/2022 00:00:00,20/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41696.0,38501.08,38501.08,44890.92,0.283,8.3,7.12,6.33,2,1.0,6.33,0.075,0.06254399999999999,TAKER
05/05/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,301.03,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12785.45,12785.45,1670.55,0.024,43.47,332.67,5.55,2,1.0,5.55,0.075,0.005420999999999999,TAKER
02/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.58,0.002,23/01/2022 00:00:00,20/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41696.0,38501.08,38501.08,44890.92,0.272,8.3,7.12,6.33,2,1.0,6.33,0.075,0.06254399999999999,TAKER
26/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.91,0.007,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9898.71,9898.71,8055.29,0.201,9.31,11.44,6.4,2,1.0,6.4,0.075,0.04712924999999999,TAKER
17/01/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.31,0.0,21/02/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46330.01,46330.01,17905.99,0.0,30.68,79.37,0.0,0,0.0,0.0,0.075,0.0,TAKER
22/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.31,0.02,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.516,4.06,3.76,6.31,2,1.0,6.31,0.075,0.12352500000000001,TAKER
21/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.62,0.007,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.138,15.82,12.02,6.09,2,1.0,6.09,0.075,0.033652499999999995,TAKER
15/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.71,0.013,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.29,6.5,7.47,6.62,2,1.0,6.62,0.075,0.07223774999999999,TAKER
09/10/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.33,0.006,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.338,5.81,5.2,6.19,2,1.0,-6.37,0.075,0.08583299999999999,TAKER
01/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.96,0.01,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6120.98,7387.02,6120.98,0.203,8.57,10.34,6.28,2,1.0,-6.38,0.075,0.050655,TAKER
08/11/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.58,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25978.98,25978.98,6199.02,0.049,38.07,159.54,9.88,3,1.0,9.88,0.075,0.01206675,TAKER
01/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.46,0.018,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.402,4.64,5.11,6.46,2,1.0,-6.67,0.075,0.10125,TAKER
01/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.79,0.005,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.135,18.43,13.47,6.9,2,1.0,6.9,0.075,0.03338625,TAKER
02/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.69,0.003,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7632.73,12193.27,7632.73,0.089,18.7,29.87,6.82,2,1.0,-6.86,0.075,0.022304249999999998,TAKER
25/09/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,328.83,0.008,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.47,3.92,4.25,6.18,2,1.0,6.18,0.075,0.115908,TAKER
09/05/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.01,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.14,24.21,16.31,9.08,3,1.0,9.08,0.075,0.035077500000000005,TAKER
23/08/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.09,0.018,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11853.45,11100.56,11853.45,0.6,3.39,3.18,6.62,2,1.0,-6.93,0.075,0.15493949999999998,TAKER
19/01/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.16,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.124,20.44,14.51,7.04,2,1.0,-7.1,0.075,0.031237499999999998,TAKER
28/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.06,0.006,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5269.49,5269.49,7394.51,0.115,20.16,14.37,6.35,2,1.0,6.35,0.075,0.028494,TAKER
27/02/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,336.41,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.351,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
11/04/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.49,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.182,24.39,16.39,11.73,4,1.0,11.73,0.075,0.045050999999999994,TAKER
08/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,342.22,0.007,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.106,23.15,15.82,6.77,2,1.0,-6.83,0.075,0.027137249999999998,TAKER
05/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,335.39,0.001,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.135,9.11,11.14,4.49,1,1.0,-4.56,0.075,0.03387975,TAKER
10/01/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.83,0.0,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,59790.01,12247.99,0.0,39.76,194.08,0.0,0,0.0,0.0,0.075,0.0,TAKER
01/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.83,0.005,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.135,18.43,13.47,6.9,2,1.0,6.9,0.075,0.03338625,TAKER
21/03/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.73,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,61135.42,50592.58,61135.42,0.165,10.42,8.62,5.23,2,1.0,-5.31,0.075,0.041898,TAKER
24/11/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.42,0.015,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.341,5.52,6.21,6.54,2,1.0,-6.71,0.075,0.0849825,TAKER
20/06/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.71,0.003,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.297,6.43,7.38,6.59,2,1.0,6.59,0.075,0.07263,TAKER
