Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/04/2018 22:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.25,0.011,12/04/2018 23:00:00,13/04/2018 05:00:00,13/04/2018 05:00:00,EXPIRED,LONG,7853.0,7800.0,8235.22,7470.78,0.427,4.64,5.12,4.14,2,1.0,-0.65,0.075,0.06478725,TAKER
22/05/2021 17:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.6,0.003,23/05/2021 01:00:00,23/05/2021 00:00:00,23/05/2021 00:00:00,EXPIRED,LONG,38026.0,38214.0,39461.97,36590.04,0.566,3.64,3.92,4.22,2,1.0,0.48,0.075,0.0855585,TAKER
24/03/2019 17:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.08,0.028,24/03/2019 22:00:00,25/03/2019 00:00:00,25/03/2019 00:00:00,EXPIRED,SHORT,3964.0,3964.0,3817.63,4110.37,0.549,3.83,3.56,4.02,2,1.0,-0.08,0.075,0.08324400000000001,TAKER
28/11/2019 01:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.0,0.013,28/11/2019 03:00:00,28/11/2019 08:00:00,28/11/2019 08:00:00,EXPIRED,LONG,7516.0,7514.0,7828.52,7203.48,0.484,3.99,4.34,3.99,2,1.0,-0.1,0.075,0.07328099999999999,TAKER
06/12/2019 19:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.9,0.007,06/12/2019 23:00:00,07/12/2019 02:00:00,07/12/2019 02:00:00,EXPIRED,LONG,7447.0,7578.0,8035.82,6858.18,0.258,7.33,8.59,4.08,2,1.0,0.88,0.075,0.03909674999999999,TAKER
21/10/2018 12:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.78,0.013,21/10/2018 13:00:00,21/10/2018 19:00:00,21/10/2018 19:00:00,EXPIRED,LONG,6439.0,6435.0,6742.72,6135.28,0.413,4.5,4.95,3.89,2,1.0,-0.11,0.075,0.06278025,TAKER
20/06/2020 19:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.67,0.01,20/06/2020 23:00:00,21/06/2020 02:00:00,21/06/2020 02:00:00,EXPIRED,SHORT,9286.0,9367.0,8875.6,9696.4,0.458,4.62,4.23,4.03,2,1.0,-0.88,0.075,0.069645,TAKER
02/03/2018 22:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.79,0.007,03/03/2018 01:00:00,03/03/2018 05:00:00,03/03/2018 05:00:00,EXPIRED,LONG,11108.0,11329.0,11661.62,10554.38,0.385,4.75,5.25,3.82,2,1.0,1.49,0.075,0.058316999999999994,TAKER
06/03/2023 19:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.28,0.005,07/03/2023 02:00:00,07/03/2023 02:00:00,07/03/2023 02:00:00,EXPIRED,SHORT,22386.0,22502.0,21523.89,23248.11,0.551,4.01,3.71,4.23,2,1.0,-0.66,0.075,0.08394750000000001,TAKER
02/06/2019 08:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.62,0.01,02/06/2019 12:00:00,02/06/2019 15:00:00,02/06/2019 15:00:00,EXPIRED,LONG,8730.0,8710.0,9138.81,8321.2,0.431,4.47,4.91,4.02,2,1.0,-0.27,0.075,0.06547499999999999,TAKER
05/01/2019 07:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.35,0.028,05/01/2019 10:00:00,05/01/2019 14:00:00,05/01/2019 14:00:00,EXPIRED,LONG,3815.0,3827.0,3957.81,3672.19,0.528,3.61,3.89,3.92,2,1.0,0.26,0.075,0.08011499999999999,TAKER
07/07/2022 12:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.61,0.004,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21518.13,21518.13,19299.87,0.403,5.15,5.75,4.38,2,1.0,4.38,0.075,0.06122699999999999,TAKER
29/03/2020 02:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.99,0.013,29/03/2020 05:00:00,29/03/2020 09:00:00,29/03/2020 09:00:00,EXPIRED,LONG,6220.0,6095.0,6544.73,5895.27,0.391,4.96,5.51,4.16,2,1.0,-1.69,0.075,0.060645,TAKER
02/01/2018 18:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.3,0.008,02/01/2018 20:00:00,03/01/2018 01:00:00,02/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14417.0,14942.77,14942.77,13891.23,0.562,3.52,3.78,4.12,2,1.0,4.12,0.075,0.086502,TAKER
03/04/2020 10:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.42,0.007,03/04/2020 11:00:00,03/04/2020 17:00:00,03/04/2020 17:00:00,EXPIRED,LONG,7012.0,6721.0,7635.35,6388.65,0.234,8.16,9.76,4.33,2,1.0,-2.07,0.075,0.036813000000000005,TAKER
30/05/2021 08:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.35,0.002,30/05/2021 09:00:00,30/05/2021 15:00:00,30/05/2021 15:00:00,EXPIRED,LONG,35685.0,35523.0,37749.99,33620.01,0.344,5.47,6.14,4.08,2,1.0,-0.38,0.075,0.053527500000000006,TAKER
12/12/2020 14:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.97,0.006,12/12/2020 15:00:00,12/12/2020 21:00:00,12/12/2020 21:00:00,EXPIRED,LONG,18380.0,18801.0,19116.66,17643.34,0.533,3.85,4.18,4.34,2,1.0,2.44,0.075,0.08270999999999999,TAKER
22/06/2021 11:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.41,0.004,22/06/2021 14:00:00,22/06/2021 18:00:00,22/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,31226.0,30052.47,30052.47,32399.53,0.596,3.9,3.62,4.6,2,1.0,4.6,0.075,0.09367799999999998,TAKER
26/01/2022 12:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.01,0.002,26/01/2022 14:00:00,26/01/2022 19:00:00,26/01/2022 19:00:00,EXPIRED,LONG,37796.0,37600.0,39977.67,35614.34,0.353,5.46,6.13,4.31,2,1.0,-0.45,0.075,0.056693999999999994,TAKER
05/10/2022 00:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.56,0.006,05/10/2022 08:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20958.82,19415.18,0.567,3.68,3.98,4.54,2,1.0,0.19,0.075,0.09084149999999999,TAKER
22/06/2021 04:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.75,0.001,22/06/2021 05:00:00,22/06/2021 11:00:00,22/06/2021 11:00:00,EXPIRED,LONG,32921.0,31226.0,36131.61,29710.39,0.154,8.89,10.81,3.19,1,1.0,-1.72,0.075,0.024690749999999997,TAKER
22/12/2017 05:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.03,0.009,22/12/2017 09:00:00,22/12/2017 12:00:00,22/12/2017 06:00:00,TAKE_PROFIT_HIT,SHORT,14267.0,13801.1,13801.1,14732.9,0.606,3.38,3.16,4.1,2,1.0,4.1,0.075,0.09630224999999999,TAKER
29/12/2019 04:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.13,0.016,29/12/2019 11:00:00,29/12/2019 11:00:00,29/12/2019 11:00:00,EXPIRED,LONG,7291.0,7326.0,7567.07,7014.93,0.54,3.65,3.94,4.33,2,1.0,0.47,0.075,0.087492,TAKER
21/10/2020 15:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.6,0.005,21/10/2020 16:00:00,21/10/2020 22:00:00,21/10/2020 22:00:00,EXPIRED,LONG,12752.0,13230.0,13552.19,11951.82,0.294,5.9,6.7,3.95,2,1.0,2.34,0.075,0.04782,TAKER
06/09/2019 09:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.94,0.009,06/09/2019 17:00:00,06/09/2019 16:00:00,06/09/2019 16:00:00,EXPIRED,LONG,10741.0,10890.0,11214.32,10267.68,0.442,4.22,4.61,4.19,2,1.0,1.27,0.075,0.07250174999999999,TAKER
03/02/2019 00:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.21,0.033,03/02/2019 01:00:00,03/02/2019 07:00:00,03/02/2019 07:00:00,EXPIRED,SHORT,3457.0,3426.0,3325.01,3588.99,0.518,3.97,3.68,4.27,2,1.0,0.94,0.075,0.08556075,TAKER
02/02/2023 00:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.15,0.005,02/02/2023 06:00:00,02/02/2023 07:00:00,02/02/2023 07:00:00,EXPIRED,LONG,24212.0,23792.0,25122.81,23301.19,0.547,3.63,3.91,4.46,2,1.0,-2.19,0.075,0.090795,TAKER
28/10/2022 16:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.96,0.002,28/10/2022 17:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22524.13,18901.88,0.189,8.04,9.58,3.59,2,1.0,-0.27,0.075,0.0310695,TAKER
13/04/2021 06:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.69,0.001,13/04/2021 11:00:00,13/04/2021 13:00:00,13/04/2021 13:00:00,EXPIRED,LONG,60725.0,62838.0,64501.86,56948.15,0.278,5.86,6.63,3.73,2,1.0,2.07,0.075,0.04554375,TAKER
25/12/2018 22:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.76,0.021,26/12/2018 01:00:00,26/12/2018 05:00:00,26/12/2018 05:00:00,EXPIRED,LONG,3770.0,3830.0,3978.95,3561.05,0.359,5.25,5.87,4.33,2,1.0,1.2,0.075,0.0593775,TAKER
21/10/2019 06:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.96,0.013,21/10/2019 07:00:00,21/10/2019 13:00:00,21/10/2019 13:00:00,EXPIRED,LONG,8240.0,8242.0,8570.3,7909.7,0.483,3.85,4.18,4.21,2,1.0,-0.05,0.075,0.08034,TAKER
25/06/2022 23:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.91,0.003,26/06/2022 01:00:00,26/06/2022 06:00:00,26/06/2022 06:00:00,EXPIRED,LONG,21487.0,21465.0,22901.43,20072.57,0.29,6.18,7.05,4.19,2,1.0,-0.11,0.075,0.04834575,TAKER
10/08/2022 13:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.8,0.005,10/08/2022 14:00:00,10/08/2022 20:00:00,10/08/2022 20:00:00,EXPIRED,SHORT,24015.0,23910.0,23115.45,24914.55,0.541,3.89,3.61,4.41,2,1.0,0.43,0.075,0.09005625,TAKER
02/03/2023 21:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.23,0.003,02/03/2023 22:00:00,03/03/2023 04:00:00,03/03/2023 04:00:00,EXPIRED,LONG,23422.0,22384.0,25045.2,21798.81,0.316,6.48,7.45,4.82,2,1.0,-3.17,0.075,0.0526995,TAKER
22/09/2022 19:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.06,0.006,23/09/2022 03:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20046.28,18589.72,0.529,3.63,3.92,4.28,2,1.0,-0.19,0.075,0.086931,TAKER
12/06/2022 22:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.87,0.004,13/06/2022 03:00:00,13/06/2022 05:00:00,13/06/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,26964.0,25788.37,25788.37,28139.63,0.493,4.56,4.18,4.62,2,1.0,4.62,0.075,0.080892,TAKER
06/09/2019 04:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.49,0.011,06/09/2019 06:00:00,06/09/2019 11:00:00,06/09/2019 11:00:00,EXPIRED,LONG,10721.0,10867.0,11113.12,10328.88,0.528,3.53,3.8,4.22,2,1.0,1.52,0.075,0.08844825,TAKER
05/12/2021 10:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.01,0.003,05/12/2021 18:00:00,05/12/2021 17:00:00,05/12/2021 17:00:00,EXPIRED,SHORT,49383.0,49352.0,47789.83,50976.17,0.658,3.33,3.13,4.67,2,1.0,-0.02,0.075,0.11111175,TAKER
10/01/2018 17:00:00,17/06/2023 09:29:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.99,0.006,10/01/2018 19:00:00,11/01/2018 00:00:00,11/01/2018 00:00:00,EXPIRED,LONG,14564.0,14670.0,15357.16,13770.84,0.388,5.16,5.76,4.69,2,1.0,0.57,0.075,0.065538,TAKER
30/08/2022 00:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.56,0.005,30/08/2022 08:00:00,30/08/2022 07:00:00,30/08/2022 07:00:00,EXPIRED,LONG,20260.0,20437.0,21102.46,19417.55,0.449,3.99,4.34,4.14,2,1.0,0.81,0.075,0.07597499999999999,TAKER
12/05/2018 18:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.37,0.011,12/05/2018 20:00:00,13/05/2018 01:00:00,13/05/2018 01:00:00,EXPIRED,LONG,8367.0,8436.0,8763.89,7970.11,0.407,4.53,4.98,4.3,2,1.0,0.69,0.075,0.06902775,TAKER
07/08/2022 20:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.06,0.003,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,21847.62,0.307,5.76,6.51,4.21,2,1.0,0.08,0.075,0.05235525,TAKER
23/02/2019 22:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.14,0.024,24/02/2019 04:00:00,24/02/2019 05:00:00,24/02/2019 05:00:00,EXPIRED,LONG,4120.0,4155.0,4310.46,3929.54,0.435,4.42,4.85,4.5,2,1.0,0.77,0.075,0.07415999999999999,TAKER
05/02/2019 21:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.91,0.015,05/02/2019 22:00:00,06/02/2019 04:00:00,06/02/2019 04:00:00,EXPIRED,LONG,3425.0,3371.0,3720.19,3129.81,0.225,7.93,9.43,4.39,2,1.0,-0.85,0.075,0.038531249999999996,TAKER
30/01/2019 07:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.06,0.028,30/01/2019 08:00:00,30/01/2019 14:00:00,30/01/2019 14:00:00,EXPIRED,LONG,3412.0,3441.0,3573.25,3250.75,0.421,4.51,4.96,4.44,2,1.0,0.74,0.075,0.071652,TAKER
26/04/2022 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.8,0.003,26/04/2022 05:00:00,26/04/2022 10:00:00,26/04/2022 10:00:00,EXPIRED,LONG,40541.0,40378.0,42202.85,38879.16,0.534,3.94,4.27,4.89,2,1.0,-0.58,0.075,0.09121725,TAKER
27/03/2022 21:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.22,0.003,27/03/2022 23:00:00,28/03/2022 04:00:00,28/03/2022 04:00:00,EXPIRED,SHORT,46565.0,47161.0,44824.39,48305.62,0.615,3.88,3.6,5.12,2,1.0,-1.89,0.075,0.10477125,TAKER
08/07/2018 16:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.33,0.009,08/07/2018 19:00:00,08/07/2018 23:00:00,08/07/2018 23:00:00,EXPIRED,LONG,6747.0,6701.0,7222.96,6271.04,0.269,6.59,7.59,4.24,2,1.0,-0.46,0.075,0.045542249999999986,TAKER
07/03/2021 14:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.87,0.002,07/03/2021 22:00:00,07/03/2021 21:00:00,07/03/2021 21:00:00,EXPIRED,LONG,50653.0,50117.0,53356.63,47949.37,0.451,5.07,5.64,5.33,2,1.0,-1.15,0.075,0.07597949999999999,TAKER
13/08/2021 21:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.72,0.002,13/08/2021 22:00:00,14/08/2021 04:00:00,14/08/2021 04:00:00,EXPIRED,SHORT,47599.0,47476.0,45246.12,49951.89,0.426,5.2,4.71,4.63,2,1.0,0.17,0.075,0.0713985,TAKER
11/07/2021 22:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.89,0.002,11/07/2021 23:00:00,12/07/2021 05:00:00,12/07/2021 05:00:00,EXPIRED,SHORT,34396.0,34305.0,32088.26,36703.74,0.307,7.19,6.29,4.56,2,1.0,0.13,0.075,0.051594,TAKER
10/08/2018 18:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.02,0.014,10/08/2018 23:00:00,11/08/2018 01:00:00,10/08/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,6405.0,6074.02,6074.02,6735.98,0.4,5.45,4.91,4.57,2,1.0,4.57,0.075,0.06725249999999999,TAKER
22/07/2020 20:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.59,0.007,22/07/2020 21:00:00,23/07/2020 03:00:00,23/07/2020 03:00:00,EXPIRED,LONG,9379.0,9512.0,10015.33,8742.68,0.287,6.35,7.28,4.41,2,1.0,0.88,0.075,0.049239750000000006,TAKER
25/06/2019 02:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.47,0.009,25/06/2019 07:00:00,25/06/2019 09:00:00,25/06/2019 09:00:00,EXPIRED,LONG,11129.0,11340.0,11653.33,10604.67,0.436,4.5,4.94,4.64,2,1.0,1.82,0.075,0.07512074999999999,TAKER
26/11/2018 01:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.29,0.031,26/11/2018 07:00:00,26/11/2018 08:00:00,26/11/2018 08:00:00,EXPIRED,LONG,3948.0,3928.0,4098.41,3797.59,0.529,3.67,3.96,4.57,2,1.0,-0.71,0.075,0.091791,TAKER
11/01/2023 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.58,0.006,11/01/2023 05:00:00,11/01/2023 10:00:00,11/01/2023 10:00:00,EXPIRED,LONG,17412.0,17445.0,18165.7,16658.31,0.453,4.15,4.52,4.44,2,1.0,0.12,0.075,0.078354,TAKER
23/08/2021 05:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.7,0.002,23/08/2021 10:00:00,23/08/2021 12:00:00,23/08/2021 12:00:00,EXPIRED,LONG,50250.0,50303.0,52443.16,48056.84,0.436,4.18,4.56,4.31,2,1.0,0.03,0.075,0.075375,TAKER
31/03/2018 04:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.73,0.012,31/03/2018 10:00:00,31/03/2018 11:00:00,31/03/2018 11:00:00,EXPIRED,LONG,7021.0,7085.0,7420.6,6621.4,0.365,5.39,6.03,4.73,2,1.0,0.7,0.075,0.063189,TAKER
16/12/2020 09:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.43,0.004,16/12/2020 10:00:00,16/12/2020 16:00:00,16/12/2020 14:00:00,TAKE_PROFIT_HIT,LONG,19527.0,20600.33,20600.33,18453.67,0.338,5.21,5.82,4.23,2,1.0,4.23,0.075,0.058581,TAKER
12/07/2020 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.66,0.005,12/07/2020 04:00:00,12/07/2020 10:00:00,12/07/2020 10:00:00,EXPIRED,LONG,9279.0,9267.0,10145.53,8412.47,0.197,8.54,10.3,4.3,2,1.0,-0.09,0.075,0.03479625,TAKER
03/03/2020 13:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.57,0.008,03/03/2020 15:00:00,03/03/2020 20:00:00,03/03/2020 20:00:00,EXPIRED,LONG,8809.0,8705.0,9396.98,8221.02,0.299,6.26,7.15,4.65,2,1.0,-0.88,0.075,0.052854,TAKER
24/01/2019 12:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.69,0.024,24/01/2019 19:00:00,24/01/2019 19:00:00,24/01/2019 19:00:00,EXPIRED,LONG,3568.0,3579.0,3762.14,3373.86,0.365,5.16,5.75,4.6,2,1.0,0.2,0.075,0.064224,TAKER
16/03/2019 02:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.89,0.016,16/03/2019 04:00:00,16/03/2019 09:00:00,16/03/2019 09:00:00,EXPIRED,LONG,3931.0,4003.0,4232.22,3629.78,0.268,7.12,8.3,4.77,2,1.0,1.1,0.075,0.047172,TAKER
08/09/2022 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.99,0.004,08/09/2022 08:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,18044.48,20381.52,0.326,6.48,5.73,4.62,2,1.0,-0.43,0.075,0.057639,TAKER
30/01/2019 08:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.56,0.031,30/01/2019 14:00:00,30/01/2019 15:00:00,30/01/2019 15:00:00,EXPIRED,LONG,3417.0,3443.0,3569.83,3264.17,0.45,4.28,4.68,4.66,2,1.0,0.73,0.075,0.07944524999999998,TAKER
22/07/2021 16:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.29,0.002,22/07/2021 23:00:00,22/07/2021 23:00:00,22/07/2021 23:00:00,EXPIRED,LONG,32368.0,32295.0,34464.5,30271.5,0.274,6.08,6.93,4.14,2,1.0,-0.19,0.075,0.048552,TAKER
02/07/2021 17:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.1,0.002,02/07/2021 23:00:00,03/07/2021 00:00:00,03/07/2021 00:00:00,EXPIRED,LONG,33475.0,33541.0,35583.6,31366.4,0.284,5.93,6.72,4.17,2,1.0,0.08,0.075,0.0502125,TAKER
28/03/2018 12:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.18,0.014,28/03/2018 13:00:00,28/03/2018 19:00:00,28/03/2018 19:00:00,EXPIRED,LONG,8018.0,7908.0,8352.51,7683.49,0.475,4.0,4.35,4.6,2,1.0,-1.62,0.075,0.08418899999999999,TAKER
03/05/2018 15:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.56,0.006,03/05/2018 16:00:00,03/05/2018 22:00:00,03/05/2018 22:00:00,EXPIRED,LONG,9401.0,9690.0,10165.8,8636.21,0.24,7.52,8.86,4.55,2,1.0,1.69,0.075,0.042304499999999995,TAKER
29/05/2022 00:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.25,0.004,29/05/2022 01:00:00,29/05/2022 07:00:00,29/05/2022 07:00:00,EXPIRED,LONG,29001.0,28979.0,30210.6,27791.4,0.491,4.0,4.35,4.75,2,1.0,-0.18,0.075,0.087003,TAKER
15/12/2021 23:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.07,0.002,16/12/2021 05:00:00,16/12/2021 06:00:00,16/12/2021 06:00:00,EXPIRED,LONG,48895.0,48921.0,51828.64,45961.37,0.414,5.66,6.38,5.79,2,1.0,-0.02,0.075,0.0733425,TAKER
11/02/2019 16:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.05,0.014,11/02/2019 17:00:00,11/02/2019 23:00:00,11/02/2019 23:00:00,EXPIRED,LONG,3586.0,3589.0,3934.88,3237.13,0.213,8.87,10.78,4.85,2,1.0,0.0,0.075,0.037653,TAKER
