Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/04/2022 00:00:00,18/06/2023 10:56:11,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,426.98,0.003,13/05/2022 00:00:00,13/05/2022 00:00:00,07/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37660.0,35135.81,35135.81,40184.2,0.265,7.18,6.28,7.49,2,1.0,7.49,0.075,0.08473499999999999,TAKER
24/01/2021 00:00:00,18/06/2023 10:56:11,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,434.47,0.004,07/02/2021 00:00:00,06/02/2021 00:00:00,25/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,34267.61,34267.61,30372.39,0.298,5.68,6.41,7.69,2,1.0,7.69,0.075,0.09695999999999999,TAKER
29/07/2018 00:00:00,18/06/2023 10:56:11,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,442.16,0.01,11/08/2018 00:00:00,11/08/2018 00:00:00,03/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7323.01,7323.01,9118.99,0.186,12.26,9.85,8.92,2,1.0,8.92,0.075,0.061657500000000004,TAKER
03/05/2019 00:00:00,18/06/2023 10:56:11,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,451.08,0.008,16/05/2019 00:00:00,16/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6017.0,7131.33,7131.33,4902.67,0.107,15.63,22.73,8.88,2,1.0,8.88,0.075,0.036101999999999995,TAKER
18/04/2019 00:00:00,18/06/2023 10:56:11,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,459.96,0.05,02/05/2019 00:00:00,01/05/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5311.0,5493.82,5493.82,5128.18,0.577,3.33,3.57,8.94,2,1.0,8.94,0.075,0.19916250000000002,TAKER
16/10/2021 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,468.9,0.004,21/10/2021 00:00:00,29/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60868.0,63007.71,63007.71,58728.3,0.519,3.4,3.64,8.38,2,1.0,8.38,0.075,0.18260400000000002,TAKER
15/05/2019 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,477.28,0.013,27/05/2019 00:00:00,28/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8137.0,7416.59,8857.41,7416.59,0.222,8.13,9.71,9.29,2,1.0,-9.44,0.075,0.07933575,TAKER
02/01/2020 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,467.84,0.02,16/01/2020 00:00:00,15/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6989.0,7462.95,7462.95,6515.05,0.299,6.35,7.27,9.37,2,1.0,9.37,0.075,0.104835,TAKER
02/11/2021 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,477.21,0.004,09/11/2021 00:00:00,15/11/2021 00:00:00,03/11/2021 00:00:00,STOP_LOSS_HIT,LONG,63249.0,60840.71,65657.29,60840.71,0.53,3.67,3.96,9.44,2,1.0,-9.82,0.075,0.189747,TAKER
11/05/2020 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,467.39,0.024,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8951.15,8951.15,8158.85,0.439,4.43,4.86,9.35,2,1.0,9.35,0.075,0.15399,TAKER
08/08/2019 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,476.74,0.012,15/08/2019 00:00:00,21/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11247.83,11247.83,12852.17,0.303,7.13,6.24,9.52,2,1.0,9.52,0.075,0.10844999999999999,TAKER
12/12/2018 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,486.26,0.037,21/12/2018 00:00:00,25/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3536.0,3275.41,3796.59,3275.41,0.269,6.86,7.96,9.54,2,1.0,-9.74,0.075,0.09812399999999999,TAKER
11/04/2020 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,476.52,0.044,25/04/2020 00:00:00,24/04/2020 00:00:00,12/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6885.0,7101.26,7101.26,6668.74,0.636,3.05,3.24,9.29,2,1.0,9.29,0.075,0.227205,TAKER
28/05/2019 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,485.81,0.018,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8185.61,8185.61,9290.39,0.324,6.75,5.95,9.83,2,1.0,9.83,0.075,0.11796299999999998,TAKER
21/12/2018 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,495.64,0.058,28/12/2018 00:00:00,03/01/2019 00:00:00,22/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3976.0,4146.65,3805.35,4146.65,0.465,4.48,4.12,9.72,2,1.0,-10.07,0.075,0.172956,TAKER
06/01/2020 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,485.57,0.019,19/01/2020 00:00:00,19/01/2020 00:00:00,08/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7758.0,8279.99,8279.99,7236.01,0.304,6.3,7.21,9.81,2,1.0,9.81,0.075,0.1105515,TAKER
21/05/2018 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,495.38,0.034,29/05/2018 00:00:00,03/06/2018 00:00:00,22/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8399.0,8103.53,8103.53,8694.47,0.576,3.65,3.4,9.83,2,1.0,9.83,0.075,0.21417450000000002,TAKER
23/03/2021 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,505.21,0.005,06/04/2021 00:00:00,05/04/2021 00:00:00,24/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54337.0,52410.84,56263.16,52410.84,0.538,3.42,3.68,9.43,2,1.0,-9.83,0.075,0.20376375,TAKER
29/11/2021 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,495.38,0.004,11/12/2021 00:00:00,12/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57840.0,55251.6,55251.6,60428.4,0.467,4.68,4.28,10.18,2,1.0,10.18,0.075,0.17352,TAKER
16/02/2019 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,505.56,0.065,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3832.75,3832.75,3519.25,0.473,4.09,4.45,10.01,2,1.0,10.01,0.075,0.179205,TAKER
05/01/2019 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.57,0.063,14/01/2019 00:00:00,18/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3912.0,4076.42,3747.58,4076.42,0.478,4.39,4.03,10.17,2,1.0,-10.54,0.075,0.18484199999999998,TAKER
10/06/2021 00:00:00,18/06/2023 10:56:12,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,505.03,0.007,22/06/2021 00:00:00,23/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36663.0,35113.68,35113.68,38212.32,0.508,4.41,4.05,10.65,2,1.0,10.65,0.075,0.19248075,TAKER
15/03/2021 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,515.68,0.005,26/03/2021 00:00:00,28/03/2021 00:00:00,16/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55688.0,53666.53,53666.53,57709.48,0.54,3.77,3.5,9.9,2,1.0,9.9,0.075,0.20883,TAKER
07/09/2021 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,525.58,0.003,21/09/2021 00:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,43228.16,43228.16,50469.85,0.267,8.38,7.17,10.76,2,1.0,10.76,0.075,0.10541025,TAKER
16/07/2020 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,536.34,0.02,30/07/2020 00:00:00,29/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9150.0,9680.93,9680.93,8619.07,0.341,5.48,6.16,10.48,2,1.0,10.48,0.075,0.13724999999999998,TAKER
19/11/2020 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,546.82,0.012,01/12/2020 00:00:00,02/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,18715.06,18715.06,16920.95,0.391,4.79,5.3,10.6,2,1.0,10.6,0.075,0.160362,TAKER
02/03/2022 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,557.42,0.005,14/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41814.25,41814.25,46089.75,0.394,5.11,4.64,10.52,2,1.0,10.52,0.075,0.16482,TAKER
31/03/2022 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,567.94,0.004,12/04/2022 00:00:00,13/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45536.0,42352.03,42352.03,48719.98,0.321,7.52,6.54,12.6,2,1.0,12.6,0.075,0.136608,TAKER
21/06/2019 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,580.54,0.007,27/06/2019 00:00:00,04/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10213.0,11895.3,11895.3,8530.7,0.123,14.14,19.72,11.72,2,1.0,11.72,0.075,0.05361825,TAKER
18/08/2020 00:00:00,18/06/2023 10:56:13,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,592.26,0.03,26/08/2020 00:00:00,31/08/2020 00:00:00,21/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11962.0,11567.7,11567.7,12356.3,0.606,3.41,3.19,11.56,2,1.0,11.56,0.075,0.269145,TAKER
