Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/04/2023 00:00:00,17/06/2023 12:56:40,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,164.34,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.364,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:41,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,161.37,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.371,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:41,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,158.4,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.378,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:42,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,155.43,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.385,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:42,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,152.46,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.392,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:42,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,149.49,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.4,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:42,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,146.52,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.408,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:44,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,143.55,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.417,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:44,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,140.58,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.425,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,137.61,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.435,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,134.64,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.444,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,131.67,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.454,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:45,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,128.7,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.465,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:46,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,125.73,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.476,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:46,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,122.76,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.487,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:47,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,119.79,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.499,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,116.82,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.512,4.66,5.14,2.88,2,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,113.85,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.525,4.66,5.14,2.88,3,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:49,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,110.88,0.002,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.539,4.66,5.14,2.88,3,1.0,-2.97,0.075,0.0448545,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:50,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,107.91,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.277,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,106.42,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.281,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:52,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,104.93,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.285,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,103.44,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.289,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,101.95,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.293,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:55,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,100.46,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.298,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:55,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,98.97,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.302,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:55,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,97.48,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.307,4.66,5.14,1.44,1,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,95.99,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.312,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,94.5,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.316,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:58,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,93.01,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.322,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:58,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,91.52,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.327,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:59,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,90.03,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.332,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:59,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,88.54,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.338,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:56:59,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,87.05,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.344,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:00,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,85.56,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.349,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:02,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,84.07,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.356,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:03,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,82.58,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.362,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:04,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,81.09,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.369,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:04,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,79.6,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.376,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:05,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,78.11,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.383,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:05,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,76.62,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.39,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:05,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,75.13,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.398,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:07,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,73.64,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.406,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,72.15,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.414,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:09,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,70.66,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.423,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:10,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,69.17,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.432,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:11,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,67.68,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.442,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:11,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,66.19,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.452,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:13,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,64.7,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.462,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:13,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,63.21,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.473,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:16,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,61.72,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.484,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,60.23,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.496,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:17,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,58.74,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.509,4.66,5.14,1.44,2,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:18,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,57.25,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.522,4.66,5.14,1.44,3,1.0,-1.49,0.075,0.02242725,TAKER
12/04/2023 00:00:00,17/06/2023 12:57:19,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,DAY,55.76,0.001,24/04/2023 00:00:00,25/04/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,29903.0,28440.33,31365.67,28440.33,0.536,4.66,5.14,1.44,3,1.0,-1.49,0.075,0.02242725,TAKER
