Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/12/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.54,0.012,31/12/2022 20:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17549.24,16252.92,1.028,5.54,1.99,11.52,2,3.1,-0.62,0.075,0.149193,TAKER
30/12/2022 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.92,0.014,30/12/2022 20:00:00,31/12/2022 01:00:00,31/12/2022 01:00:00,EXPIRED,LONG,16559.0,16568.0,17393.9,16280.7,1.202,4.8,1.71,11.51,2,3.1,-0.05,0.075,0.17386949999999998,TAKER
21/02/2023 04:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.87,0.011,21/02/2023 06:00:00,21/02/2023 11:00:00,21/02/2023 11:00:00,EXPIRED,LONG,24903.0,24569.0,25990.68,24540.44,1.42,4.18,1.48,11.76,2,3.1,-3.88,0.075,0.20544975,TAKER
22/03/2023 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.003,22/03/2023 22:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27604.55,32018.36,27604.55,0.456,10.34,4.0,9.87,2,3.0,-3.37,0.075,0.064593,TAKER
12/12/2022 23:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.62,0.015,13/12/2022 03:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17215.0,17161.0,17942.28,16972.57,1.391,4.05,1.43,10.72,2,3.1,-1.0,0.075,0.19366874999999997,TAKER
22/10/2022 21:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.62,0.006,23/10/2022 05:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19214.0,19191.0,21000.32,18618.56,0.624,8.51,3.2,10.63,2,3.0,-0.22,0.075,0.086463,TAKER
02/01/2023 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.4,0.017,03/01/2023 03:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17340.41,16474.53,1.539,3.75,1.31,10.83,2,3.1,0.21,0.075,0.21281025,TAKER
19/10/2022 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.61,0.006,19/10/2022 23:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20913.78,18623.41,0.624,8.21,3.07,10.22,2,3.1,-1.56,0.075,0.086382,TAKER
11/06/2023 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.05,0.006,12/06/2023 03:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27750.28,25280.58,0.849,6.67,2.44,11.0,2,3.1,-0.85,0.075,0.11654099999999999,TAKER
02/10/2022 20:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.2,0.014,02/10/2022 23:00:00,03/10/2022 03:00:00,02/10/2022 23:00:00,STOP_LOSS_HIT,LONG,19230.0,18971.98,20004.06,18971.98,1.478,3.87,1.36,10.63,2,3.1,-3.81,0.075,0.201915,TAKER
28/05/2023 21:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.39,0.003,29/05/2023 03:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,31089.17,26759.61,0.468,10.44,4.04,9.68,2,3.0,0.21,0.075,0.06264449999999999,TAKER
10/01/2023 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.6,0.005,11/01/2023 00:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,19504.87,16579.71,0.485,11.25,4.41,10.9,2,3.0,0.6,0.075,0.06491625,TAKER
17/02/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.2,0.006,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,23912.85,0.822,7.1,2.61,11.14,2,3.1,0.08,0.075,0.11042099999999999,TAKER
12/09/2022 05:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.28,0.01,12/09/2022 10:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22838.19,21431.27,1.215,4.62,1.64,10.39,2,3.1,5.61,0.075,0.1633725,TAKER
23/03/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.89,0.009,23/03/2023 20:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29206.35,27529.88,1.36,4.31,1.52,11.13,2,3.1,3.16,0.075,0.18865574999999996,TAKER
29/03/2023 03:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.05,0.009,29/03/2023 06:00:00,29/03/2023 10:00:00,29/03/2023 10:00:00,EXPIRED,LONG,27387.0,28380.0,28645.14,26967.62,1.311,4.39,1.56,11.14,2,3.1,8.75,0.075,0.18486224999999998,TAKER
18/11/2022 09:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.019,18/11/2022 11:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16730.0,16653.0,17362.4,16519.2,1.615,3.64,1.28,11.78,2,3.1,-1.7,0.075,0.23840250000000002,TAKER
21/08/2022 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.1,0.013,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22381.76,21166.08,1.431,4.07,1.44,11.64,2,3.1,-0.35,0.075,0.2093325,TAKER
10/10/2022 02:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.75,0.008,10/10/2022 09:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,21014.86,18955.05,0.8,7.35,2.72,12.24,2,3.1,-1.2,0.075,0.11681999999999998,TAKER
28/10/2022 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.014,29/10/2022 00:00:00,29/10/2022 05:00:00,29/10/2022 05:00:00,EXPIRED,LONG,20621.0,20663.0,21478.03,20335.32,1.492,3.99,1.4,11.78,2,3.1,0.37,0.075,0.2165205,TAKER
08/04/2023 06:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.92,0.004,08/04/2023 10:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30832.59,27249.14,0.581,8.72,3.29,10.67,2,3.0,-0.48,0.075,0.084435,TAKER
04/12/2022 09:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.014,04/12/2022 12:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17840.88,16738.37,1.231,4.63,1.65,11.4,2,3.1,-0.14,0.075,0.178647,TAKER
08/03/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.006,08/03/2023 20:00:00,09/03/2023 01:00:00,09/03/2023 01:00:00,EXPIRED,LONG,22020.0,21699.0,23941.63,21379.46,0.683,8.03,3.0,11.43,2,3.1,-2.03,0.075,0.09909000000000001,TAKER
02/09/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.27,0.008,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20265.0,19789.37,21691.9,19789.37,0.848,6.58,2.4,11.29,2,3.1,-3.93,0.075,0.12159,TAKER
21/11/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.34,0.017,21/11/2022 16:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15928.37,16794.88,15928.37,1.465,3.87,1.36,10.84,2,3.1,-3.89,0.075,0.20584875,TAKER
15/02/2023 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.45,0.004,15/02/2023 21:00:00,15/02/2023 20:00:00,15/02/2023 20:00:00,EXPIRED,LONG,22699.0,24140.0,25172.61,21874.46,0.495,9.83,3.77,9.83,2,3.0,5.7,0.075,0.068097,TAKER
13/04/2023 03:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.15,0.01,13/04/2023 11:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31218.56,29731.15,1.591,3.57,1.25,10.93,2,3.1,1.17,0.075,0.22577250000000004,TAKER
26/07/2022 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.32,0.014,26/07/2022 21:00:00,27/07/2022 02:00:00,27/07/2022 02:00:00,EXPIRED,LONG,20927.0,21204.0,21723.84,20661.39,1.539,3.67,1.29,10.94,2,3.1,3.66,0.075,0.2197335,TAKER
14/10/2022 00:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.98,0.012,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20354.57,19100.48,1.201,4.62,1.64,11.11,2,3.1,2.54,0.075,0.174726,TAKER
17/02/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.52,0.011,17/02/2023 23:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24125.0,24701.0,25232.34,23755.89,1.35,4.39,1.55,11.98,2,3.1,6.14,0.075,0.19903125,TAKER
10/12/2022 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.66,0.007,11/12/2022 00:00:00,11/12/2022 01:00:00,11/12/2022 01:00:00,EXPIRED,LONG,17202.0,17162.0,19014.66,16597.78,0.594,9.53,3.64,12.6,2,3.0,-0.37,0.075,0.0903105,TAKER
03/02/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.29,0.008,03/02/2023 23:00:00,03/02/2023 22:00:00,03/02/2023 22:00:00,EXPIRED,LONG,23614.0,23442.0,25182.24,23091.25,0.934,6.23,2.26,12.4,2,3.1,-1.52,0.075,0.141684,TAKER
23/03/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.77,0.01,23/03/2023 20:00:00,23/03/2023 22:00:00,23/03/2023 17:00:00,STOP_LOSS_HIT,LONG,28662.0,28271.5,29833.5,28271.5,1.428,3.93,1.38,11.5,2,3.1,-4.12,0.075,0.21496500000000002,TAKER
04/10/2022 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.006,05/10/2022 04:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22398.04,19611.32,0.62,9.33,3.55,12.45,2,3.0,-0.7,0.075,0.09138600000000001,TAKER
06/12/2022 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.95,0.016,06/12/2022 17:00:00,06/12/2022 22:00:00,06/12/2022 22:00:00,EXPIRED,LONG,16993.0,16981.0,17750.24,16740.59,1.388,4.27,1.51,11.91,2,3.1,-0.4,0.075,0.20391600000000001,TAKER
13/05/2023 15:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.55,0.011,13/05/2023 17:00:00,13/05/2023 22:00:00,13/05/2023 22:00:00,EXPIRED,LONG,26833.0,26900.0,27931.54,26466.82,1.509,3.93,1.38,11.86,2,3.1,0.52,0.075,0.22137225000000002,TAKER
10/09/2022 01:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.07,0.013,10/09/2022 03:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21287.0,21341.0,22158.49,20996.51,1.411,3.93,1.38,11.12,2,3.1,0.49,0.075,0.20754825,TAKER
11/02/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.013,11/02/2023 23:00:00,12/02/2023 01:00:00,12/02/2023 01:00:00,EXPIRED,LONG,21660.0,21815.0,22543.53,21365.49,1.433,3.92,1.38,11.27,2,3.1,1.8,0.075,0.21118499999999998,TAKER
29/08/2022 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.36,0.012,30/08/2022 01:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21198.08,19865.98,1.222,4.71,1.68,11.81,2,3.1,2.41,0.075,0.18179099999999998,TAKER
03/06/2023 02:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.77,0.012,03/06/2023 09:00:00,03/06/2023 09:00:00,03/06/2023 09:00:00,EXPIRED,LONG,27167.0,27166.0,28152.54,26838.49,1.624,3.5,1.22,11.58,2,3.1,-0.26,0.075,0.24450300000000003,TAKER
26/02/2023 20:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.51,0.006,27/02/2023 02:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25655.23,22973.59,0.708,7.84,2.92,11.96,2,3.1,-0.62,0.075,0.10639799999999999,TAKER
28/09/2022 13:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.89,0.007,28/09/2022 15:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,20836.02,18563.99,0.67,8.18,3.06,11.83,2,3.0,2.92,0.075,0.100443,TAKER
31/01/2023 14:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.81,0.008,31/01/2023 17:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24598.53,22632.49,0.912,5.99,2.17,11.66,2,3.1,-1.58,0.075,0.138744,TAKER
02/02/2023 18:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.23,0.005,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,23266.18,0.598,9.07,3.44,11.91,2,3.0,-2.61,0.075,0.0902475,TAKER
16/07/2022 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.62,0.014,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21449.0,21155.31,22330.09,21155.31,1.512,3.95,1.39,12.11,2,3.1,-4.34,0.075,0.22521449999999998,TAKER
26/02/2023 21:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.28,0.005,27/02/2023 00:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25978.5,22756.5,0.606,9.3,3.54,11.99,2,3.0,-0.39,0.075,0.08835749999999999,TAKER
04/06/2023 11:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.89,0.009,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,26746.44,1.262,4.73,1.68,11.98,2,3.1,-0.17,0.075,0.18357974999999996,TAKER
03/11/2022 17:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.72,0.011,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19871.59,1.149,5.05,1.8,11.66,2,3.1,0.41,0.075,0.1668975,TAKER
26/02/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.13,0.007,27/02/2023 03:00:00,27/02/2023 02:00:00,27/02/2023 02:00:00,EXPIRED,LONG,23512.0,23560.0,25197.12,22950.3,0.848,6.69,2.45,11.67,2,3.1,0.21,0.075,0.12343799999999999,TAKER
23/02/2023 01:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.013,23/02/2023 06:00:00,23/02/2023 08:00:00,23/02/2023 08:00:00,EXPIRED,LONG,24180.0,24415.0,25110.53,23869.83,1.617,3.71,1.3,11.86,2,3.1,2.82,0.075,0.235755,TAKER
28/05/2023 22:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.16,0.007,29/05/2023 03:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29823.74,27517.42,0.997,5.8,2.1,11.96,2,3.1,-0.82,0.075,0.1474935,TAKER
04/10/2022 05:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.34,0.017,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19618.0,19983.0,20325.61,19382.13,1.699,3.48,1.22,11.78,2,3.1,5.95,0.075,0.2501295,TAKER
08/09/2022 16:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.29,0.015,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20015.08,18921.64,1.423,4.1,1.44,12.09,2,3.1,1.7,0.075,0.21594375,TAKER
31/07/2022 12:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.99,0.007,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,23261.91,0.817,6.51,2.38,11.49,2,3.1,0.09,0.075,0.12502875000000002,TAKER
12/02/2023 19:00:00,18/06/2023 13:42:44,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.007,13/02/2023 01:00:00,13/02/2023 02:00:00,13/02/2023 02:00:00,EXPIRED,LONG,22001.0,21760.0,23881.92,21374.03,0.755,7.88,2.93,13.05,2,3.1,-1.8,0.075,0.11550525,TAKER
