Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/02/2019 03:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.6,0.028,18/02/2019 04:00:00,18/02/2019 10:00:00,18/02/2019 10:00:00,EXPIRED,LONG,3689.0,3692.0,3830.37,3547.63,0.525,3.69,3.98,3.88,2,1.0,0.01,0.075,0.077469,TAKER
30/01/2021 20:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.61,0.003,31/01/2021 03:00:00,31/01/2021 03:00:00,31/01/2021 03:00:00,EXPIRED,LONG,34167.0,33950.0,35537.06,32796.95,0.521,3.86,4.18,4.03,2,1.0,-0.73,0.075,0.07687574999999999,TAKER
22/08/2018 12:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.88,0.015,22/08/2018 13:00:00,22/08/2018 19:00:00,22/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6663.0,6400.3,6925.7,6400.3,0.51,3.79,4.1,3.87,2,1.0,-4.02,0.075,0.07495874999999999,TAKER
30/05/2021 08:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.86,0.002,30/05/2021 09:00:00,30/05/2021 15:00:00,30/05/2021 15:00:00,EXPIRED,LONG,35685.0,35523.0,37536.15,33833.86,0.372,4.93,5.47,3.65,2,1.0,-0.38,0.075,0.053527500000000006,TAKER
25/07/2018 23:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.48,0.006,26/07/2018 01:00:00,26/07/2018 06:00:00,26/07/2018 06:00:00,EXPIRED,LONG,8160.0,8257.0,8755.26,7564.74,0.256,6.8,7.87,3.53,2,1.0,0.55,0.075,0.036719999999999996,TAKER
18/02/2020 04:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.03,0.007,18/02/2020 06:00:00,18/02/2020 11:00:00,18/02/2020 11:00:00,EXPIRED,LONG,9799.0,9730.0,10311.88,9286.12,0.357,4.97,5.52,3.54,2,1.0,-0.53,0.075,0.05144475,TAKER
05/08/2019 16:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.5,0.009,05/08/2019 20:00:00,05/08/2019 23:00:00,05/08/2019 23:00:00,EXPIRED,SHORT,11887.0,11815.0,11450.61,12323.39,0.559,3.81,3.54,3.85,2,1.0,0.57,0.075,0.08023724999999998,TAKER
05/04/2019 10:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.07,0.016,05/04/2019 16:00:00,05/04/2019 17:00:00,05/04/2019 17:00:00,EXPIRED,SHORT,4965.0,5029.0,4717.36,5212.64,0.414,5.25,4.75,3.9,2,1.0,-1.08,0.075,0.059579999999999994,TAKER
10/05/2019 02:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.99,0.016,10/05/2019 05:00:00,10/05/2019 09:00:00,10/05/2019 09:00:00,EXPIRED,LONG,6226.0,6294.0,6470.85,5981.15,0.522,3.78,4.09,3.84,2,1.0,1.01,0.075,0.074712,TAKER
01/01/2020 16:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.0,0.013,01/01/2020 18:00:00,01/01/2020 23:00:00,01/01/2020 23:00:00,EXPIRED,LONG,7225.0,7175.0,7509.77,6940.23,0.489,3.79,4.1,3.63,2,1.0,-0.72,0.075,0.07044375,TAKER
03/04/2022 18:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.28,0.002,04/04/2022 00:00:00,04/04/2022 01:00:00,04/04/2022 01:00:00,EXPIRED,LONG,46607.0,45870.0,48743.31,44470.69,0.487,4.38,4.8,4.2,2,1.0,-1.54,0.075,0.0699105,TAKER
18/06/2018 18:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.74,0.014,18/06/2018 20:00:00,19/06/2018 01:00:00,19/06/2018 01:00:00,EXPIRED,LONG,6725.0,6714.0,6996.51,6453.49,0.496,3.88,4.21,3.73,2,1.0,-0.22,0.075,0.07061250000000001,TAKER
15/07/2018 08:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.52,0.019,15/07/2018 11:00:00,15/07/2018 15:00:00,15/07/2018 15:00:00,EXPIRED,LONG,6313.0,6367.0,6511.91,6114.09,0.633,3.05,3.25,3.69,2,1.0,0.94,0.075,0.08996024999999999,TAKER
30/05/2020 07:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.46,0.004,30/05/2020 08:00:00,30/05/2020 14:00:00,30/05/2020 14:00:00,EXPIRED,LONG,9523.0,9548.0,10412.33,8633.67,0.2,8.54,10.3,3.53,2,1.0,0.07,0.075,0.028569,TAKER
18/12/2020 13:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.53,0.005,18/12/2020 20:00:00,18/12/2020 20:00:00,18/12/2020 20:00:00,EXPIRED,LONG,22577.0,22804.0,23299.53,21854.47,0.592,3.1,3.31,3.53,2,1.0,1.05,0.075,0.08466375,TAKER
23/12/2018 03:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.58,0.015,23/12/2018 10:00:00,23/12/2018 10:00:00,23/12/2018 10:00:00,EXPIRED,SHORT,4007.0,4022.0,3745.21,4268.79,0.314,6.99,6.13,3.88,2,1.0,-0.27,0.075,0.045078749999999994,TAKER
25/04/2018 01:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.31,0.008,25/04/2018 02:00:00,25/04/2018 08:00:00,25/04/2018 08:00:00,EXPIRED,LONG,9641.0,9303.0,10133.76,9148.24,0.403,4.86,5.39,3.88,2,1.0,-2.76,0.075,0.057846,TAKER
11/02/2019 15:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.55,0.011,11/02/2019 18:00:00,11/02/2019 22:00:00,11/02/2019 22:00:00,EXPIRED,LONG,3600.0,3598.0,3934.17,3265.83,0.21,8.49,10.23,3.65,2,1.0,-0.05,0.075,0.029699999999999994,TAKER
09/01/2022 17:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.5,0.002,09/01/2022 19:00:00,10/01/2022 00:00:00,10/01/2022 00:00:00,EXPIRED,LONG,42094.0,41657.0,43969.8,40218.2,0.447,4.27,4.66,3.69,2,1.0,-0.94,0.075,0.063141,TAKER
12/12/2018 12:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.56,0.031,12/12/2018 14:00:00,12/12/2018 19:00:00,12/12/2018 19:00:00,EXPIRED,LONG,3399.0,3428.0,3518.95,3279.05,0.562,3.41,3.66,3.64,2,1.0,0.82,0.075,0.07902674999999999,TAKER
13/07/2022 10:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.38,0.002,13/07/2022 11:00:00,13/07/2022 17:00:00,13/07/2022 17:00:00,EXPIRED,LONG,19774.0,19861.0,21474.4,18073.6,0.21,7.92,9.41,3.37,2,1.0,0.14,0.075,0.029661,TAKER
05/01/2019 12:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.52,0.024,05/01/2019 13:00:00,05/01/2019 19:00:00,05/01/2019 19:00:00,EXPIRED,LONG,3838.0,3846.0,3998.22,3677.78,0.489,4.01,4.36,3.78,2,1.0,0.12,0.075,0.069084,TAKER
13/11/2021 21:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.64,0.001,14/11/2021 02:00:00,14/11/2021 04:00:00,14/11/2021 04:00:00,EXPIRED,SHORT,64349.0,64743.0,60685.07,68012.93,0.341,6.04,5.39,3.62,2,1.0,-0.44,0.075,0.04826175,TAKER
22/12/2017 20:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.2,0.006,22/12/2017 23:00:00,23/12/2017 03:00:00,22/12/2017 22:00:00,TAKE_PROFIT_HIT,LONG,14457.0,15057.3,15057.3,13856.7,0.461,3.99,4.33,3.54,2,1.0,3.54,0.075,0.0650565,TAKER
17/11/2018 18:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.74,0.011,17/11/2018 20:00:00,18/11/2018 01:00:00,18/11/2018 01:00:00,EXPIRED,LONG,5491.0,5513.0,5836.4,5145.6,0.315,5.92,6.71,3.75,2,1.0,0.2,0.075,0.045300749999999994,TAKER
13/08/2020 02:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.94,0.005,13/08/2020 04:00:00,13/08/2020 09:00:00,13/08/2020 09:00:00,EXPIRED,LONG,11578.0,11408.0,12418.28,10737.72,0.302,6.77,7.83,4.16,2,1.0,-0.89,0.075,0.043417500000000005,TAKER
30/11/2022 19:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.05,0.006,30/11/2022 20:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,SHORT,17056.0,17126.0,16444.86,17667.14,0.536,3.72,3.46,3.59,2,1.0,-0.5,0.075,0.07675199999999999,TAKER
20/12/2022 23:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.55,0.007,21/12/2022 01:00:00,21/12/2022 06:00:00,21/12/2022 06:00:00,EXPIRED,LONG,16909.0,16842.0,17470.79,16347.21,0.621,3.22,3.44,3.84,2,1.0,-0.56,0.075,0.08877225,TAKER
29/10/2022 07:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.99,0.005,29/10/2022 10:00:00,29/10/2022 14:00:00,29/10/2022 14:00:00,EXPIRED,LONG,20775.0,20822.0,21564.38,19985.63,0.547,3.66,3.95,3.87,2,1.0,0.16,0.075,0.07790625,TAKER
22/12/2022 08:00:00,17/06/2023 12:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.15,0.004,22/12/2022 10:00:00,22/12/2022 15:00:00,22/12/2022 15:00:00,EXPIRED,LONG,16842.0,16634.0,17897.25,15786.75,0.354,5.9,6.68,4.17,2,1.0,-0.88,0.075,0.05052599999999999,TAKER
05/01/2018 17:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.27,0.005,05/01/2018 19:00:00,06/01/2018 00:00:00,06/01/2018 00:00:00,EXPIRED,LONG,16399.0,16859.0,17228.64,15569.36,0.433,4.82,5.33,4.09,2,1.0,2.24,0.075,0.06149625,TAKER
03/02/2019 02:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.51,0.013,03/02/2019 03:00:00,03/02/2019 09:00:00,03/02/2019 09:00:00,EXPIRED,LONG,3447.0,3418.0,3739.84,3154.16,0.234,7.83,9.28,3.77,2,1.0,-0.41,0.075,0.03360825,TAKER
26/06/2019 18:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.1,0.008,26/06/2019 23:00:00,27/06/2019 01:00:00,26/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,13800.0,13315.2,13315.2,14284.8,0.578,3.64,3.39,3.8,2,1.0,3.8,0.075,0.0828,TAKER
28/12/2018 10:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.9,0.03,28/12/2018 13:00:00,28/12/2018 17:00:00,28/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3616.0,3747.05,3747.05,3484.95,0.557,3.5,3.76,3.85,2,1.0,3.85,0.075,0.08135999999999999,TAKER
13/05/2019 17:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.75,0.006,13/05/2019 20:00:00,14/05/2019 00:00:00,14/05/2019 00:00:00,EXPIRED,LONG,7832.0,7913.0,8466.69,7197.31,0.236,7.5,8.82,3.77,2,1.0,0.45,0.075,0.035244000000000004,TAKER
10/04/2019 16:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.2,0.018,10/04/2019 18:00:00,10/04/2019 23:00:00,10/04/2019 23:00:00,EXPIRED,LONG,5273.0,5320.0,5491.84,5054.16,0.476,3.98,4.33,3.87,2,1.0,0.77,0.075,0.07118549999999998,TAKER
21/09/2018 03:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.97,0.012,21/09/2018 09:00:00,21/09/2018 10:00:00,21/09/2018 10:00:00,EXPIRED,SHORT,6547.0,6693.0,6206.57,6887.43,0.393,5.48,4.94,4.03,2,1.0,-1.81,0.075,0.058923,TAKER
08/03/2018 10:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.16,0.006,08/03/2018 11:00:00,08/03/2018 17:00:00,08/03/2018 17:00:00,STOP_LOSS_HIT,LONG,10020.0,9354.87,10685.13,9354.87,0.303,6.22,7.11,3.95,2,1.0,-4.04,0.075,0.045090000000000005,TAKER
25/10/2019 18:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.12,0.005,25/10/2019 19:00:00,26/10/2019 01:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8639.0,9387.21,9387.21,7890.79,0.223,7.97,9.48,3.71,2,1.0,3.71,0.075,0.032396249999999994,TAKER
30/11/2019 07:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.83,0.009,30/11/2019 15:00:00,30/11/2019 14:00:00,30/11/2019 14:00:00,EXPIRED,LONG,7762.0,7575.0,8208.9,7315.1,0.353,5.44,6.11,3.97,2,1.0,-1.74,0.075,0.05239349999999999,TAKER
23/02/2020 09:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.09,0.007,23/02/2020 17:00:00,23/02/2020 16:00:00,23/02/2020 16:00:00,EXPIRED,LONG,9926.0,9906.0,10459.05,9392.95,0.354,5.1,5.68,3.68,2,1.0,-0.19,0.075,0.0521115,TAKER
01/03/2019 21:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.9,0.02,02/03/2019 03:00:00,02/03/2019 04:00:00,02/03/2019 04:00:00,EXPIRED,LONG,3830.0,3801.0,4027.16,3632.84,0.391,4.9,5.43,3.89,2,1.0,-0.64,0.075,0.05745,TAKER
05/03/2020 13:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.26,0.012,05/03/2020 20:00:00,05/03/2020 20:00:00,05/03/2020 20:00:00,EXPIRED,SHORT,9096.0,9124.0,8769.91,9422.09,0.559,3.72,3.46,3.83,2,1.0,-0.42,0.075,0.08186399999999999,TAKER
26/12/2017 10:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.84,0.006,26/12/2017 14:00:00,26/12/2017 17:00:00,26/12/2017 16:00:00,TAKE_PROFIT_HIT,LONG,15204.0,15910.1,15910.1,14497.91,0.468,4.44,4.87,4.17,2,1.0,4.17,0.075,0.068418,TAKER
09/12/2022 10:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.01,0.006,09/12/2022 11:00:00,09/12/2022 17:00:00,09/12/2022 17:00:00,EXPIRED,LONG,17218.0,17162.0,17889.18,16546.82,0.519,3.75,4.06,3.95,2,1.0,-0.41,0.075,0.077481,TAKER
16/02/2021 04:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.6,0.002,16/02/2021 07:00:00,16/02/2021 11:00:00,16/02/2021 11:00:00,EXPIRED,LONG,49348.0,48923.0,51179.42,47516.59,0.497,3.58,3.85,3.59,2,1.0,-0.92,0.075,0.07402199999999999,TAKER
31/07/2020 23:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.68,0.009,01/08/2020 01:00:00,01/08/2020 06:00:00,01/08/2020 06:00:00,EXPIRED,LONG,11352.0,11662.0,11814.29,10889.71,0.517,3.91,4.25,4.08,2,1.0,2.71,0.075,0.076626,TAKER
11/10/2021 13:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.39,0.001,11/10/2021 21:00:00,11/10/2021 20:00:00,11/10/2021 20:00:00,EXPIRED,LONG,57315.0,57335.0,60216.96,54413.05,0.286,4.82,5.33,2.86,1,1.0,-0.02,0.075,0.04298625,TAKER
26/10/2021 06:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.37,0.001,26/10/2021 08:00:00,26/10/2021 13:00:00,26/10/2021 13:00:00,EXPIRED,LONG,62382.0,62198.0,65452.96,59311.05,0.311,4.69,5.18,3.02,2,1.0,-0.23,0.075,0.046786499999999995,TAKER
10/06/2021 15:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.14,0.002,10/06/2021 21:00:00,10/06/2021 22:00:00,10/06/2021 22:00:00,EXPIRED,SHORT,36913.0,36868.0,35216.56,38609.44,0.369,4.82,4.39,3.34,2,1.0,0.03,0.075,0.0553695,TAKER
15/06/2022 19:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.17,0.002,16/06/2022 00:00:00,16/06/2022 02:00:00,16/06/2022 02:00:00,EXPIRED,LONG,21602.0,22425.0,23298.99,19905.02,0.216,7.28,8.53,3.36,2,1.0,1.61,0.075,0.032403,TAKER
13/03/2018 06:00:00,17/06/2023 12:42:49,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.78,0.009,13/03/2018 09:00:00,13/03/2018 13:00:00,13/03/2018 12:00:00,STOP_LOSS_HIT,LONG,9357.0,8888.04,9825.96,8888.04,0.417,4.77,5.28,4.16,2,1.0,-4.28,0.075,0.06315974999999999,TAKER
