Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/04/2023 17:00:00,18/06/2023 13:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.004,30/04/2023 23:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,32707.07,28657.65,0.593,9.29,3.53,12.06,2,3.0,-1.49,0.075,0.08900999999999999,TAKER
12/09/2022 02:00:00,18/06/2023 13:41:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.51,0.004,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,20869.06,0.439,11.17,4.37,10.89,2,3.0,1.51,0.075,0.065346,TAKER
03/05/2023 18:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.02,0.004,04/05/2023 02:00:00,04/05/2023 01:00:00,04/05/2023 01:00:00,EXPIRED,LONG,28447.0,29061.0,31497.61,27430.13,0.569,9.69,3.71,12.12,2,3.0,2.37,0.075,0.08534099999999999,TAKER
03/05/2023 18:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.39,0.004,04/05/2023 02:00:00,04/05/2023 01:00:00,04/05/2023 01:00:00,EXPIRED,LONG,28447.0,29061.0,31497.61,27430.13,0.562,9.69,3.71,12.12,2,3.0,2.37,0.075,0.08534099999999999,TAKER
28/03/2023 14:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.76,0.005,28/03/2023 16:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,29617.31,26076.9,0.658,8.97,3.39,13.18,2,3.1,1.18,0.075,0.10110749999999999,TAKER
30/09/2022 10:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.94,0.007,30/09/2022 16:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,21380.24,18851.92,0.662,8.87,3.35,13.17,2,3.0,1.29,0.075,0.102291,TAKER
22/03/2023 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.23,0.003,22/03/2023 23:00:00,23/03/2023 00:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28571.0,27355.96,32216.12,27355.96,0.414,11.31,4.44,10.87,2,3.0,-3.71,0.075,0.06428475,TAKER
17/11/2022 17:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.52,0.008,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,16167.93,0.656,8.72,3.29,12.67,2,3.0,1.8,0.075,0.1002,TAKER
06/08/2022 16:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.006,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,22445.82,0.677,8.54,3.21,12.88,2,3.1,-1.48,0.075,0.1042515,TAKER
13/01/2023 20:00:00,18/06/2023 13:41:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.84,0.005,14/01/2023 02:00:00,14/01/2023 03:00:00,14/01/2023 03:00:00,EXPIRED,LONG,19486.0,20961.0,21749.71,18731.43,0.478,10.41,4.03,11.25,2,3.0,7.3,0.075,0.0730725,TAKER
