Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.97,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.888,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
04/01/2023 12:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.85,0.02,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.393,4.13,1.46,14.27,2,3.1,-2.45,0.075,0.25269,TAKER
04/01/2023 12:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.4,0.02,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.407,4.13,1.46,14.27,2,3.1,-2.45,0.075,0.25269,TAKER
13/03/2023 00:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.95,0.015,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.423,4.04,1.42,13.92,2,3.1,-4.98,0.075,0.25281,TAKER
05/11/2022 04:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.97,0.01,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.922,7.28,2.21,14.35,2,3.1,4.6,0.075,0.16044,TAKER
26/04/2023 04:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.57,0.014,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.679,3.46,1.21,13.92,2,3.1,13.92,0.075,0.2979165,TAKER
04/05/2023 08:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.49,0.012,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.396,4.03,1.42,14.44,2,3.1,-5.16,0.075,0.262314,TAKER
05/11/2022 04:00:00,18/06/2023 13:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.33,0.01,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.872,7.28,2.21,14.35,2,3.1,4.6,0.075,0.16044,TAKER
07/07/2022 00:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.93,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.474,3.98,1.4,15.0,2,3.1,15.0,0.075,0.27622349999999996,TAKER
30/03/2023 00:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.93,0.012,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.29,4.51,1.6,15.88,2,3.1,-5.63,0.075,0.256419,TAKER
05/11/2022 04:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.3,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.907,7.28,2.21,15.79,2,3.1,5.06,0.075,0.17648399999999997,TAKER
05/11/2022 04:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.36,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.89,7.28,2.21,15.79,2,3.1,5.06,0.075,0.17648399999999997,TAKER
10/04/2023 16:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.42,0.013,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.408,4.2,1.48,16.37,2,3.1,16.37,0.075,0.28457325,TAKER
19/07/2022 04:00:00,18/06/2023 13:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,285.79,0.02,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.524,3.88,1.36,17.25,2,3.1,17.25,0.075,0.32668499999999995,TAKER
