Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/12/2021 22:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.99,0.002,15/12/2021 00:00:00,15/12/2021 05:00:00,15/12/2021 05:00:00,EXPIRED,LONG,48301.0,48132.0,50251.05,46350.96,0.493,3.88,4.21,3.83,2,1.0,-0.41,0.075,0.0724515,TAKER
27/04/2019 18:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.58,0.011,28/04/2019 02:00:00,28/04/2019 01:00:00,28/04/2019 01:00:00,EXPIRED,LONG,5176.0,5184.0,5536.73,4815.27,0.291,6.52,7.49,3.93,2,1.0,0.05,0.075,0.042702,TAKER
26/09/2022 08:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.63,0.005,26/09/2022 09:00:00,26/09/2022 15:00:00,26/09/2022 15:00:00,EXPIRED,SHORT,19280.0,19116.0,18531.79,20028.21,0.493,4.04,3.74,3.67,2,1.0,0.75,0.075,0.0723,TAKER
25/08/2022 13:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.38,0.005,25/08/2022 21:00:00,25/08/2022 20:00:00,25/08/2022 20:00:00,EXPIRED,LONG,21714.0,21650.0,22486.62,20941.38,0.553,3.44,3.69,3.78,2,1.0,-0.4,0.075,0.0814275,TAKER
27/10/2019 11:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.98,0.008,27/10/2019 15:00:00,27/10/2019 18:00:00,27/10/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9281.0,9776.09,9776.09,8785.91,0.379,5.06,5.64,3.91,2,1.0,3.91,0.075,0.055686,TAKER
09/11/2021 02:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.89,0.001,09/11/2021 03:00:00,09/11/2021 09:00:00,09/11/2021 09:00:00,EXPIRED,LONG,67655.0,68267.0,71081.76,64228.24,0.338,4.82,5.34,3.38,2,1.0,0.56,0.075,0.050741249999999995,TAKER
12/12/2020 18:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.45,0.003,12/12/2020 22:00:00,13/12/2020 01:00:00,13/12/2020 01:00:00,EXPIRED,LONG,18701.0,18815.0,19898.85,17503.15,0.28,6.02,6.84,3.55,2,1.0,0.3,0.075,0.04207725,TAKER
23/12/2019 07:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.75,0.014,23/12/2019 15:00:00,23/12/2019 14:00:00,23/12/2019 14:00:00,EXPIRED,LONG,7504.0,7567.0,7789.22,7218.78,0.523,3.66,3.95,3.91,2,1.0,0.8,0.075,0.07879199999999999,TAKER
25/10/2022 17:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.55,0.003,25/10/2022 20:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21558.7,18699.3,0.3,6.63,7.65,4.24,2,1.0,0.06,0.075,0.04529025,TAKER
08/07/2019 10:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.61,0.005,08/07/2019 12:00:00,08/07/2019 17:00:00,08/07/2019 17:00:00,EXPIRED,LONG,11920.0,11915.0,12713.88,11126.12,0.296,6.24,7.14,3.92,2,1.0,-0.07,0.075,0.0447,TAKER
14/06/2019 15:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.54,0.005,14/06/2019 16:00:00,14/06/2019 22:00:00,14/06/2019 22:00:00,EXPIRED,LONG,8415.0,8669.0,9170.04,7659.96,0.209,8.23,9.86,3.74,2,1.0,1.24,0.075,0.03155625,TAKER
23/04/2020 15:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.78,0.015,23/04/2020 18:00:00,23/04/2020 22:00:00,23/04/2020 22:00:00,EXPIRED,SHORT,7538.0,7572.0,7263.21,7812.79,0.558,3.78,3.52,4.04,2,1.0,-0.59,0.075,0.0848025,TAKER
19/01/2019 13:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.19,0.013,19/01/2019 14:00:00,19/01/2019 20:00:00,19/01/2019 20:00:00,EXPIRED,LONG,3710.0,3704.0,4018.18,3401.82,0.239,7.67,9.06,3.97,2,1.0,-0.11,0.075,0.036172499999999996,TAKER
10/10/2020 09:00:00,17/06/2023 14:36:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.08,0.007,10/10/2020 14:00:00,10/10/2020 16:00:00,10/10/2020 16:00:00,EXPIRED,SHORT,11324.0,11340.0,10768.29,11879.71,0.392,5.16,4.68,3.83,2,1.0,-0.17,0.075,0.059451000000000004,TAKER
14/12/2022 05:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.91,0.005,14/12/2022 11:00:00,14/12/2022 12:00:00,14/12/2022 12:00:00,EXPIRED,LONG,17785.0,17906.0,18522.21,17047.79,0.44,3.98,4.32,3.62,2,1.0,0.54,0.075,0.06669375,TAKER
23/01/2018 18:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.45,0.004,23/01/2018 19:00:00,24/01/2018 01:00:00,24/01/2018 01:00:00,EXPIRED,LONG,11218.0,10646.0,12146.06,10289.94,0.222,7.64,9.02,3.68,2,1.0,-2.32,0.075,0.033653999999999996,TAKER
05/01/2020 15:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.13,0.017,05/01/2020 23:00:00,05/01/2020 22:00:00,05/01/2020 22:00:00,EXPIRED,SHORT,7459.0,7352.0,7219.39,7698.61,0.634,3.32,3.11,3.98,2,1.0,1.72,0.075,0.09510225,TAKER
08/03/2021 23:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.85,0.002,09/03/2021 05:00:00,09/03/2021 06:00:00,09/03/2021 05:00:00,TAKE_PROFIT_HIT,LONG,52416.0,54277.16,54277.16,50554.85,0.519,3.43,3.68,3.64,2,1.0,3.64,0.075,0.078624,TAKER
08/03/2022 16:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.49,0.002,08/03/2022 18:00:00,08/03/2022 23:00:00,08/03/2022 23:00:00,EXPIRED,LONG,38309.0,38754.0,40707.88,35910.12,0.373,5.89,6.68,4.74,2,1.0,0.83,0.075,0.057463499999999994,TAKER
04/12/2018 07:00:00,17/06/2023 14:36:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.32,0.026,04/12/2018 08:00:00,04/12/2018 14:00:00,04/12/2018 14:00:00,EXPIRED,SHORT,3969.0,3993.0,3811.29,4126.71,0.5,4.14,3.82,4.02,2,1.0,-0.7,0.075,0.07739549999999999,TAKER
01/01/2022 14:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.62,0.002,01/01/2022 16:00:00,01/01/2022 21:00:00,01/01/2022 21:00:00,EXPIRED,LONG,46930.0,47328.0,48601.83,45258.17,0.456,3.44,3.69,3.27,2,1.0,0.73,0.075,0.070395,TAKER
17/12/2018 15:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.35,0.014,17/12/2018 16:00:00,17/12/2018 22:00:00,17/12/2018 22:00:00,EXPIRED,LONG,3397.0,3476.0,3694.86,3099.14,0.23,8.06,9.61,4.13,2,1.0,1.07,0.075,0.0356685,TAKER
16/12/2021 14:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.42,0.002,16/12/2021 18:00:00,16/12/2021 21:00:00,16/12/2021 21:00:00,EXPIRED,LONG,48556.0,48131.0,50831.97,46280.03,0.468,4.48,4.92,4.48,2,1.0,-0.92,0.075,0.07283400000000001,TAKER
31/10/2019 15:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.5,0.005,31/10/2019 16:00:00,31/10/2019 22:00:00,31/10/2019 22:00:00,EXPIRED,LONG,9236.0,9120.0,9994.57,8477.43,0.224,7.59,8.95,3.76,2,1.0,-0.61,0.075,0.034635,TAKER
17/11/2020 14:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.89,0.003,17/11/2020 15:00:00,17/11/2020 21:00:00,17/11/2020 21:00:00,EXPIRED,LONG,17192.0,17639.0,18611.91,15772.09,0.251,7.63,9.0,4.22,2,1.0,1.3,0.075,0.038682,TAKER
15/11/2022 14:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.19,0.004,15/11/2022 21:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18004.49,15835.51,0.327,6.02,6.85,4.29,2,1.0,-0.22,0.075,0.050760000000000007,TAKER
26/11/2022 04:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.97,0.003,26/11/2022 05:00:00,26/11/2022 11:00:00,26/11/2022 11:00:00,EXPIRED,LONG,16632.0,16567.0,17933.66,15330.34,0.241,7.26,8.49,3.87,2,1.0,-0.23,0.075,0.037422,TAKER
22/05/2020 15:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.74,0.014,22/05/2020 23:00:00,22/05/2020 22:00:00,22/05/2020 22:00:00,EXPIRED,LONG,9220.0,9201.0,9519.06,8920.94,0.624,3.14,3.35,4.09,2,1.0,-0.36,0.075,0.09681000000000001,TAKER
27/10/2020 11:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.38,0.007,27/10/2020 12:00:00,27/10/2020 18:00:00,27/10/2020 18:00:00,EXPIRED,LONG,13454.0,13665.0,14020.45,12887.55,0.456,4.04,4.4,3.89,2,1.0,1.41,0.075,0.0706335,TAKER
09/10/2021 08:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.79,0.001,09/10/2021 14:00:00,09/10/2021 15:00:00,09/10/2021 15:00:00,EXPIRED,LONG,54736.0,54983.0,57587.94,51884.06,0.263,4.95,5.5,2.81,1,1.0,0.21,0.075,0.041052,TAKER
15/02/2022 10:00:00,17/06/2023 14:36:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.0,0.002,15/02/2022 12:00:00,15/02/2022 17:00:00,15/02/2022 17:00:00,EXPIRED,LONG,44331.0,43952.0,46361.93,42300.08,0.426,4.38,4.8,4.0,2,1.0,-0.82,0.075,0.0664965,TAKER
09/07/2019 23:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.18,0.007,10/07/2019 04:00:00,10/07/2019 06:00:00,10/07/2019 06:00:00,EXPIRED,LONG,12570.0,12965.0,13187.05,11952.96,0.425,4.68,5.16,4.25,2,1.0,2.7,0.075,0.0659925,TAKER
27/04/2020 19:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.88,0.01,28/04/2020 02:00:00,28/04/2020 02:00:00,28/04/2020 02:00:00,EXPIRED,LONG,7717.0,7723.0,8150.34,7283.66,0.368,5.32,5.95,4.28,2,1.0,0.0,0.075,0.0578775,TAKER
17/08/2018 23:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.88,0.01,18/08/2018 01:00:00,18/08/2018 06:00:00,18/08/2018 06:00:00,EXPIRED,LONG,6581.0,6473.0,6997.75,6164.25,0.314,5.96,6.76,4.12,2,1.0,-1.13,0.075,0.0493575,TAKER
08/05/2020 01:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.75,0.011,08/05/2020 07:00:00,08/05/2020 08:00:00,08/05/2020 08:00:00,EXPIRED,LONG,10005.0,9866.0,10396.7,9613.31,0.527,3.77,4.07,4.23,2,1.0,-1.61,0.075,0.08254124999999998,TAKER
25/12/2017 23:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.14,0.008,26/12/2017 07:00:00,26/12/2017 06:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14531.1,14531.1,13442.91,0.54,3.74,4.05,4.27,2,1.0,4.27,0.075,0.083922,TAKER
05/08/2022 05:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.41,0.004,05/08/2022 06:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24283.28,22108.72,0.439,4.48,4.92,4.28,2,1.0,-0.83,0.075,0.069588,TAKER
27/09/2018 18:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.58,0.017,28/09/2018 01:00:00,28/09/2018 01:00:00,28/09/2018 01:00:00,EXPIRED,LONG,6515.0,6711.0,6758.32,6271.68,0.526,3.6,3.88,4.05,2,1.0,3.25,0.075,0.08306625000000001,TAKER
27/10/2020 15:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.83,0.009,27/10/2020 20:00:00,27/10/2020 22:00:00,27/10/2020 22:00:00,EXPIRED,LONG,13625.0,13752.0,14124.29,13125.71,0.573,3.53,3.8,4.4,2,1.0,1.05,0.075,0.09196874999999999,TAKER
15/06/2020 20:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.88,0.013,15/06/2020 23:00:00,16/06/2020 03:00:00,16/06/2020 03:00:00,EXPIRED,LONG,9482.0,9564.0,9819.09,9144.92,0.574,3.43,3.69,4.29,2,1.0,0.97,0.075,0.09244949999999999,TAKER
30/06/2018 07:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.85,0.02,30/06/2018 09:00:00,30/06/2018 14:00:00,30/06/2018 14:00:00,EXPIRED,LONG,6403.0,6364.0,6621.87,6184.13,0.593,3.31,3.54,4.28,2,1.0,-0.88,0.075,0.09604499999999999,TAKER
25/07/2019 02:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.97,0.008,25/07/2019 05:00:00,25/07/2019 09:00:00,25/07/2019 09:00:00,EXPIRED,LONG,10091.0,10080.0,10614.97,9567.03,0.376,4.94,5.48,4.13,2,1.0,-0.15,0.075,0.06054600000000001,TAKER
05/05/2021 09:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.82,0.001,05/05/2021 11:00:00,05/05/2021 16:00:00,05/05/2021 16:00:00,EXPIRED,LONG,55388.0,57475.0,60280.61,50495.39,0.258,8.12,9.69,4.85,2,1.0,2.05,0.075,0.041540999999999995,TAKER
26/11/2022 03:00:00,17/06/2023 14:36:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.87,0.004,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17815.46,15410.54,0.306,6.75,7.8,4.76,2,1.0,-0.14,0.075,0.049838999999999994,TAKER
06/09/2019 05:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.73,0.006,06/09/2019 06:00:00,06/09/2019 12:00:00,06/09/2019 12:00:00,EXPIRED,LONG,10716.0,10870.0,11461.4,9970.6,0.297,6.5,7.48,4.42,2,1.0,0.88,0.075,0.04822200000000001,TAKER
08/10/2020 21:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.61,0.011,09/10/2020 05:00:00,09/10/2020 04:00:00,09/10/2020 04:00:00,EXPIRED,LONG,10887.0,10882.0,11280.77,10493.23,0.55,3.49,3.75,4.24,2,1.0,-0.14,0.075,0.08981774999999999,TAKER
08/11/2021 03:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.47,0.001,08/11/2021 04:00:00,08/11/2021 10:00:00,08/11/2021 10:00:00,EXPIRED,LONG,65235.0,66067.0,70459.75,60010.26,0.3,7.42,8.71,5.18,2,1.0,0.78,0.075,0.04892625,TAKER
18/02/2021 15:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.25,0.001,18/02/2021 17:00:00,18/02/2021 22:00:00,18/02/2021 22:00:00,EXPIRED,LONG,51549.0,51859.0,54618.71,48479.29,0.236,5.62,6.33,3.03,1,1.0,0.27,0.075,0.038661749999999995,TAKER
20/04/2018 11:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.52,0.014,20/04/2018 15:00:00,20/04/2018 18:00:00,20/04/2018 18:00:00,EXPIRED,LONG,8516.0,8514.0,8836.26,8195.74,0.546,3.62,3.91,4.39,2,1.0,-0.12,0.075,0.08941800000000001,TAKER
10/06/2019 12:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.4,0.013,10/06/2019 13:00:00,10/06/2019 19:00:00,10/06/2019 19:00:00,EXPIRED,SHORT,7995.0,7990.0,7669.5,8320.5,0.476,4.24,3.91,4.15,2,1.0,-0.01,0.075,0.07795125,TAKER
25/06/2020 16:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.39,0.013,26/06/2020 00:00:00,25/06/2020 23:00:00,25/06/2020 23:00:00,EXPIRED,LONG,9288.0,9239.0,9626.26,8949.74,0.553,3.51,3.78,4.31,2,1.0,-0.73,0.075,0.090558,TAKER
11/10/2021 05:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.66,0.001,11/10/2021 06:00:00,11/10/2021 12:00:00,11/10/2021 12:00:00,EXPIRED,LONG,56539.0,56505.0,61073.39,52004.62,0.26,7.42,8.72,4.49,2,1.0,-0.08,0.075,0.042404250000000004,TAKER
08/08/2022 07:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.58,0.005,08/08/2022 08:00:00,08/08/2022 14:00:00,08/08/2022 14:00:00,EXPIRED,LONG,23808.0,24151.0,24752.6,22863.4,0.547,3.82,4.13,4.63,2,1.0,1.63,0.075,0.08928000000000001,TAKER
18/09/2018 08:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.21,0.017,18/09/2018 09:00:00,18/09/2018 15:00:00,18/09/2018 15:00:00,EXPIRED,LONG,6250.0,6360.0,6504.57,5995.43,0.485,3.91,4.25,4.25,2,1.0,1.79,0.075,0.07968750000000001,TAKER
10/10/2018 20:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.0,0.009,10/10/2018 21:00:00,11/10/2018 03:00:00,11/10/2018 01:00:00,STOP_LOSS_HIT,LONG,6532.0,6061.23,7002.77,6061.23,0.266,6.72,7.77,4.19,2,1.0,-4.28,0.075,0.044091,TAKER
01/08/2022 17:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.72,0.005,01/08/2022 23:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23852.16,22091.85,0.53,3.69,3.98,4.31,2,1.0,1.05,0.075,0.086145,TAKER
31/03/2019 14:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.77,0.025,31/03/2019 20:00:00,31/03/2019 21:00:00,31/03/2019 21:00:00,EXPIRED,LONG,4096.0,4091.0,4273.6,3918.4,0.47,4.16,4.53,4.36,2,1.0,-0.2,0.075,0.0768,TAKER
18/12/2018 23:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.57,0.025,19/12/2018 06:00:00,19/12/2018 06:00:00,19/12/2018 06:00:00,EXPIRED,LONG,3668.0,3726.0,3842.48,3493.52,0.421,4.54,4.99,4.29,2,1.0,1.38,0.075,0.068775,TAKER
06/01/2023 17:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.95,0.005,06/01/2023 19:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17653.9,15966.11,0.384,4.78,5.29,4.16,2,1.0,0.78,0.075,0.0630375,TAKER
07/02/2018 02:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.73,0.017,07/02/2018 10:00:00,07/02/2018 09:00:00,07/02/2018 07:00:00,TAKE_PROFIT_HIT,LONG,7350.0,7614.57,7614.57,7085.43,0.569,3.47,3.73,4.4,2,1.0,4.4,0.075,0.0937125,TAKER
07/10/2019 14:00:00,17/06/2023 14:36:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.13,0.007,07/10/2019 16:00:00,07/10/2019 21:00:00,07/10/2019 21:00:00,EXPIRED,LONG,8170.0,8205.0,8855.68,7484.33,0.255,7.74,9.16,4.76,2,1.0,0.2,0.075,0.0428925,TAKER
