Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/01/2023 22:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.6,0.005,29/01/2023 06:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,23870.68,22127.33,0.57,3.65,3.94,4.27,2,1.0,1.19,0.075,0.08624625,TAKER
23/07/2022 09:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.79,0.005,23/07/2022 14:00:00,23/07/2022 16:00:00,23/07/2022 16:00:00,EXPIRED,SHORT,22677.0,22189.0,21819.36,23534.64,0.559,3.93,3.64,4.2,2,1.0,2.35,0.075,0.08503875000000001,TAKER
06/10/2022 03:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.14,0.003,06/10/2022 04:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21578.74,19151.26,0.298,5.62,6.34,3.6,2,1.0,-0.76,0.075,0.045821249999999994,TAKER
29/10/2022 05:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.38,0.002,29/10/2022 06:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22528.94,18797.06,0.202,8.28,9.93,3.7,2,1.0,0.2,0.075,0.0309945,TAKER
19/01/2023 22:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.006,20/01/2023 05:00:00,20/01/2023 05:00:00,20/01/2023 05:00:00,EXPIRED,LONG,21078.0,20980.0,21817.33,20338.67,0.618,3.39,3.64,4.34,2,1.0,-0.68,0.075,0.09485099999999999,TAKER
13/12/2022 13:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.9,0.004,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16997.38,18818.62,0.351,5.36,4.84,3.59,2,1.0,0.57,0.075,0.053724,TAKER
20/05/2023 18:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.47,0.003,20/05/2023 22:00:00,21/05/2023 01:00:00,21/05/2023 01:00:00,EXPIRED,LONG,27041.0,27177.0,28285.61,25796.39,0.397,4.4,4.82,3.67,2,1.0,0.35,0.075,0.06084225,TAKER
16/03/2023 09:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.82,0.002,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26852.4,22621.6,0.242,7.88,9.35,4.19,2,1.0,0.14,0.075,0.0371055,TAKER
14/01/2023 03:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.96,0.003,14/01/2023 04:00:00,14/01/2023 10:00:00,14/01/2023 10:00:00,EXPIRED,LONG,20961.0,20513.0,22386.85,19535.15,0.307,6.37,7.3,4.23,2,1.0,-1.39,0.075,0.047162249999999996,TAKER
05/07/2022 07:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.57,0.004,05/07/2022 09:00:00,05/07/2022 14:00:00,05/07/2022 14:00:00,EXPIRED,LONG,20186.0,19454.0,21217.07,19154.94,0.397,4.86,5.38,4.06,2,1.0,-2.99,0.075,0.060557999999999994,TAKER
15/11/2022 13:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.58,0.004,15/11/2022 17:00:00,15/11/2022 20:00:00,15/11/2022 20:00:00,EXPIRED,LONG,17000.0,16848.0,17968.12,16031.88,0.339,5.39,6.04,3.82,2,1.0,-0.66,0.075,0.051,TAKER
26/11/2022 07:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.92,0.006,26/11/2022 14:00:00,26/11/2022 14:00:00,26/11/2022 14:00:00,EXPIRED,LONG,16581.0,16558.0,17244.89,15917.11,0.498,3.85,4.17,3.91,2,1.0,-0.21,0.075,0.0746145,TAKER
26/03/2023 12:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.71,0.003,26/03/2023 20:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29535.34,26356.66,0.42,5.38,6.03,4.71,2,1.0,-0.35,0.075,0.0628785,TAKER
12/01/2023 21:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.36,0.004,12/01/2023 23:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19765.7,17886.31,0.378,4.75,5.25,3.7,2,1.0,-0.01,0.075,0.056478,TAKER
23/08/2022 01:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.35,0.005,23/08/2022 03:00:00,23/08/2022 08:00:00,23/08/2022 08:00:00,EXPIRED,LONG,21307.0,21459.0,22085.67,20528.33,0.534,3.53,3.79,3.81,2,1.0,0.68,0.075,0.07990125,TAKER
15/08/2022 22:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.03,0.003,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,25375.32,22678.69,0.36,5.31,5.95,3.99,2,1.0,-0.28,0.075,0.054060750000000005,TAKER
15/07/2022 08:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.75,0.003,15/07/2022 09:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22144.63,19587.37,0.313,5.77,6.53,3.79,2,1.0,-0.27,0.075,0.0469485,TAKER
10/03/2023 18:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.48,0.005,10/03/2023 19:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20638.72,20638.72,19037.28,0.497,3.88,4.21,3.93,2,1.0,3.93,0.075,0.0743925,TAKER
26/02/2023 20:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.41,0.002,26/02/2023 22:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25631.44,21656.56,0.232,7.75,9.18,3.94,2,1.0,-0.21,0.075,0.035466000000000004,TAKER
01/04/2023 02:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.2,0.004,01/04/2023 05:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29743.31,27466.7,0.563,3.83,4.14,4.47,2,1.0,-0.74,0.075,0.085815,TAKER
07/08/2022 22:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.46,0.004,08/08/2022 04:00:00,08/08/2022 05:00:00,08/08/2022 05:00:00,EXPIRED,LONG,23246.0,23440.0,24220.27,22271.73,0.459,4.02,4.37,3.83,2,1.0,0.71,0.075,0.06973800000000001,TAKER
12/10/2022 06:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.004,12/10/2022 13:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20077.61,18228.39,0.377,4.61,5.07,3.64,2,1.0,-0.14,0.075,0.057458999999999996,TAKER
19/04/2023 06:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.03,0.003,19/04/2023 13:00:00,19/04/2023 13:00:00,19/04/2023 13:00:00,EXPIRED,LONG,30023.0,29346.0,31225.53,28820.47,0.444,3.85,4.17,3.54,2,1.0,-2.1,0.075,0.06755175000000001,TAKER
04/11/2022 08:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.93,0.002,04/11/2022 09:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,22372.77,18811.23,0.205,7.96,9.47,3.53,2,1.0,0.47,0.075,0.030887999999999995,TAKER
12/01/2023 21:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.4,0.004,12/01/2023 23:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19765.7,17886.31,0.374,4.75,5.25,3.7,2,1.0,-0.01,0.075,0.056478,TAKER
10/08/2022 13:00:00,17/06/2023 17:04:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.39,0.005,10/08/2022 14:00:00,10/08/2022 20:00:00,10/08/2022 20:00:00,EXPIRED,SHORT,24015.0,23910.0,23143.3,24886.7,0.596,3.77,3.5,4.27,2,1.0,0.43,0.075,0.09005625,TAKER
12/11/2022 18:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.82,0.006,13/11/2022 00:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17526.76,16153.24,0.501,3.92,4.25,4.04,2,1.0,-0.01,0.075,0.07578,TAKER
07/06/2023 06:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.003,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 13:00:00,EXPIRED,LONG,26840.0,26827.0,28073.18,25606.82,0.399,4.39,4.82,3.64,2,1.0,-0.1,0.075,0.06039,TAKER
29/12/2022 13:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.006,29/12/2022 15:00:00,29/12/2022 20:00:00,29/12/2022 20:00:00,EXPIRED,LONG,16616.0,16596.0,17283.3,15948.71,0.494,3.86,4.18,3.93,2,1.0,-0.19,0.075,0.074772,TAKER
25/05/2023 20:00:00,17/06/2023 17:04:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.52,0.002,26/05/2023 00:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,28202.41,24777.59,0.263,6.07,6.91,3.39,2,1.0,-0.12,0.075,0.039735,TAKER
