Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/07/2022 07:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.9,0.007,05/07/2022 08:00:00,05/07/2022 10:00:00,05/07/2022 09:00:00,STOP_LOSS_HIT,LONG,20186.0,19681.39,20690.61,19681.39,0.794,2.44,2.56,3.43,2,1.0,-3.64,0.075,0.1059765,TAKER
14/12/2022 00:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.26,0.009,14/12/2022 03:00:00,14/12/2022 03:00:00,14/12/2022 03:00:00,EXPIRED,LONG,17817.0,17825.0,18218.17,17415.83,0.92,2.2,2.3,3.49,2,1.0,-0.05,0.075,0.12026474999999998,TAKER
26/08/2022 09:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.21,0.016,26/08/2022 11:00:00,26/08/2022 12:00:00,26/08/2022 11:00:00,STOP_LOSS_HIT,LONG,21435.0,21215.87,21654.13,21215.87,1.969,1.01,1.03,3.25,2,1.0,-3.76,0.075,0.25722,TAKER
24/05/2023 21:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.45,0.011,24/05/2023 22:00:00,25/05/2023 00:00:00,25/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,26366.0,26677.71,26054.3,26677.71,1.702,1.2,1.17,3.21,2,1.0,-3.65,0.075,0.2175195,TAKER
04/11/2022 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.8,0.009,04/11/2022 04:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20281.0,20326.0,19903.27,20658.74,1.094,1.9,1.83,3.26,2,1.0,-0.54,0.075,0.13689674999999998,TAKER
16/03/2023 17:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.26,0.007,16/03/2023 20:00:00,16/03/2023 20:00:00,16/03/2023 20:00:00,EXPIRED,SHORT,24810.0,24757.0,24336.42,25283.58,1.045,1.95,1.87,3.18,2,1.0,0.24,0.075,0.13025250000000002,TAKER
08/12/2022 06:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.5,0.01,08/12/2022 08:00:00,08/12/2022 09:00:00,08/12/2022 09:00:00,EXPIRED,LONG,16811.0,16810.0,17157.16,16464.84,1.01,2.02,2.1,3.34,2,1.0,-0.14,0.075,0.1260825,TAKER
18/04/2023 18:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.36,0.011,18/04/2023 22:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30146.0,30384.0,29839.21,30452.79,1.993,1.03,1.01,3.13,2,1.0,-2.87,0.075,0.2487045,TAKER
03/02/2023 20:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.49,0.01,03/02/2023 22:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23342.0,23444.0,23671.08,23012.92,1.428,1.39,1.43,3.12,2,1.0,0.84,0.075,0.175065,TAKER
23/09/2022 05:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.33,0.009,23/09/2022 06:00:00,23/09/2022 08:00:00,23/09/2022 08:00:00,EXPIRED,LONG,19373.0,19068.0,19738.44,19007.56,1.061,1.85,1.92,3.16,2,1.0,-2.88,0.075,0.13076775,TAKER
02/08/2022 17:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.45,0.017,02/08/2022 18:00:00,02/08/2022 20:00:00,02/08/2022 18:00:00,STOP_LOSS_HIT,LONG,23187.0,22997.58,23376.42,22997.58,2.441,0.81,0.82,2.92,2,1.0,-3.52,0.075,0.29563425000000004,TAKER
26/09/2022 21:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.93,0.008,26/09/2022 23:00:00,27/09/2022 00:00:00,27/09/2022 00:00:00,EXPIRED,LONG,19089.0,19343.0,19482.49,18695.51,0.967,2.02,2.1,3.03,2,1.0,1.92,0.075,0.11453399999999998,TAKER
04/06/2023 08:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.85,0.012,04/06/2023 11:00:00,04/06/2023 11:00:00,04/06/2023 11:00:00,EXPIRED,SHORT,27155.0,27197.0,26878.65,27431.35,2.039,1.03,1.01,3.07,2,1.0,-0.75,0.075,0.244395,TAKER
07/06/2023 13:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.1,0.008,07/06/2023 15:00:00,07/06/2023 16:00:00,07/06/2023 14:00:00,STOP_LOSS_HIT,LONG,26827.0,26426.56,27227.44,26426.56,1.349,1.47,1.52,3.04,2,1.0,-3.36,0.075,0.160962,TAKER
28/05/2023 03:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.74,0.013,28/05/2023 04:00:00,28/05/2023 06:00:00,28/05/2023 06:00:00,EXPIRED,LONG,27201.0,27200.0,27439.92,26962.08,2.271,0.87,0.89,2.84,2,1.0,-0.28,0.075,0.26520975,TAKER
20/04/2023 14:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.46,0.013,20/04/2023 18:00:00,20/04/2023 17:00:00,20/04/2023 15:00:00,TAKE_PROFIT_HIT,SHORT,28711.0,28464.04,28464.04,28957.96,2.401,0.87,0.85,2.93,2,1.0,2.93,0.075,0.27993225,TAKER
27/09/2022 13:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.39,0.013,27/09/2022 14:00:00,27/09/2022 16:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20188.0,19950.4,20425.6,19950.4,1.657,1.16,1.19,2.89,2,1.0,-3.29,0.075,0.19683299999999995,TAKER
10/11/2022 06:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.1,0.023,10/11/2022 07:00:00,10/11/2022 09:00:00,10/11/2022 07:00:00,TAKE_PROFIT_HIT,LONG,16657.0,16790.77,16790.77,16523.23,2.47,0.8,0.81,2.79,2,1.0,2.79,0.075,0.28733325,TAKER
22/07/2022 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.89,0.008,22/07/2022 02:00:00,22/07/2022 04:00:00,22/07/2022 04:00:00,EXPIRED,LONG,23116.0,22968.0,23492.98,22739.02,1.171,1.6,1.66,2.88,2,1.0,-1.32,0.075,0.138696,TAKER
29/01/2023 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.57,0.006,29/01/2023 02:00:00,29/01/2023 04:00:00,29/01/2023 04:00:00,EXPIRED,SHORT,23260.0,23237.0,22773.94,23746.07,0.891,2.13,2.05,2.81,2,1.0,0.03,0.075,0.10467,TAKER
09/04/2023 22:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.6,0.011,10/04/2023 02:00:00,10/04/2023 01:00:00,10/04/2023 01:00:00,EXPIRED,SHORT,28374.0,28316.0,28078.91,28669.09,1.993,1.05,1.03,3.01,2,1.0,0.4,0.075,0.23408549999999997,TAKER
19/11/2022 15:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.0,0.022,19/11/2022 17:00:00,19/11/2022 18:00:00,19/11/2022 18:00:00,EXPIRED,LONG,16636.0,16606.0,16781.63,16490.37,2.331,0.87,0.88,2.93,2,1.0,-0.93,0.075,0.27449399999999996,TAKER
09/02/2023 15:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.07,0.008,09/02/2023 16:00:00,09/02/2023 18:00:00,09/02/2023 18:00:00,EXPIRED,LONG,22616.0,22512.0,22998.45,22233.56,1.159,1.66,1.72,2.92,2,1.0,-0.97,0.075,0.13569599999999998,TAKER
02/07/2022 00:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.1,0.119,02/07/2022 01:00:00,02/07/2022 03:00:00,02/07/2022 01:00:00,STOP_LOSS_HIT,LONG,19157.0,19130.87,19183.14,19130.87,14.698,0.14,0.14,1.4,1,1.0,-4.82,0.075,1.70976225,TAKER
27/07/2022 04:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.28,0.018,27/07/2022 06:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,STOP_LOSS_HIT,SHORT,21117.0,21286.41,20947.6,21286.41,2.529,0.81,0.8,2.76,2,1.0,-3.33,0.075,0.2850795,TAKER
30/04/2023 02:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.95,0.01,30/04/2023 06:00:00,30/04/2023 05:00:00,30/04/2023 05:00:00,EXPIRED,LONG,29199.0,29277.0,29501.65,28896.36,1.987,1.03,1.05,2.81,2,1.0,0.56,0.075,0.21899249999999998,TAKER
26/04/2023 06:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.51,0.004,26/04/2023 08:00:00,26/04/2023 09:00:00,26/04/2023 09:00:00,EXPIRED,LONG,28409.0,28881.0,29089.29,27728.72,0.77,2.34,2.45,2.64,2,1.0,1.8,0.075,0.08522699999999998,TAKER
08/10/2022 16:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.31,0.018,08/10/2022 18:00:00,08/10/2022 19:00:00,08/10/2022 19:00:00,EXPIRED,SHORT,19540.0,19478.0,19373.54,19706.46,2.356,0.86,0.84,2.73,2,1.0,0.85,0.075,0.26378999999999997,TAKER
21/03/2023 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.16,0.01,21/03/2023 03:00:00,21/03/2023 04:00:00,21/03/2023 04:00:00,EXPIRED,LONG,27968.0,28014.0,28267.78,27668.22,1.863,1.06,1.08,2.79,2,1.0,0.25,0.075,0.20976,TAKER
07/03/2023 23:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.41,0.005,08/03/2023 03:00:00,08/03/2023 02:00:00,08/03/2023 02:00:00,EXPIRED,SHORT,22212.0,22171.0,21632.17,22791.83,0.738,2.68,2.54,2.82,2,1.0,0.12,0.075,0.083295,TAKER
12/02/2023 16:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.53,0.007,12/02/2023 18:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,22016.0,22001.0,22418.49,21613.51,1.024,1.8,1.86,2.7,2,1.0,-0.22,0.075,0.11558399999999999,TAKER
30/04/2023 07:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.31,0.004,30/04/2023 08:00:00,30/04/2023 10:00:00,30/04/2023 10:00:00,EXPIRED,LONG,29286.0,29238.0,29983.88,28588.12,0.779,2.33,2.44,2.7,2,1.0,-0.28,0.075,0.087858,TAKER
26/03/2023 05:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.03,0.004,26/03/2023 08:00:00,26/03/2023 08:00:00,26/03/2023 08:00:00,EXPIRED,LONG,27573.0,27693.0,28281.86,26864.14,0.735,2.51,2.64,2.75,2,1.0,0.4,0.075,0.082719,TAKER
08/03/2023 21:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.43,0.018,09/03/2023 00:00:00,09/03/2023 00:00:00,08/03/2023 22:00:00,TAKE_PROFIT_HIT,SHORT,22007.0,21837.89,21837.89,22176.12,2.633,0.77,0.76,2.75,2,1.0,2.75,0.075,0.2970945,TAKER
19/11/2022 14:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.18,0.023,19/11/2022 17:00:00,19/11/2022 17:00:00,19/11/2022 17:00:00,EXPIRED,LONG,16629.0,16599.0,16764.76,16493.24,2.497,0.81,0.82,2.84,2,1.0,-0.98,0.075,0.28685025,TAKER
04/04/2023 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.2,0.004,04/04/2023 02:00:00,04/04/2023 04:00:00,04/04/2023 04:00:00,EXPIRED,LONG,27818.0,27829.0,28569.28,27066.72,0.731,2.63,2.78,2.92,2,1.0,-0.04,0.075,0.083454,TAKER
19/05/2023 17:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.16,0.008,19/05/2023 19:00:00,19/05/2023 20:00:00,19/05/2023 20:00:00,EXPIRED,LONG,26921.0,26851.0,27281.02,26560.99,1.415,1.32,1.36,2.72,2,1.0,-0.72,0.075,0.161526,TAKER
14/07/2022 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.44,0.01,14/07/2022 05:00:00,14/07/2022 04:00:00,14/07/2022 04:00:00,EXPIRED,SHORT,20264.0,20071.0,19947.51,20580.49,1.338,1.59,1.54,3.01,2,1.0,1.78,0.075,0.15198,TAKER
06/08/2022 03:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.22,0.014,06/08/2022 07:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,SHORT,23178.0,23194.0,22952.57,23403.43,2.118,0.98,0.96,2.91,2,1.0,-0.47,0.075,0.243369,TAKER
04/12/2022 09:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.75,0.008,04/12/2022 10:00:00,04/12/2022 12:00:00,04/12/2022 12:00:00,EXPIRED,SHORT,17014.0,16977.0,16644.08,17383.92,0.891,2.22,2.13,2.86,2,1.0,0.19,0.075,0.102084,TAKER
15/08/2022 15:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.94,0.015,15/08/2022 18:00:00,15/08/2022 18:00:00,15/08/2022 18:00:00,EXPIRED,LONG,24242.0,24105.0,24441.29,24042.71,2.378,0.82,0.83,2.72,2,1.0,-2.33,0.075,0.2727225,TAKER
15/01/2023 18:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.61,0.007,15/01/2023 19:00:00,15/01/2023 21:00:00,15/01/2023 21:00:00,EXPIRED,LONG,20827.0,20916.0,21247.65,20406.35,0.968,1.98,2.06,2.84,2,1.0,0.51,0.075,0.10934175000000002,TAKER
23/09/2022 08:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.12,0.017,23/09/2022 10:00:00,23/09/2022 11:00:00,23/09/2022 11:00:00,STOP_LOSS_HIT,LONG,19068.0,18892.1,19243.9,18892.1,2.145,0.91,0.93,2.75,2,1.0,-3.23,0.075,0.24311699999999997,TAKER
14/09/2022 03:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.89,0.018,14/09/2022 05:00:00,14/09/2022 06:00:00,14/09/2022 06:00:00,EXPIRED,LONG,20325.0,20239.0,20489.63,20160.37,2.474,0.8,0.82,2.69,2,1.0,-1.82,0.075,0.27438749999999995,TAKER
15/05/2023 11:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.07,0.004,15/05/2023 13:00:00,15/05/2023 14:00:00,15/05/2023 14:00:00,EXPIRED,LONG,27339.0,27420.0,28008.58,26669.43,0.749,2.39,2.51,2.6,2,1.0,0.24,0.075,0.082017,TAKER
20/08/2022 15:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.31,0.011,20/08/2022 18:00:00,20/08/2022 18:00:00,20/08/2022 18:00:00,EXPIRED,SHORT,21312.0,21111.0,21047.1,21576.9,1.602,1.26,1.23,2.74,2,1.0,2.04,0.075,0.175824,TAKER
18/05/2023 04:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.35,0.006,18/05/2023 07:00:00,18/05/2023 07:00:00,18/05/2023 07:00:00,EXPIRED,LONG,27311.0,27401.0,27836.49,26785.51,1.105,1.89,1.96,3.03,2,1.0,0.42,0.075,0.12289950000000001,TAKER
30/11/2022 22:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.77,0.009,30/11/2022 23:00:00,01/12/2022 01:00:00,01/12/2022 01:00:00,EXPIRED,LONG,17165.0,17119.0,17510.32,16819.68,1.038,1.97,2.05,2.99,2,1.0,-0.53,0.075,0.11586374999999999,TAKER
08/12/2022 21:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.24,0.024,09/12/2022 01:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,SHORT,17186.0,17208.0,17061.07,17310.93,2.782,0.73,0.72,2.69,2,1.0,-0.84,0.075,0.309348,TAKER
08/12/2022 01:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.4,0.021,08/12/2022 02:00:00,08/12/2022 04:00:00,08/12/2022 04:00:00,EXPIRED,LONG,16890.0,16864.0,17030.56,16749.44,2.406,0.83,0.84,2.69,2,1.0,-0.81,0.075,0.2660175,TAKER
15/11/2022 07:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.59,0.008,15/11/2022 10:00:00,15/11/2022 10:00:00,15/11/2022 10:00:00,EXPIRED,LONG,16845.0,16854.0,17221.15,16468.85,0.919,2.18,2.28,2.91,2,1.0,-0.03,0.075,0.10107,TAKER
06/08/2022 03:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.56,0.013,06/08/2022 07:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,SHORT,23178.0,23194.0,22952.57,23403.43,2.056,0.98,0.96,2.7,2,1.0,-0.43,0.075,0.22598549999999995,TAKER
09/12/2022 05:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.13,0.02,09/12/2022 06:00:00,09/12/2022 08:00:00,09/12/2022 08:00:00,EXPIRED,LONG,17226.0,17204.0,17372.86,17079.14,2.358,0.85,0.86,2.68,2,1.0,-0.7,0.075,0.25839,TAKER
27/04/2023 03:00:00,20/06/2023 10:37:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.43,0.005,27/04/2023 06:00:00,27/04/2023 06:00:00,27/04/2023 06:00:00,EXPIRED,LONG,28888.0,28800.0,29427.25,28348.75,0.993,1.83,1.9,2.59,2,1.0,-0.55,0.075,0.10833,TAKER
02/06/2023 23:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.88,0.006,03/06/2023 00:00:00,03/06/2023 02:00:00,03/06/2023 02:00:00,EXPIRED,SHORT,27253.0,27167.0,26728.88,27777.13,1.129,1.96,1.89,3.02,2,1.0,0.39,0.075,0.1226385,TAKER
20/10/2022 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.27,0.006,20/10/2022 21:00:00,20/10/2022 20:00:00,20/10/2022 20:00:00,EXPIRED,SHORT,19091.0,19028.0,18597.7,19584.3,0.789,2.65,2.52,2.87,2,1.0,0.29,0.075,0.0859095,TAKER
13/03/2023 23:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.56,0.003,14/03/2023 02:00:00,14/03/2023 02:00:00,14/03/2023 02:00:00,EXPIRED,LONG,24237.0,24399.0,25076.47,23397.53,0.5,3.35,3.59,2.46,2,1.0,0.43,0.075,0.05453325,TAKER
26/09/2022 21:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.99,0.007,26/09/2022 23:00:00,27/09/2022 00:00:00,27/09/2022 00:00:00,EXPIRED,LONG,19089.0,19343.0,19482.49,18695.51,0.915,2.02,2.1,2.65,2,1.0,1.68,0.075,0.10021724999999998,TAKER
26/05/2023 10:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.67,0.012,26/05/2023 11:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26462.0,26536.0,26703.82,26220.18,2.15,0.91,0.92,2.66,2,1.0,0.65,0.075,0.23815799999999998,TAKER
19/11/2022 13:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.32,0.009,19/11/2022 15:00:00,19/11/2022 16:00:00,19/11/2022 16:00:00,EXPIRED,LONG,16640.0,16645.0,16978.7,16301.3,1.01,1.99,2.08,2.94,2,1.0,-0.07,0.075,0.11231999999999999,TAKER
30/05/2023 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.25,0.005,30/05/2023 18:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,SHORT,27707.0,27771.0,27086.07,28327.93,0.934,2.29,2.19,3.0,2,1.0,-0.42,0.075,0.10390125,TAKER
29/01/2023 14:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.83,0.01,29/01/2023 15:00:00,29/01/2023 17:00:00,29/01/2023 17:00:00,EXPIRED,LONG,23553.0,23593.0,23843.67,23262.33,1.593,1.22,1.25,2.73,2,1.0,0.22,0.075,0.17664749999999999,TAKER
30/05/2023 17:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.05,0.005,30/05/2023 18:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,SHORT,27707.0,27771.0,27086.07,28327.93,0.936,2.29,2.19,3.0,2,1.0,-0.42,0.075,0.10390125,TAKER
05/01/2023 06:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.63,0.007,05/01/2023 10:00:00,05/01/2023 09:00:00,05/01/2023 09:00:00,EXPIRED,LONG,16819.0,16800.0,17230.43,16407.57,0.797,2.39,2.51,2.79,2,1.0,-0.22,0.075,0.08829975,TAKER
25/11/2022 19:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.41,0.015,25/11/2022 21:00:00,25/11/2022 22:00:00,25/11/2022 22:00:00,EXPIRED,SHORT,16512.0,16520.0,16320.71,16703.29,1.68,1.17,1.15,2.68,2,1.0,-0.31,0.075,0.18575999999999998,TAKER
26/03/2023 07:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.1,0.004,26/03/2023 09:00:00,26/03/2023 10:00:00,26/03/2023 10:00:00,EXPIRED,LONG,27532.0,27709.0,28316.54,26747.47,0.749,2.77,2.93,3.06,2,1.0,0.63,0.075,0.08259599999999999,TAKER
05/12/2022 00:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.73,0.011,05/12/2022 02:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17218.0,17202.0,17498.04,16937.96,1.282,1.6,1.65,2.94,2,1.0,-0.32,0.075,0.1420485,TAKER
24/10/2022 11:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.41,0.006,24/10/2022 13:00:00,24/10/2022 14:00:00,24/10/2022 14:00:00,EXPIRED,LONG,19427.0,19292.0,19933.84,18920.16,0.791,2.54,2.68,2.95,2,1.0,-0.9,0.075,0.08742149999999999,TAKER
24/01/2023 18:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.51,0.008,24/01/2023 22:00:00,24/01/2023 21:00:00,24/01/2023 21:00:00,EXPIRED,SHORT,23007.0,22909.0,22638.59,23375.41,1.256,1.63,1.58,2.81,2,1.0,0.65,0.075,0.138042,TAKER
21/08/2022 12:00:00,20/06/2023 10:37:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.16,0.008,21/08/2022 13:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21483.0,21425.0,21842.86,21123.14,1.168,1.65,1.7,2.75,2,1.0,-0.59,0.075,0.12889799999999998,TAKER
