Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/11/2022 17:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.39,0.003,18/11/2022 01:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,LONG,16700.0,16938.0,18296.22,15103.78,0.242,8.72,10.57,4.75,2,1.0,0.68,0.075,0.037575,TAKER
19/05/2023 18:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.07,0.003,19/05/2023 20:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28135.25,25654.76,0.388,4.41,4.83,3.66,2,1.0,-0.12,0.075,0.060513750000000005,TAKER
29/03/2023 03:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.95,0.003,29/03/2023 06:00:00,29/03/2023 10:00:00,29/03/2023 10:00:00,EXPIRED,LONG,27387.0,28380.0,28645.14,26128.86,0.395,4.39,4.82,3.71,2,1.0,2.92,0.075,0.061620749999999995,TAKER
14/11/2022 12:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.87,0.004,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15798.33,17741.67,0.318,6.15,5.48,3.84,2,1.0,2.06,0.075,0.050309999999999994,TAKER
13/01/2023 16:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.93,0.002,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,17064.4,0.18,9.76,12.13,4.11,2,1.0,1.57,0.075,0.0287025,TAKER
18/12/2022 07:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.5,0.004,18/12/2022 14:00:00,18/12/2022 14:00:00,18/12/2022 14:00:00,EXPIRED,LONG,16756.0,16725.0,17720.2,15791.8,0.312,5.44,6.11,3.81,2,1.0,-0.17,0.075,0.050268,TAKER
30/05/2023 05:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.33,0.004,30/05/2023 09:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28871.67,26624.33,0.518,3.89,4.22,4.41,2,1.0,0.59,0.075,0.08324400000000001,TAKER
05/07/2022 00:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.92,0.003,05/07/2022 06:00:00,05/07/2022 07:00:00,05/07/2022 07:00:00,EXPIRED,LONG,20376.0,20186.0,21784.32,18967.68,0.284,6.46,7.42,4.18,2,1.0,-0.62,0.075,0.045846,TAKER
14/04/2023 06:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.3,0.001,14/04/2023 12:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33960.2,27971.81,0.144,8.82,10.7,2.97,1,1.0,-0.22,0.075,0.0232245,TAKER
17/01/2023 17:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.08,0.005,17/01/2023 19:00:00,18/01/2023 00:00:00,18/01/2023 00:00:00,EXPIRED,LONG,21225.0,21210.0,22150.19,20299.81,0.496,4.18,4.56,4.55,2,1.0,-0.15,0.075,0.07959374999999999,TAKER
03/10/2022 08:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.93,0.006,03/10/2022 10:00:00,03/10/2022 15:00:00,03/10/2022 15:00:00,EXPIRED,LONG,19197.0,19329.0,19887.96,18506.04,0.538,3.47,3.73,4.06,2,1.0,0.71,0.075,0.0863865,TAKER
20/12/2022 07:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.64,0.006,20/12/2022 12:00:00,20/12/2022 14:00:00,20/12/2022 14:00:00,EXPIRED,LONG,16806.0,16905.0,17495.35,16116.65,0.47,3.94,4.28,4.06,2,1.0,0.52,0.075,0.075627,TAKER
26/08/2022 15:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.16,0.003,26/08/2022 17:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22450.04,19095.96,0.29,7.47,8.78,4.98,2,1.0,-0.53,0.075,0.046739249999999996,TAKER
19/01/2023 10:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.63,0.005,19/01/2023 15:00:00,19/01/2023 17:00:00,19/01/2023 17:00:00,EXPIRED,LONG,20783.0,20837.0,21591.54,19974.46,0.484,3.74,4.05,3.96,2,1.0,0.19,0.075,0.07793625,TAKER
20/05/2023 23:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.82,0.002,21/05/2023 07:00:00,21/05/2023 06:00:00,21/05/2023 06:00:00,EXPIRED,SHORT,27112.0,27093.0,25070.1,29153.9,0.252,8.14,7.0,4.04,2,1.0,0.0,0.075,0.040667999999999996,TAKER
12/11/2022 06:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.82,0.005,12/11/2022 09:00:00,12/11/2022 13:00:00,12/11/2022 13:00:00,EXPIRED,LONG,16723.0,16750.0,17506.29,15939.71,0.389,4.47,4.91,3.85,2,1.0,0.07,0.075,0.06271125,TAKER
09/04/2023 23:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.89,0.002,10/04/2023 05:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,30157.39,26508.61,0.264,6.05,6.88,3.61,2,1.0,-0.12,0.075,0.0424995,TAKER
10/05/2023 01:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.77,0.004,10/05/2023 04:00:00,10/05/2023 08:00:00,10/05/2023 08:00:00,EXPIRED,LONG,27714.0,27588.0,28829.56,26598.44,0.516,3.87,4.19,4.38,2,1.0,-0.59,0.075,0.083142,TAKER
28/07/2022 00:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.18,0.005,28/07/2022 05:00:00,28/07/2022 07:00:00,28/07/2022 07:00:00,EXPIRED,LONG,22793.0,22923.0,23657.73,21928.27,0.532,3.66,3.94,4.24,2,1.0,0.56,0.075,0.08547375,TAKER
17/02/2023 19:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.74,0.002,18/02/2023 00:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26413.46,22662.55,0.229,7.1,8.28,3.71,2,1.0,0.03,0.075,0.036807,TAKER
14/03/2023 13:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.77,0.002,14/03/2023 21:00:00,14/03/2023 20:00:00,14/03/2023 20:00:00,EXPIRED,LONG,25861.0,24641.0,28108.37,23613.63,0.241,8.0,9.52,4.46,2,1.0,-2.48,0.075,0.0387915,TAKER
15/07/2022 21:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.29,0.005,15/07/2022 23:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,21862.78,20079.22,0.494,4.08,4.44,4.38,2,1.0,-1.2,0.075,0.07864125,TAKER
10/04/2023 17:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.09,0.002,11/04/2023 01:00:00,11/04/2023 00:00:00,11/04/2023 00:00:00,EXPIRED,LONG,29170.0,29672.0,31234.62,27105.38,0.276,6.61,7.62,4.09,2,1.0,0.96,0.075,0.043754999999999995,TAKER
09/04/2023 19:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.05,0.004,10/04/2023 02:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29322.19,26991.81,0.531,3.97,4.32,4.58,2,1.0,0.56,0.075,0.08447099999999999,TAKER
30/08/2022 05:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.61,0.002,30/08/2022 13:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,22634.76,18195.24,0.192,9.81,12.2,4.41,2,1.0,-0.16,0.075,0.030622499999999997,TAKER
24/04/2023 01:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.45,0.002,24/04/2023 06:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30098.22,25421.78,0.261,7.77,9.2,4.63,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
22/01/2023 16:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.26,0.005,22/01/2023 20:00:00,22/01/2023 23:00:00,22/01/2023 23:00:00,EXPIRED,LONG,22809.0,22722.0,23670.45,21947.55,0.54,3.64,3.93,4.22,2,1.0,-0.52,0.075,0.08553374999999999,TAKER
13/01/2023 13:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.74,0.005,13/01/2023 18:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,EXPIRED,LONG,18859.0,19486.0,19677.82,18040.18,0.447,4.16,4.54,4.02,2,1.0,3.06,0.075,0.07072125,TAKER
05/03/2023 04:00:00,18/06/2023 20:18:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.8,0.004,05/03/2023 10:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23414.65,21481.36,0.42,4.13,4.5,3.8,2,1.0,-0.26,0.075,0.067344,TAKER
24/11/2022 01:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.54,0.007,24/11/2022 03:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17383.24,16076.76,0.548,3.76,4.06,4.48,2,1.0,-1.09,0.075,0.0878325,TAKER
26/11/2022 12:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.45,0.006,26/11/2022 18:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17313.48,15844.53,0.468,4.24,4.64,4.33,2,1.0,-0.53,0.075,0.07460549999999999,TAKER
30/11/2022 06:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.92,0.006,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17585.91,16148.09,0.478,4.09,4.45,4.24,2,1.0,-0.47,0.075,0.0759015,TAKER
27/01/2023 08:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.45,0.005,27/01/2023 10:00:00,27/01/2023 15:00:00,27/01/2023 15:00:00,EXPIRED,LONG,22973.0,22936.0,23878.9,22067.1,0.543,3.79,4.11,4.44,2,1.0,-0.27,0.075,0.08614875,TAKER
06/06/2023 22:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.18,0.004,07/06/2023 06:00:00,07/06/2023 05:00:00,07/06/2023 05:00:00,EXPIRED,LONG,27177.0,26910.0,28188.48,26165.53,0.515,3.59,3.87,3.96,2,1.0,-1.15,0.075,0.081531,TAKER
10/08/2022 21:00:00,18/06/2023 20:18:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.03,0.004,11/08/2022 00:00:00,11/08/2022 04:00:00,11/08/2022 04:00:00,EXPIRED,LONG,23953.0,24534.0,25096.18,22809.82,0.456,4.56,5.01,4.5,2,1.0,2.25,0.075,0.07185899999999999,TAKER
