Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/09/2022 12:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.002,04/09/2022 17:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21637.23,18112.77,0.2,8.14,9.73,3.49,2,1.0,-0.01,0.075,0.0298125,TAKER
27/07/2022 22:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.04,0.004,28/07/2022 06:00:00,28/07/2022 05:00:00,28/07/2022 05:00:00,EXPIRED,SHORT,22875.0,23252.0,21934.03,23815.97,0.46,4.29,3.95,3.7,2,1.0,-1.58,0.075,0.06862499999999999,TAKER
30/03/2023 03:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.001,30/03/2023 11:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,31643.95,25338.06,0.144,9.96,12.44,3.13,2,1.0,0.1,0.075,0.02136825,TAKER
25/11/2022 19:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.56,0.005,26/11/2022 03:00:00,26/11/2022 02:00:00,26/11/2022 02:00:00,EXPIRED,SHORT,16512.0,16630.0,15701.63,17322.37,0.418,5.16,4.68,3.99,2,1.0,-0.65,0.075,0.06192,TAKER
15/03/2023 15:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.91,0.004,15/03/2023 17:00:00,15/03/2023 22:00:00,15/03/2023 22:00:00,EXPIRED,LONG,24541.0,24479.0,25568.84,23513.16,0.499,4.02,4.37,4.04,2,1.0,-0.32,0.075,0.073623,TAKER
04/01/2023 20:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.59,0.003,05/01/2023 02:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,18107.41,15492.59,0.256,7.22,8.44,3.88,2,1.0,0.01,0.075,0.0378,TAKER
04/09/2022 01:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.6,0.005,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19032.61,0.503,3.67,3.96,3.69,2,1.0,-0.35,0.075,0.0741975,TAKER
10/09/2022 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.25,0.004,10/09/2022 16:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21174.0,21429.0,22146.72,20201.28,0.432,4.39,4.82,3.83,2,1.0,0.96,0.075,0.063522,TAKER
19/02/2023 07:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.004,19/02/2023 09:00:00,19/02/2023 14:00:00,19/02/2023 14:00:00,EXPIRED,LONG,24577.0,24776.0,25512.82,23641.18,0.498,3.67,3.96,3.67,2,1.0,0.72,0.075,0.073731,TAKER
31/10/2022 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.93,0.005,31/10/2022 15:00:00,31/10/2022 20:00:00,31/10/2022 20:00:00,EXPIRED,LONG,20328.0,20414.0,21195.51,19460.49,0.514,4.09,4.46,4.26,2,1.0,0.35,0.075,0.07622999999999999,TAKER
24/11/2022 03:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.28,0.006,24/11/2022 07:00:00,24/11/2022 10:00:00,24/11/2022 10:00:00,EXPIRED,LONG,16710.0,16551.0,17371.72,16048.28,0.506,3.81,4.12,3.9,2,1.0,-1.03,0.075,0.075195,TAKER
30/04/2023 23:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.003,01/05/2023 02:00:00,01/05/2023 06:00:00,01/05/2023 06:00:00,EXPIRED,LONG,29241.0,28597.0,30418.03,28063.97,0.445,3.87,4.19,3.47,2,1.0,-2.0,0.075,0.06579225,TAKER
22/12/2022 02:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.25,0.004,22/12/2022 05:00:00,22/12/2022 09:00:00,22/12/2022 09:00:00,EXPIRED,LONG,16852.0,16856.0,17851.95,15852.05,0.345,5.6,6.31,3.95,2,1.0,-0.03,0.075,0.050556000000000004,TAKER
12/02/2023 10:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.22,0.002,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,23931.1,19846.9,0.224,8.53,10.29,4.05,2,1.0,0.17,0.075,0.0328335,TAKER
24/08/2022 18:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.39,0.004,24/08/2022 20:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,22738.05,20621.96,0.444,4.65,5.13,4.17,2,1.0,-0.56,0.075,0.06504,TAKER
15/02/2023 15:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.83,0.002,15/02/2023 20:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24973.02,20686.98,0.234,8.58,10.36,4.25,2,1.0,2.64,0.075,0.034245,TAKER
22/03/2023 12:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.003,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27027.37,29580.63,27027.37,0.43,4.32,4.72,3.77,2,1.0,-3.89,0.075,0.063684,TAKER
20/02/2023 15:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.58,0.004,20/02/2023 20:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,LONG,24926.0,24706.0,25919.42,23932.59,0.515,3.83,4.15,3.9,2,1.0,-0.95,0.075,0.074778,TAKER
01/04/2023 00:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.63,0.003,01/04/2023 06:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29662.55,27253.45,0.443,4.06,4.42,3.55,2,1.0,-0.12,0.075,0.06403049999999999,TAKER
07/01/2023 18:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.51,0.005,07/01/2023 20:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,LONG,16933.0,16929.0,17642.2,16223.8,0.44,4.02,4.37,3.48,2,1.0,-0.08,0.075,0.06349874999999999,TAKER
29/11/2022 21:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.43,0.003,30/11/2022 03:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17749.29,15194.71,0.257,7.2,8.41,3.79,2,1.0,1.16,0.075,0.037062,TAKER
22/03/2023 06:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.59,0.001,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,25522.18,0.146,8.88,10.79,2.73,1,1.0,0.08,0.075,0.02120775,TAKER
09/04/2023 19:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.67,0.003,10/04/2023 02:00:00,10/04/2023 02:00:00,10/04/2023 02:00:00,EXPIRED,LONG,28157.0,28319.0,29322.19,26991.81,0.436,3.97,4.32,3.43,2,1.0,0.42,0.075,0.06335325,TAKER
05/05/2023 02:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.09,0.002,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,26949.77,0.301,7.31,8.56,4.57,2,1.0,-0.33,0.075,0.043887,TAKER
11/07/2022 20:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.76,0.004,11/07/2022 22:00:00,12/07/2022 03:00:00,12/07/2022 03:00:00,EXPIRED,LONG,20407.0,19928.0,21274.8,19539.2,0.421,4.08,4.44,3.41,2,1.0,-1.98,0.075,0.061221,TAKER
05/09/2022 23:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.78,0.004,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,18914.39,0.413,4.22,4.61,3.43,2,1.0,0.22,0.075,0.059361,TAKER
10/10/2022 02:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.0,0.002,10/10/2022 09:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,21014.86,17925.14,0.203,7.35,8.62,3.06,2,1.0,-0.3,0.075,0.029204999999999995,TAKER
03/08/2022 14:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.7,0.004,03/08/2022 19:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23305.0,23282.0,24211.66,22398.35,0.486,3.74,4.05,3.56,2,1.0,-0.16,0.075,0.06991499999999999,TAKER
29/07/2022 17:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.54,0.002,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,21857.96,0.248,7.52,8.86,3.84,2,1.0,0.25,0.075,0.035691,TAKER
21/01/2023 19:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.79,0.005,22/01/2023 00:00:00,22/01/2023 02:00:00,22/01/2023 02:00:00,EXPIRED,LONG,23304.0,22710.0,24138.1,22469.9,0.608,3.46,3.71,4.08,2,1.0,-3.06,0.075,0.08739,TAKER
04/03/2023 02:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.73,0.004,04/03/2023 04:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23338.09,21351.91,0.474,4.26,4.65,3.91,2,1.0,-0.03,0.075,0.067035,TAKER
03/02/2023 23:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.004,04/02/2023 02:00:00,04/02/2023 06:00:00,04/02/2023 06:00:00,EXPIRED,LONG,23444.0,23342.0,24521.01,22367.0,0.497,4.39,4.82,4.24,2,1.0,-0.48,0.075,0.070332,TAKER
12/02/2023 01:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.22,0.004,12/02/2023 05:00:00,12/02/2023 08:00:00,12/02/2023 08:00:00,EXPIRED,LONG,21815.0,21813.0,22827.4,20802.6,0.464,4.44,4.87,3.98,2,1.0,-0.07,0.075,0.065445,TAKER
17/02/2023 20:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.15,0.001,18/02/2023 02:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,27410.32,22235.68,0.132,9.44,11.64,2.57,1,1.0,-0.22,0.075,0.01861725,TAKER
09/05/2023 19:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.93,0.002,09/05/2023 21:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,29767.25,25692.76,0.295,6.84,7.93,4.03,2,1.0,-0.13,0.075,0.04159499999999999,TAKER
01/09/2022 12:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.8,0.004,01/09/2022 17:00:00,01/09/2022 19:00:00,01/09/2022 19:00:00,EXPIRED,LONG,20006.0,19862.0,20956.16,19055.84,0.426,4.53,4.99,3.74,2,1.0,-0.64,0.075,0.060018,TAKER
09/01/2023 01:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.16,0.003,09/01/2023 07:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18386.93,15985.07,0.275,6.53,7.51,3.56,2,1.0,-0.01,0.075,0.0386685,TAKER
22/05/2023 08:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.15,0.003,22/05/2023 14:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28168.41,25511.6,0.43,4.72,5.21,3.92,2,1.0,0.07,0.075,0.06039,TAKER
30/03/2023 05:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.22,0.001,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,26020.01,0.153,8.34,10.02,2.58,1,1.0,-0.01,0.075,0.0214695,TAKER
08/01/2023 06:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.21,0.006,08/01/2023 11:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17538.6,16351.4,0.543,3.38,3.63,3.49,2,1.0,-0.15,0.075,0.0762525,TAKER
07/09/2022 21:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.06,0.003,08/09/2022 02:00:00,08/09/2022 04:00:00,08/09/2022 04:00:00,EXPIRED,LONG,19369.0,19357.0,20538.07,18199.93,0.311,5.69,6.42,3.46,2,1.0,-0.08,0.075,0.043580249999999994,TAKER
04/07/2022 23:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.98,0.005,05/07/2022 07:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20205.0,20367.0,20956.99,19453.01,0.54,3.59,3.87,3.68,2,1.0,0.73,0.075,0.07576875,TAKER
29/04/2023 04:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.71,0.003,29/04/2023 07:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,30608.18,28183.82,0.47,3.96,4.3,3.57,2,1.0,-0.25,0.075,0.06614099999999999,TAKER
20/02/2023 16:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.46,0.004,21/02/2023 00:00:00,20/02/2023 23:00:00,20/02/2023 23:00:00,EXPIRED,SHORT,24885.0,24838.0,23915.16,25854.85,0.531,4.06,3.75,3.8,2,1.0,0.11,0.075,0.074655,TAKER
21/03/2023 15:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.57,0.004,21/03/2023 20:00:00,21/03/2023 22:00:00,21/03/2023 22:00:00,EXPIRED,LONG,28124.0,28122.0,29190.98,27057.02,0.6,3.66,3.94,4.18,2,1.0,-0.09,0.075,0.084372,TAKER
04/11/2022 05:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.48,0.004,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21441.55,19452.45,0.436,4.64,5.11,3.92,2,1.0,1.17,0.075,0.06134099999999999,TAKER
30/09/2022 00:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.65,0.005,30/09/2022 03:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,LONG,19550.0,19589.0,20317.41,18782.59,0.518,3.78,4.09,3.76,2,1.0,0.12,0.075,0.0733125,TAKER
22/12/2022 03:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.77,0.006,22/12/2022 09:00:00,22/12/2022 10:00:00,22/12/2022 10:00:00,EXPIRED,LONG,16859.0,16830.0,17532.73,16185.27,0.536,3.84,4.16,3.97,2,1.0,-0.25,0.075,0.07586549999999999,TAKER
29/08/2022 13:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.52,0.003,29/08/2022 17:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20085.0,20181.0,21348.72,18821.28,0.32,5.92,6.71,3.75,2,1.0,0.24,0.075,0.045191249999999995,TAKER
13/01/2023 12:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.76,0.005,13/01/2023 18:00:00,13/01/2023 19:00:00,13/01/2023 19:00:00,EXPIRED,LONG,18861.0,19361.0,19648.32,18073.68,0.5,4.01,4.36,3.87,2,1.0,2.43,0.075,0.07072875,TAKER
29/03/2023 03:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.19,0.003,29/03/2023 06:00:00,29/03/2023 10:00:00,29/03/2023 10:00:00,EXPIRED,LONG,27387.0,28380.0,28645.14,26128.86,0.43,4.39,4.82,3.71,2,1.0,2.92,0.075,0.061620749999999995,TAKER
19/01/2023 10:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.11,0.005,19/01/2023 15:00:00,19/01/2023 17:00:00,19/01/2023 17:00:00,EXPIRED,LONG,20783.0,20837.0,21591.54,19974.46,0.535,3.74,4.05,3.96,2,1.0,0.19,0.075,0.07793625,TAKER
09/05/2023 22:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.3,0.004,10/05/2023 06:00:00,10/05/2023 05:00:00,10/05/2023 05:00:00,EXPIRED,SHORT,27590.0,27668.0,26563.16,28616.85,0.568,3.87,3.59,4.02,2,1.0,-0.39,0.075,0.08277,TAKER
07/09/2022 18:00:00,18/06/2023 20:08:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.003,08/09/2022 00:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,EXPIRED,LONG,19073.0,19182.0,20338.31,17807.69,0.295,6.22,7.11,3.75,2,1.0,0.28,0.075,0.04291425,TAKER
