Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/01/2023 19:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.038,12/01/2023 03:00:00,12/01/2023 02:00:00,11/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,17549.0,17760.44,17760.44,17443.28,3.334,1.19,0.61,7.53,2,2.1,7.53,0.075,0.5001464999999999,TAKER
13/03/2023 15:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.53,0.022,13/03/2023 18:00:00,13/03/2023 22:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,23953.36,24528.28,23953.36,2.56,1.56,0.8,8.03,2,2.1,-4.61,0.075,0.3983924999999999,TAKER
11/08/2022 07:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.92,0.026,11/08/2022 09:00:00,11/08/2022 14:00:00,11/08/2022 11:00:00,STOP_LOSS_HIT,SHORT,24446.0,24603.1,24131.81,24603.1,3.132,1.3,0.64,7.69,2,2.1,-4.56,0.075,0.476697,TAKER
28/07/2022 22:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.36,0.025,29/07/2022 04:00:00,29/07/2022 05:00:00,28/07/2022 23:00:00,STOP_LOSS_HIT,LONG,23971.0,23809.37,24294.26,23809.37,3.021,1.33,0.68,7.63,2,2.1,-4.49,0.075,0.44945625,TAKER
25/09/2022 11:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.87,0.016,25/09/2022 19:00:00,25/09/2022 18:00:00,25/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19126.0,18885.3,19607.4,18885.3,1.578,2.46,1.27,7.47,2,2.1,-4.08,0.075,0.229512,TAKER
24/12/2022 13:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.79,0.018,24/12/2022 20:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,SHORT,16811.0,16840.0,16398.55,17017.23,1.594,2.52,1.21,7.2,2,2.1,-0.75,0.075,0.22694849999999994,TAKER
05/01/2023 20:00:00,19/06/2023 17:39:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.04,0.039,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,SHORT,16856.0,16826.0,16663.34,16952.33,3.477,1.16,0.57,7.02,2,2.2,0.68,0.075,0.49303800000000003,TAKER
25/01/2023 19:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.72,0.047,26/01/2023 00:00:00,26/01/2023 02:00:00,25/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22759.0,22922.19,22922.19,22677.41,5.638,0.71,0.36,6.87,2,2.3,6.87,0.075,0.80225475,TAKER
04/01/2023 20:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.59,0.019,04/01/2023 21:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,17204.71,16597.65,1.624,2.35,1.22,7.45,2,2.1,0.08,0.075,0.23939999999999997,TAKER
09/01/2023 01:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.67,0.024,09/01/2023 03:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,17513.36,17022.32,2.097,1.87,0.96,7.55,2,2.1,-0.09,0.075,0.309348,TAKER
