Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2019 15:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.61,0.01,07/07/2019 22:00:00,07/07/2019 22:00:00,07/07/2019 22:00:00,EXPIRED,LONG,11255.0,11423.0,11695.69,10814.31,0.534,3.77,4.08,4.32,2,1.0,1.6,0.075,0.0844125,TAKER
18/04/2022 20:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.21,0.001,18/04/2022 21:00:00,19/04/2022 03:00:00,19/04/2022 03:00:00,EXPIRED,LONG,40673.0,40709.0,44595.79,36750.21,0.192,8.8,10.67,3.89,2,1.0,0.01,0.075,0.03050475,TAKER
08/10/2021 11:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.22,0.001,08/10/2021 12:00:00,08/10/2021 18:00:00,08/10/2021 18:00:00,EXPIRED,LONG,55281.0,54517.0,59849.6,50712.4,0.26,7.63,9.01,4.53,2,1.0,-0.81,0.075,0.04146075,TAKER
19/07/2022 17:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.41,0.002,19/07/2022 20:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25447.61,21520.4,0.222,7.72,9.12,3.89,2,1.0,-0.92,0.075,0.035226,TAKER
07/08/2022 18:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.49,0.005,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24059.77,22384.24,0.552,3.48,3.74,4.1,2,1.0,-0.06,0.075,0.0870825,TAKER
30/07/2019 14:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.43,0.007,30/07/2019 15:00:00,30/07/2019 21:00:00,30/07/2019 21:00:00,EXPIRED,LONG,9557.0,9581.0,10173.5,8940.5,0.318,6.06,6.9,4.27,2,1.0,0.12,0.075,0.050174250000000004,TAKER
22/01/2018 08:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.55,0.005,22/01/2018 16:00:00,22/01/2018 15:00:00,22/01/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,11710.0,10848.69,10848.69,12571.32,0.278,7.94,6.85,4.26,2,1.0,4.26,0.075,0.0439125,TAKER
06/09/2019 00:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.81,0.006,06/09/2019 01:00:00,06/09/2019 07:00:00,06/09/2019 07:00:00,EXPIRED,LONG,10600.0,10758.0,11286.94,9913.07,0.296,6.09,6.93,4.07,2,1.0,0.9,0.075,0.04769999999999999,TAKER
24/05/2022 16:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.71,0.004,24/05/2022 23:00:00,24/05/2022 23:00:00,24/05/2022 23:00:00,EXPIRED,LONG,29303.0,29632.0,30440.24,28165.76,0.543,3.74,4.04,4.46,2,1.0,1.23,0.075,0.087909,TAKER
05/03/2018 23:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.94,0.008,06/03/2018 05:00:00,06/03/2018 06:00:00,06/03/2018 06:00:00,EXPIRED,SHORT,11400.0,11280.0,10872.14,11927.86,0.42,4.86,4.43,4.15,2,1.0,0.89,0.075,0.0684,TAKER
27/05/2021 11:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.83,0.002,27/05/2021 12:00:00,27/05/2021 18:00:00,27/05/2021 18:00:00,EXPIRED,LONG,39745.0,39148.0,42089.94,37400.06,0.365,5.57,6.27,4.63,2,1.0,-1.25,0.075,0.0596175,TAKER
12/05/2022 23:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.58,0.003,13/05/2022 01:00:00,13/05/2022 06:00:00,13/05/2022 03:00:00,TAKE_PROFIT_HIT,LONG,28930.0,30557.45,30557.45,27302.55,0.401,5.33,5.96,4.82,2,1.0,4.82,0.075,0.06509250000000001,TAKER
19/09/2020 22:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.4,0.01,20/09/2020 06:00:00,20/09/2020 05:00:00,20/09/2020 05:00:00,EXPIRED,LONG,11075.0,10958.0,11533.67,10616.33,0.5,3.98,4.32,4.5,2,1.0,-1.25,0.075,0.0830625,TAKER
28/11/2020 19:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.15,0.006,28/11/2020 23:00:00,29/11/2020 02:00:00,29/11/2020 02:00:00,EXPIRED,LONG,17844.0,17765.0,18581.71,17106.29,0.486,3.97,4.31,4.35,2,1.0,-0.55,0.075,0.080298,TAKER
22/05/2020 04:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.6,0.006,22/05/2020 06:00:00,22/05/2020 11:00:00,22/05/2020 11:00:00,EXPIRED,LONG,8982.0,9169.0,9717.29,8246.71,0.245,7.57,8.92,4.37,2,1.0,1.08,0.075,0.040419000000000004,TAKER
11/08/2018 21:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.68,0.011,12/08/2018 04:00:00,12/08/2018 04:00:00,12/08/2018 04:00:00,EXPIRED,SHORT,6385.0,6269.0,5991.09,6778.91,0.318,6.57,5.81,4.28,2,1.0,1.22,0.075,0.05267625,TAKER
13/05/2018 13:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.9,0.011,13/05/2018 19:00:00,13/05/2018 20:00:00,13/05/2018 20:00:00,EXPIRED,SHORT,8556.0,8718.0,8163.41,8948.59,0.424,4.81,4.39,4.25,2,1.0,-1.85,0.075,0.070587,TAKER
28/02/2019 14:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.05,0.037,28/02/2019 17:00:00,28/02/2019 21:00:00,28/02/2019 21:00:00,EXPIRED,SHORT,3820.0,3804.0,3699.76,3940.24,0.642,3.25,3.05,4.34,2,1.0,0.49,0.075,0.106005,TAKER
29/03/2020 19:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.54,0.022,29/03/2020 21:00:00,30/03/2020 02:00:00,30/03/2020 02:00:00,EXPIRED,LONG,5907.0,5996.0,6103.26,5710.74,0.589,3.22,3.44,4.22,2,1.0,1.86,0.075,0.09746549999999997,TAKER
20/08/2022 15:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.4,0.005,20/08/2022 17:00:00,20/08/2022 22:00:00,20/08/2022 22:00:00,EXPIRED,LONG,21312.0,21142.0,22235.18,20388.82,0.479,4.15,4.53,4.54,2,1.0,-0.93,0.075,0.07992,TAKER
22/08/2019 16:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.47,0.011,22/08/2019 17:00:00,22/08/2019 23:00:00,22/08/2019 23:00:00,EXPIRED,LONG,10118.0,10165.0,10517.61,9718.39,0.503,3.8,4.11,4.31,2,1.0,0.43,0.075,0.08347349999999999,TAKER
05/01/2020 12:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.9,0.012,05/01/2020 20:00:00,05/01/2020 19:00:00,05/01/2020 19:00:00,EXPIRED,LONG,7451.0,7439.0,7833.86,7068.14,0.403,4.89,5.42,4.53,2,1.0,-0.21,0.075,0.06705900000000001,TAKER
09/09/2021 20:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.69,0.002,10/09/2021 03:00:00,10/09/2021 03:00:00,10/09/2021 03:00:00,EXPIRED,LONG,46281.0,46743.0,48059.05,44502.95,0.418,3.7,4.0,3.49,2,1.0,0.85,0.075,0.0694215,TAKER
31/10/2018 16:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.54,0.014,31/10/2018 17:00:00,31/10/2018 23:00:00,31/10/2018 23:00:00,EXPIRED,SHORT,6310.0,6306.0,5985.66,6634.34,0.397,5.42,4.89,4.47,2,1.0,-0.01,0.075,0.066255,TAKER
02/12/2018 22:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.53,0.027,03/12/2018 06:00:00,03/12/2018 05:00:00,03/12/2018 02:00:00,TAKE_PROFIT_HIT,SHORT,4110.0,3944.55,3944.55,4275.45,0.499,4.19,3.87,4.38,2,1.0,4.38,0.075,0.0832275,TAKER
05/08/2020 16:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.91,0.008,05/08/2020 22:00:00,05/08/2020 23:00:00,05/08/2020 23:00:00,EXPIRED,LONG,11651.0,11765.0,12219.64,11082.36,0.411,4.65,5.13,4.48,2,1.0,0.84,0.075,0.069906,TAKER
18/01/2018 08:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.75,0.006,18/01/2018 16:00:00,18/01/2018 15:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,10906.0,11677.47,11677.47,10134.53,0.287,6.61,7.61,4.58,2,1.0,4.58,0.075,0.049077,TAKER
13/08/2020 02:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.33,0.006,13/08/2020 04:00:00,13/08/2020 09:00:00,13/08/2020 09:00:00,EXPIRED,LONG,11578.0,11408.0,12418.28,10737.72,0.299,6.77,7.83,4.99,2,1.0,-1.07,0.075,0.052100999999999995,TAKER
05/02/2021 12:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.26,0.003,05/02/2021 14:00:00,05/02/2021 19:00:00,05/02/2021 19:00:00,EXPIRED,LONG,37938.0,37669.0,39307.42,36568.58,0.492,3.48,3.74,4.02,2,1.0,-0.89,0.075,0.08536049999999999,TAKER
26/07/2021 04:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.37,0.001,26/07/2021 05:00:00,26/07/2021 11:00:00,26/07/2021 11:00:00,EXPIRED,LONG,38330.0,38491.0,41451.03,35208.97,0.166,7.53,8.86,3.09,1,1.0,0.13,0.075,0.028747499999999995,TAKER
17/06/2020 13:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.5,0.014,17/06/2020 20:00:00,17/06/2020 20:00:00,17/06/2020 20:00:00,EXPIRED,LONG,9431.0,9371.0,9761.75,9100.25,0.573,3.39,3.63,4.53,2,1.0,-0.94,0.075,0.0990255,TAKER
29/03/2021 21:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.56,0.001,30/03/2021 04:00:00,30/03/2021 04:00:00,30/03/2021 04:00:00,EXPIRED,LONG,57562.0,57589.0,61202.49,53921.51,0.251,5.95,6.75,3.6,2,1.0,-0.02,0.075,0.0431715,TAKER
24/06/2018 17:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.54,0.013,24/06/2018 18:00:00,25/06/2018 00:00:00,25/06/2018 00:00:00,EXPIRED,SHORT,6185.0,6161.0,5824.31,6545.7,0.35,6.19,5.51,4.63,2,1.0,0.25,0.075,0.06030375,TAKER
02/04/2019 00:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.79,0.018,02/04/2019 08:00:00,02/04/2019 07:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4147.0,4402.16,4402.16,3891.84,0.325,5.8,6.56,4.54,2,1.0,4.54,0.075,0.0559845,TAKER
21/11/2021 16:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.33,0.001,21/11/2021 23:00:00,21/11/2021 23:00:00,21/11/2021 23:00:00,EXPIRED,LONG,59919.0,58669.0,63411.74,56426.26,0.256,5.51,6.19,3.45,1,1.0,-1.29,0.075,0.04493925,TAKER
20/03/2021 11:00:00,17/06/2023 11:43:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.04,0.002,20/03/2021 17:00:00,20/03/2021 18:00:00,20/03/2021 18:00:00,EXPIRED,LONG,59263.0,59194.0,62208.6,56317.4,0.509,4.74,5.23,5.8,2,1.0,-0.23,0.075,0.0888945,TAKER
31/05/2020 09:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.81,0.012,31/05/2020 10:00:00,31/05/2020 16:00:00,31/05/2020 16:00:00,EXPIRED,LONG,9563.0,9528.0,9963.75,9162.25,0.493,4.02,4.37,4.72,2,1.0,-0.51,0.075,0.086067,TAKER
12/09/2022 00:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.3,0.006,12/09/2022 08:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22464.49,20831.51,0.559,3.63,3.92,4.8,2,1.0,3.24,0.075,0.097416,TAKER
22/06/2020 16:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.54,0.013,22/06/2020 21:00:00,22/06/2020 23:00:00,22/06/2020 23:00:00,EXPIRED,LONG,9586.0,9688.0,9944.75,9227.25,0.529,3.61,3.89,4.57,2,1.0,1.23,0.075,0.09346349999999999,TAKER
09/03/2020 17:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.77,0.016,09/03/2020 20:00:00,10/03/2020 00:00:00,09/03/2020 18:00:00,STOP_LOSS_HIT,LONG,7718.0,7419.64,8016.36,7419.64,0.522,3.72,4.02,4.68,2,1.0,-4.87,0.075,0.09261599999999999,TAKER
18/01/2022 22:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.9,0.002,18/01/2022 23:00:00,19/01/2022 05:00:00,19/01/2022 05:00:00,EXPIRED,LONG,42504.0,41771.0,45125.19,39882.81,0.367,5.81,6.57,5.18,2,1.0,-1.53,0.075,0.063756,TAKER
22/07/2019 00:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.37,0.007,22/07/2019 07:00:00,22/07/2019 07:00:00,22/07/2019 07:00:00,EXPIRED,LONG,10587.0,10600.0,11209.88,9964.12,0.322,5.56,6.25,4.3,2,1.0,0.04,0.075,0.05558174999999999,TAKER
12/04/2019 21:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.41,0.02,12/04/2019 22:00:00,13/04/2019 04:00:00,13/04/2019 04:00:00,EXPIRED,LONG,5061.0,5116.0,5288.56,4833.44,0.439,4.3,4.71,4.48,2,1.0,1.02,0.075,0.075915,TAKER
24/09/2018 03:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.43,0.017,24/09/2018 11:00:00,24/09/2018 10:00:00,24/09/2018 10:00:00,EXPIRED,LONG,6710.0,6608.0,6980.25,6439.76,0.493,3.87,4.2,4.51,2,1.0,-1.82,0.075,0.0855525,TAKER
25/06/2022 09:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.61,0.003,25/06/2022 12:00:00,25/06/2022 16:00:00,25/06/2022 16:00:00,EXPIRED,LONG,21417.0,21039.0,23213.37,19620.63,0.28,7.74,9.16,5.34,2,1.0,-1.18,0.075,0.04818825,TAKER
23/10/2021 18:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.43,0.002,23/10/2021 22:00:00,24/10/2021 01:00:00,24/10/2021 01:00:00,EXPIRED,SHORT,61307.0,61012.0,58698.37,63915.64,0.537,4.44,4.08,5.13,2,1.0,0.5,0.075,0.0919605,TAKER
10/06/2019 20:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.93,0.009,10/06/2019 22:00:00,11/06/2019 03:00:00,11/06/2019 03:00:00,EXPIRED,LONG,7952.0,7971.0,8489.74,7414.26,0.313,6.33,7.25,4.79,2,1.0,0.12,0.075,0.053675999999999995,TAKER
02/11/2020 03:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.05,0.01,02/11/2020 06:00:00,02/11/2020 10:00:00,02/11/2020 10:00:00,EXPIRED,LONG,13715.0,13505.0,14152.72,13277.28,0.599,3.09,3.3,4.27,2,1.0,-2.2,0.075,0.10286250000000001,TAKER
28/11/2018 00:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.85,0.014,28/11/2018 01:00:00,28/11/2018 07:00:00,28/11/2018 07:00:00,EXPIRED,LONG,3794.0,4016.0,4117.33,3470.67,0.234,7.85,9.32,4.49,2,1.0,3.07,0.075,0.039837,TAKER
03/07/2021 03:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.92,0.003,03/07/2021 07:00:00,03/07/2021 10:00:00,03/07/2021 10:00:00,EXPIRED,LONG,33540.0,34609.0,35151.53,31928.47,0.438,4.58,5.05,4.76,2,1.0,3.13,0.075,0.075465,TAKER
23/08/2019 00:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.05,0.007,23/08/2019 05:00:00,23/08/2019 07:00:00,23/08/2019 07:00:00,EXPIRED,LONG,10130.0,10246.0,10775.63,9484.37,0.304,5.99,6.81,4.47,2,1.0,0.76,0.075,0.0531825,TAKER
11/02/2021 14:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.81,0.003,11/02/2021 20:00:00,11/02/2021 21:00:00,11/02/2021 21:00:00,EXPIRED,LONG,47942.0,46916.0,49798.3,46085.7,0.615,3.73,4.03,5.46,2,1.0,-3.19,0.075,0.1078695,TAKER
17/01/2020 08:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.62,0.009,17/01/2020 10:00:00,17/01/2020 15:00:00,17/01/2020 15:00:00,EXPIRED,LONG,8909.0,8843.0,9413.44,8404.56,0.348,5.36,6.0,4.48,2,1.0,-0.65,0.075,0.060135749999999995,TAKER
22/05/2021 16:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.97,0.004,23/05/2021 00:00:00,22/05/2021 23:00:00,22/05/2021 23:00:00,EXPIRED,LONG,38189.0,37496.0,39352.08,37025.93,0.664,2.96,3.14,4.54,2,1.0,-2.89,0.075,0.114567,TAKER
15/06/2019 08:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.08,0.013,15/06/2019 09:00:00,15/06/2019 15:00:00,15/06/2019 15:00:00,EXPIRED,LONG,8697.0,8800.0,9047.5,8346.5,0.498,3.87,4.2,4.47,2,1.0,1.25,0.075,0.08479574999999999,TAKER
08/12/2021 15:00:00,17/06/2023 11:43:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.33,0.002,08/12/2021 16:00:00,08/12/2021 22:00:00,08/12/2021 22:00:00,EXPIRED,SHORT,50683.0,50247.0,47780.33,53585.67,0.444,6.08,5.42,5.73,3,1.0,0.8,0.075,0.0760245,TAKER
