Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/08/2020 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.99,0.008,06/08/2020 04:00:00,07/08/2020 08:00:00,07/08/2020 08:00:00,EXPIRED,LONG,11685.0,11759.0,12470.0,10900.0,0.29,6.3,7.2,6.28,2,1.0,0.59,0.0,0.0,TAKER
17/07/2022 16:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.58,0.004,19/07/2022 16:00:00,19/07/2022 12:00:00,18/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21024.0,22590.57,22590.57,19457.43,0.261,6.93,8.05,6.27,2,1.0,6.27,0.0,0.0,TAKER
05/08/2021 20:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,328.85,0.002,07/08/2021 20:00:00,07/08/2021 16:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40890.0,43593.19,43593.19,38186.81,0.249,6.2,7.08,5.41,2,1.0,5.41,0.0,0.0,TAKER
19/06/2018 20:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.26,0.012,21/06/2018 12:00:00,21/06/2018 16:00:00,21/06/2018 16:00:00,EXPIRED,LONG,6741.0,6718.0,7313.52,6168.48,0.242,7.83,9.28,6.87,2,1.0,-0.28,0.0,0.0,TAKER
06/08/2021 08:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.98,0.002,08/08/2021 00:00:00,08/08/2021 04:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40519.0,43553.89,43553.89,37484.11,0.243,6.97,8.1,6.07,2,1.0,6.07,0.0,0.0,TAKER
16/03/2020 08:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,340.05,0.032,17/03/2020 08:00:00,18/03/2020 04:00:00,16/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,4571.0,4786.01,4786.01,4355.99,0.43,4.49,4.94,6.88,2,1.0,6.88,0.0,0.0,TAKER
20/08/2021 16:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.93,0.003,21/08/2021 08:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,LONG,48694.0,48594.0,51138.47,46249.53,0.421,4.78,5.29,7.33,2,1.0,-0.3,0.0,0.0,TAKER
20/09/2019 08:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.63,0.014,20/09/2019 12:00:00,22/09/2019 04:00:00,22/09/2019 04:00:00,EXPIRED,LONG,10164.0,10029.0,10648.97,9679.03,0.411,4.55,5.01,6.79,2,1.0,-1.89,0.0,0.0,TAKER
13/04/2018 08:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.74,0.028,13/04/2018 12:00:00,15/04/2018 04:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8088.0,7842.19,8333.81,7842.19,0.657,2.95,3.13,6.88,2,1.0,-6.88,0.0,0.0,TAKER
17/11/2018 20:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,337.86,0.029,19/11/2018 20:00:00,19/11/2018 16:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,5269.4,5269.4,5738.6,0.472,4.45,4.09,6.8,2,1.0,6.8,0.0,0.0,TAKER
07/11/2021 04:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,344.66,0.004,09/11/2021 04:00:00,09/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61820.0,63689.85,63689.85,59950.16,0.717,2.94,3.12,7.48,2,1.0,7.48,0.0,0.0,TAKER
27/07/2021 20:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.14,0.005,28/07/2021 12:00:00,29/07/2021 16:00:00,28/07/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39487.0,40856.18,40856.18,38117.83,0.561,3.35,3.59,6.85,2,1.0,6.85,0.0,0.0,TAKER
12/07/2021 04:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.99,0.006,12/07/2021 08:00:00,14/07/2021 00:00:00,12/07/2021 16:00:00,STOP_LOSS_HIT,LONG,34283.0,33059.74,35506.27,33059.74,0.573,3.45,3.7,7.34,2,1.0,-7.34,0.0,0.0,TAKER
