Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/10/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162529.7,3.159,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,10341.96,0.221,8.3,9.95,3250.74,2,1.0,3250.74
04/04/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165780.44,1.229,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,62483.01,57086.99,62483.01,0.443,4.73,4.32,3315.85,2,1.0,-3315.85
06/11/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162464.59,1.414,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,19059.52,0.146,15.89,12.06,3250.11,2,1.0,-206.44
01/09/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162258.15,12.863,29/09/2019 00:00:00,22/09/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10230.71,10230.71,10735.29,0.831,2.47,2.35,3245.21,2,1.0,3245.21
16/01/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165503.36,2.517,23/01/2022 00:00:00,06/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36397.18,33766.82,36397.18,0.534,3.89,3.61,3310.31,2,1.0,-3310.31
22/01/2023 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162193.05,0.571,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,17351.71,0.081,19.78,32.73,3242.87,2,1.0,914.74
26/08/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163107.79,8.981,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,6832.76,7559.24,6832.76,0.396,4.81,5.32,3262.26,2,1.0,-3262.26
28/04/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159845.53,2.41,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,4443.23,0.087,18.7,29.86,3197.52,2,1.0,3197.52
08/08/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163043.05,0.265,05/09/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,47116.0,49940.0,59409.5,34822.5,0.077,20.69,35.3,3257.78,2,1.0,748.36
11/11/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163791.41,4.17,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,6289.57,0.14,16.65,12.49,3275.83,2,1.0,3275.83
10/10/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167067.24,0.228,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,46220.12,0.083,19.39,31.69,3339.03,2,1.0,157.78
18/04/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167225.02,0.566,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50128.0,56037.96,56037.96,44218.04,0.17,10.55,13.37,3345.04,2,1.0,3345.04
28/11/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,170570.06,1.829,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,51104.6,47373.4,51104.6,0.528,3.94,3.65,3412.18,2,1.0,-3412.18
21/08/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167157.88,0.831,11/09/2022 00:00:00,11/09/2022 00:00:00,11/09/2022 00:00:00,EXPIRED,LONG,20035.0,20123.0,24059.77,16010.23,0.1,16.73,25.14,3344.58,2,1.0,73.13
02/09/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167231.01,8.429,09/09/2018 00:00:00,23/09/2018 00:00:00,16/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6581.81,5788.19,6581.81,0.312,6.86,6.03,3344.71,2,1.0,-3344.71
19/07/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163886.3,6.531,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9217.15,0.387,4.91,5.44,3277.58,2,1.0,3277.58
27/03/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167163.88,0.369,24/04/2022 00:00:00,17/04/2022 00:00:00,17/04/2022 00:00:00,EXPIRED,LONG,45811.0,39440.0,54878.23,36743.77,0.101,16.52,24.68,3345.81,2,1.0,-2350.9
31/07/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164812.98,2.187,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24444.99,21431.02,24444.99,0.304,7.03,6.16,3295.77,2,1.0,-3295.79
14/07/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161517.19,2.978,11/08/2019 00:00:00,04/08/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9668.09,11837.91,9668.09,0.198,9.16,11.22,3230.86,2,1.0,-3230.86
10/04/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158286.33,1.116,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,37558.38,43229.62,37558.38,0.285,6.56,7.55,3164.55,2,1.0,-3164.55
10/04/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155121.78,1.094,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,37558.38,43229.62,37558.38,0.285,6.56,7.55,3102.17,2,1.0,-3102.17
12/07/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152019.61,6.163,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,8686.66,0.372,5.1,5.68,3040.45,2,1.0,3040.45
31/07/2022 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155060.06,2.058,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24444.99,21431.02,24444.99,0.304,7.03,6.16,3101.36,2,1.0,-3101.39
22/01/2023 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151958.67,0.535,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,17351.71,0.081,19.78,32.73,3038.42,2,1.0,857.07
20/12/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152815.74,0.358,17/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,34983.88,34983.88,17922.12,0.062,24.39,47.6,3054.06,2,1.0,3054.06
20/05/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155869.8,5.557,17/06/2018 00:00:00,10/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6772.03,6772.03,7893.97,0.261,8.28,7.11,3117.31,2,1.0,3117.31
14/03/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158987.11,0.206,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,58123.0,59785.0,73593.39,42652.61,0.075,21.02,36.27,3186.9,2,1.0,342.37
03/02/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159329.48,22.597,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,3482.98,0.514,3.75,4.05,3186.63,2,1.0,3186.63
03/02/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162516.11,23.049,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,3482.98,0.514,3.75,4.05,3250.37,2,1.0,3250.37
22/01/2023 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165766.48,0.584,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,17351.71,0.081,19.78,32.73,3316.71,2,1.0,935.57
10/06/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166702.05,15.693,24/06/2018 00:00:00,01/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6699.46,6274.54,6699.46,0.611,3.39,3.17,3334.13,2,1.0,-3334.13
25/04/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163367.92,0.775,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,53655.74,53655.74,62082.26,0.275,7.85,6.79,3265.28,2,1.0,3265.28
21/03/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166633.2,0.995,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,59211.78,59211.78,52516.23,0.334,5.65,6.37,3331.04,2,1.0,3331.04
25/10/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169964.24,0.894,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,10008.01,0.073,21.58,37.98,3398.09,2,1.0,3398.09
27/12/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173362.33,0.385,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,41222.82,41222.82,23205.18,0.072,21.85,38.82,3468.4,2,1.0,3468.4
24/02/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176830.73,3.658,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,2845.06,0.079,20.23,33.99,3537.07,2,1.0,621.86
08/11/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177452.59,0.969,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,12426.8,0.088,18.54,29.47,3548.67,2,1.0,3548.67
26/04/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181001.26,2.595,17/05/2020 00:00:00,17/05/2020 00:00:00,17/05/2020 00:00:00,EXPIRED,LONG,8977.0,9175.0,10372.03,7581.97,0.129,13.45,18.4,3620.1,2,1.0,513.81
28/07/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181515.07,5.745,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,10185.13,0.342,5.52,6.2,3630.09,2,1.0,3630.09
29/07/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185145.16,2.088,26/08/2018 00:00:00,19/08/2018 00:00:00,19/08/2018 00:00:00,EXPIRED,LONG,7015.0,6731.0,8788.83,5241.17,0.079,20.18,33.84,3703.76,2,1.0,-592.99
14/11/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184552.17,1.19,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,56668.53,62871.48,56668.53,0.385,4.93,5.47,3690.76,2,1.0,-3690.75
04/03/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,180861.42,5.661,01/04/2018 00:00:00,25/03/2018 00:00:00,11/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8769.0,9408.02,8129.98,9408.02,0.274,7.86,6.79,3617.49,2,1.0,-3617.49
16/02/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177243.93,4.47,15/03/2020 00:00:00,08/03/2020 00:00:00,23/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8882.91,8882.91,10469.09,0.244,8.93,7.58,3545.11,2,1.0,3545.11
27/05/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,180789.04,13.673,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7379.55,7379.55,7908.45,0.578,3.58,3.34,3615.82,2,1.0,3615.82
03/05/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184404.86,1.453,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,7003.4,0.075,21.01,36.23,3687.13,2,1.0,232.48
14/11/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184637.34,1.191,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,56668.53,62871.48,56668.53,0.386,4.93,5.47,3693.86,2,1.0,-3693.85
26/08/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,180943.49,9.963,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,6832.76,7559.24,6832.76,0.396,4.81,5.32,3618.96,2,1.0,-3618.96
23/06/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177324.53,1.098,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,11886.0,10753.0,15116.23,8655.77,0.074,21.37,37.32,3546.79,2,1.0,-1244.03
03/05/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176080.5,1.388,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,7003.4,0.075,21.01,36.23,3522.19,2,1.0,222.08
19/08/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176302.58,9.987,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,6377.92,0.381,4.98,5.54,3526.21,2,1.0,3526.21
27/05/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179828.79,13.6,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7379.55,7379.55,7908.45,0.578,3.58,3.34,3596.52,2,1.0,3596.52
07/11/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183425.31,0.455,05/12/2021 00:00:00,28/11/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,56356.83,56356.83,72477.17,0.16,14.3,11.12,3667.38,2,1.0,3667.38
16/06/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187092.69,2.234,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,9001.4,0.127,13.56,18.6,3741.06,2,1.0,3741.06
29/12/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190833.75,6.555,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7935.27,7935.27,6770.73,0.253,7.34,8.6,3816.78,2,1.0,3816.78
30/08/2020 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194650.53,12.001,06/09/2020 00:00:00,20/09/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10169.0,10493.39,9844.61,10493.39,0.627,3.3,3.09,3893.0,2,1.0,-3893.0
09/06/2019 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190757.53,1.602,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,6472.25,0.074,21.19,36.78,3813.96,2,1.0,3813.96
20/05/2018 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194571.49,6.937,17/06/2018 00:00:00,10/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6772.03,6772.03,7893.97,0.261,8.28,7.11,3891.45,2,1.0,3891.45
21/11/2021 00:00:00,16/06/2023 15:46:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,198462.94,0.868,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,50211.64,50211.64,59356.36,0.24,9.11,7.7,3968.81,2,1.0,3968.81
