Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/03/2023 17:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.02,0.005,22/03/2023 22:00:00,23/03/2023 00:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28571.0,27676.71,31253.87,27676.71,0.667,8.58,3.23,13.31,2,3.1,-4.58,0.075,0.10714125,TAKER
06/12/2022 22:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.44,0.024,07/12/2022 04:00:00,07/12/2022 05:00:00,07/12/2022 05:00:00,EXPIRED,SHORT,16981.0,17008.0,16462.76,17153.75,1.946,3.15,1.01,12.13,2,3.2,-0.95,0.075,0.305658,TAKER
11/03/2023 22:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.49,0.018,12/03/2023 00:00:00,12/03/2023 05:00:00,12/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20655.0,21335.39,21335.39,20428.21,1.783,3.19,1.11,11.97,2,3.2,11.97,0.075,0.2788425,TAKER
04/10/2022 01:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.46,0.02,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,19291.66,1.77,3.31,1.15,13.05,2,3.1,7.51,0.075,0.29271,TAKER
20/01/2023 06:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.97,0.013,20/01/2023 14:00:00,20/01/2023 13:00:00,20/01/2023 13:00:00,EXPIRED,LONG,20937.0,21072.0,22026.48,20573.84,1.194,4.95,1.77,13.96,2,3.1,1.55,0.075,0.20413574999999998,TAKER
07/01/2023 17:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.52,0.012,07/01/2023 19:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16931.0,16932.0,18064.48,16553.18,0.885,6.27,2.28,13.45,2,3.1,-0.14,0.075,0.152379,TAKER
03/11/2022 22:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.38,0.021,04/11/2022 05:00:00,04/11/2022 05:00:00,04/11/2022 05:00:00,STOP_LOSS_HIT,SHORT,20189.0,20402.85,19547.46,20402.85,1.848,3.28,1.05,13.15,2,3.2,-4.81,0.075,0.31797675000000003,TAKER
14/06/2023 11:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.57,0.01,14/06/2023 14:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27316.24,25521.26,1.156,4.93,1.76,13.27,2,3.1,-0.86,0.075,0.194775,TAKER
21/05/2023 01:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.71,0.007,21/05/2023 04:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,29103.74,26534.76,0.85,6.62,2.42,13.34,2,3.1,-0.97,0.075,0.14267925,TAKER
20/09/2022 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.74,0.021,21/09/2022 01:00:00,21/09/2022 06:00:00,21/09/2022 06:00:00,EXPIRED,LONG,18882.0,18860.0,19503.98,18674.67,1.78,3.19,1.11,12.76,2,3.1,-0.76,0.075,0.29739150000000003,TAKER
29/10/2022 08:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.98,0.02,29/10/2022 12:00:00,29/10/2022 15:00:00,29/10/2022 11:00:00,STOP_LOSS_HIT,LONG,20917.0,20695.91,21580.27,20695.91,1.885,3.07,1.07,12.95,2,3.2,-4.74,0.075,0.313755,TAKER
22/01/2023 00:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.24,0.014,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23835.09,22566.97,1.475,3.99,1.4,13.07,2,3.1,0.03,0.075,0.24028200000000002,TAKER
14/11/2022 09:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.27,0.025,14/11/2022 10:00:00,14/11/2022 16:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,LONG,16746.0,16572.34,17266.99,16572.34,1.927,3.02,1.05,12.71,2,3.2,-4.66,0.075,0.3139875,TAKER
29/01/2023 17:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.61,0.017,30/01/2023 01:00:00,30/01/2023 00:00:00,30/01/2023 00:00:00,EXPIRED,LONG,23593.0,23767.0,24347.98,23341.34,1.886,3.1,1.08,12.53,2,3.1,2.66,0.075,0.30081074999999996,TAKER
11/09/2022 01:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.27,0.019,11/09/2022 07:00:00,11/09/2022 08:00:00,11/09/2022 06:00:00,STOP_LOSS_HIT,LONG,21615.0,21382.56,22312.34,21382.56,1.908,3.13,1.09,12.94,2,3.1,-4.72,0.075,0.30801375,TAKER
23/11/2022 22:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.55,0.01,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17762.04,16084.65,0.784,7.08,2.61,12.46,2,3.1,1.39,0.075,0.12377999999999999,TAKER
10/04/2023 16:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.94,0.006,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,31363.57,28290.81,0.823,7.35,2.72,13.7,2,3.1,3.44,0.075,0.1307655,TAKER
25/02/2023 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.38,0.014,26/02/2023 02:00:00,26/02/2023 06:00:00,26/02/2023 06:00:00,EXPIRED,LONG,23171.0,23162.0,24065.82,22872.73,1.506,3.72,1.3,12.28,2,3.1,-0.37,0.075,0.2432955,TAKER
21/11/2022 18:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.01,0.024,22/11/2022 02:00:00,22/11/2022 01:00:00,22/11/2022 01:00:00,EXPIRED,SHORT,15948.0,15801.0,15420.4,16123.87,1.78,3.42,1.09,12.38,2,3.2,3.24,0.075,0.287064,TAKER
13/07/2022 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.25,0.021,14/07/2022 06:00:00,14/07/2022 06:00:00,14/07/2022 06:00:00,STOP_LOSS_HIT,LONG,20232.0,20026.49,20848.52,20026.49,1.947,2.96,1.03,12.63,2,3.2,-4.63,0.075,0.318654,TAKER
24/11/2022 02:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.62,0.011,24/11/2022 04:00:00,24/11/2022 09:00:00,24/11/2022 09:00:00,EXPIRED,LONG,16681.0,16603.0,17837.28,16295.57,0.859,6.48,2.37,12.58,2,3.1,-1.0,0.075,0.13761824999999997,TAKER
29/09/2022 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.62,0.022,29/09/2022 23:00:00,30/09/2022 03:00:00,30/09/2022 03:00:00,STOP_LOSS_HIT,LONG,19509.0,19313.25,20096.24,19313.25,2.019,2.92,1.01,12.6,2,3.2,-4.63,0.075,0.3218985,TAKER
17/02/2023 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.99,0.006,18/02/2023 01:00:00,18/02/2023 03:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24823.0,24155.94,26824.18,24155.94,0.716,7.46,2.76,11.9,2,3.1,-4.11,0.075,0.11170350000000001,TAKER
30/04/2023 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.88,0.014,30/04/2023 23:00:00,01/05/2023 03:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29347.0,29045.35,30251.96,29045.35,2.015,2.99,1.04,12.36,2,3.2,-4.53,0.075,0.30814349999999996,TAKER
18/10/2022 09:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.35,0.006,18/10/2022 14:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,21447.78,18890.74,0.588,8.94,3.38,11.42,2,3.0,-0.77,0.075,0.087885,TAKER
15/06/2023 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.58,0.007,15/06/2023 22:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27200.9,25014.37,0.901,6.03,2.19,11.35,2,3.1,-0.18,0.075,0.13419525,TAKER
11/09/2022 04:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.4,0.015,11/09/2022 06:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22381.2,21294.27,1.63,3.64,1.28,11.99,2,3.1,0.63,0.075,0.24261749999999999,TAKER
05/07/2022 03:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.03,0.015,05/07/2022 09:00:00,05/07/2022 10:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20285.0,20024.77,21065.68,20024.77,1.529,3.71,1.3,11.48,2,3.1,-4.13,0.075,0.22820624999999997,TAKER
03/10/2022 15:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.013,03/10/2022 18:00:00,03/10/2022 22:00:00,03/10/2022 22:00:00,EXPIRED,LONG,19329.0,19521.0,20217.29,19032.9,1.289,4.39,1.56,11.36,2,3.1,2.31,0.075,0.18845775,TAKER
17/02/2023 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.008,17/02/2023 23:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26032.28,24039.91,0.995,5.74,2.07,11.81,2,3.1,0.1,0.075,0.147228,TAKER
07/07/2022 07:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.31,0.007,07/07/2022 09:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,22017.99,19895.34,0.725,7.23,2.67,11.04,2,3.1,3.27,0.075,0.1072365,TAKER
14/07/2022 16:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.58,0.016,14/07/2022 19:00:00,14/07/2022 23:00:00,14/07/2022 23:00:00,EXPIRED,LONG,20214.0,20578.0,20976.01,19960.0,1.612,3.63,1.27,11.95,2,3.1,5.58,0.075,0.242568,TAKER
22/05/2023 22:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.16,0.009,23/05/2023 00:00:00,23/05/2023 05:00:00,23/05/2023 05:00:00,EXPIRED,LONG,26874.0,27388.0,28179.59,26438.81,1.173,4.63,1.65,11.57,2,3.1,4.44,0.075,0.1813995,TAKER
27/04/2023 09:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.6,0.014,27/04/2023 11:00:00,27/04/2023 16:00:00,27/04/2023 16:00:00,EXPIRED,LONG,28943.0,29136.0,29833.39,28646.2,1.924,2.98,1.04,12.16,2,3.2,2.4,0.075,0.3039015,TAKER
19/10/2022 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.0,0.019,20/10/2022 01:00:00,20/10/2022 06:00:00,20/10/2022 06:00:00,EXPIRED,LONG,19128.0,19130.0,19818.31,18897.9,1.706,3.48,1.22,12.84,2,3.1,-0.23,0.075,0.272574,TAKER
22/11/2022 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.77,0.023,23/11/2022 00:00:00,23/11/2022 02:00:00,23/11/2022 02:00:00,EXPIRED,LONG,16147.0,16472.0,16705.89,15960.7,1.745,3.35,1.17,12.58,2,3.1,7.2,0.075,0.27853574999999997,TAKER
07/02/2023 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.97,0.018,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,23846.65,22852.45,1.89,3.13,1.09,13.11,2,3.2,2.28,0.075,0.31186349999999996,TAKER
11/08/2022 13:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.25,0.01,11/08/2022 15:00:00,11/08/2022 20:00:00,11/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24741.0,24308.42,26038.74,24308.42,1.113,4.98,1.78,12.79,2,3.1,-4.51,0.075,0.1855575,TAKER
14/05/2023 16:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.74,0.007,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,28844.03,26317.33,0.866,6.57,2.4,13.12,2,3.1,-0.32,0.075,0.14148225,TAKER
29/01/2023 04:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.42,0.013,29/01/2023 06:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,24228.51,22906.5,1.389,4.09,1.44,12.66,2,3.1,2.52,0.075,0.22656074999999998,TAKER
20/07/2022 14:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.94,0.016,20/07/2022 21:00:00,20/07/2022 21:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24205.0,23928.63,25034.11,23928.63,1.761,3.31,1.15,12.98,2,3.1,-4.71,0.075,0.29046,TAKER
23/02/2023 03:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.23,0.018,23/02/2023 05:00:00,23/02/2023 10:00:00,23/02/2023 10:00:00,EXPIRED,LONG,24458.0,24255.0,25195.33,24212.23,2.045,2.93,1.02,12.94,2,3.2,-3.98,0.075,0.33018299999999995,TAKER
16/07/2022 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.25,0.018,16/07/2022 22:00:00,17/07/2022 02:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21182.0,20941.17,21904.5,20941.17,1.805,3.3,1.15,12.72,2,3.1,-4.62,0.075,0.28595699999999996,TAKER
23/08/2022 11:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.63,0.011,23/08/2022 19:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,SHORT,21456.0,21545.0,20311.42,21837.53,1.142,5.64,1.75,12.41,2,3.1,-1.16,0.075,0.177012,TAKER
25/11/2022 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.47,0.011,25/11/2022 21:00:00,26/11/2022 02:00:00,26/11/2022 02:00:00,EXPIRED,LONG,16512.0,16630.0,17626.49,16140.51,0.884,6.32,2.3,12.12,2,3.1,1.16,0.075,0.13622399999999998,TAKER
26/05/2023 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.63,0.015,27/05/2023 01:00:00,27/05/2023 02:00:00,27/05/2023 02:00:00,EXPIRED,LONG,26772.0,26747.0,27602.35,26495.22,1.943,3.01,1.04,12.15,2,3.2,-0.68,0.075,0.301185,TAKER
05/09/2022 16:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.95,0.009,05/09/2022 21:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,21242.29,19375.24,0.867,6.59,2.41,12.47,2,3.1,-0.63,0.075,0.13393349999999998,TAKER
05/03/2023 21:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.017,06/03/2023 02:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22482.0,22342.0,23228.14,22233.29,1.861,3.21,1.12,12.4,2,3.1,-2.67,0.075,0.2866455,TAKER
30/07/2022 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.65,0.013,31/07/2022 03:00:00,31/07/2022 03:00:00,31/07/2022 03:00:00,EXPIRED,SHORT,23973.0,23757.0,23012.75,24293.09,1.538,4.17,1.32,12.25,2,3.1,2.57,0.075,0.23373675,TAKER
05/03/2023 18:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.22,0.017,05/03/2023 21:00:00,06/03/2023 01:00:00,06/03/2023 01:00:00,EXPIRED,LONG,22431.0,22377.0,23176.26,22182.58,1.858,3.22,1.12,12.38,2,3.1,-1.2,0.075,0.28599525000000003,TAKER
27/09/2022 05:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.016,27/09/2022 07:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,20951.61,19956.13,1.585,3.56,1.25,11.7,2,3.1,1.12,0.075,0.24246,TAKER
27/07/2022 12:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.14,0.017,27/07/2022 16:00:00,27/07/2022 19:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21378.0,22081.35,22081.35,21143.55,1.772,3.19,1.11,11.68,2,3.1,11.68,0.075,0.2725695,TAKER
12/09/2022 20:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.82,0.019,12/09/2022 23:00:00,13/09/2022 03:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22177.31,23096.07,22177.31,1.964,2.98,1.04,12.77,2,3.2,-4.68,0.075,0.31929975,TAKER
17/10/2022 02:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.14,0.018,17/10/2022 09:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,SHORT,19207.0,19338.0,18497.39,19443.54,1.63,3.84,1.22,12.51,2,3.1,-2.62,0.075,0.2592945,TAKER
06/01/2023 17:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.52,0.023,06/01/2023 18:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17368.24,16623.92,1.845,3.21,1.12,12.55,2,3.1,3.6,0.075,0.28997249999999997,TAKER
08/09/2022 03:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.12,0.012,08/09/2022 10:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,18176.21,19558.6,1.082,5.7,1.77,12.27,2,3.1,-1.29,0.075,0.172917,TAKER
28/07/2022 10:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.83,0.015,28/07/2022 16:00:00,28/07/2022 17:00:00,28/07/2022 13:00:00,STOP_LOSS_HIT,SHORT,22978.0,23259.02,22134.95,23259.02,1.627,3.81,1.21,12.39,2,3.1,-4.47,0.075,0.25850249999999997,TAKER
07/07/2022 13:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.36,0.01,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,0.99,5.46,1.96,11.71,2,3.1,11.71,0.075,0.15395999999999999,TAKER
21/02/2023 04:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.07,0.018,21/02/2023 06:00:00,21/02/2023 11:00:00,21/02/2023 08:00:00,STOP_LOSS_HIT,LONG,24903.0,24652.75,25653.74,24652.75,2.046,2.93,1.02,13.18,2,3.2,-4.84,0.075,0.33619049999999995,TAKER
