Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/09/2018 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.8,0.024,06/09/2018 12:00:00,06/09/2018 12:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7342.0,6900.54,6900.54,7489.16,0.991,6.4,1.96,10.6,2,3.0,10.6,0.0,0.0,TAKER
09/06/2018 04:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.4,0.035,11/06/2018 00:00:00,11/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7653.0,7331.69,7331.69,7760.1,1.422,4.38,1.38,11.25,2,3.0,11.25,0.0,0.0,TAKER
07/06/2021 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.65,0.008,08/06/2021 16:00:00,09/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34087.2,34087.2,36177.6,1.429,4.6,1.44,12.54,2,3.0,12.54,0.0,0.0,TAKER
05/01/2021 20:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.19,0.008,07/01/2021 20:00:00,07/01/2021 16:00:00,06/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34091.0,33587.42,35601.74,33587.42,1.285,4.24,1.5,12.09,2,3.0,-4.03,0.0,0.0,TAKER
05/08/2021 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.16,0.01,07/08/2021 12:00:00,07/08/2021 12:00:00,06/08/2021 00:00:00,STOP_LOSS_HIT,LONG,40708.0,40277.29,42000.15,40277.29,1.956,3.08,1.07,12.92,2,3.0,-4.31,0.0,0.0,TAKER
06/07/2022 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.85,0.018,08/07/2022 04:00:00,08/07/2022 12:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20287.0,20976.17,20976.17,20057.28,1.791,3.29,1.15,12.41,2,3.0,12.41,0.0,0.0,TAKER
25/11/2020 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,216.26,0.014,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19317.61,1.231,5.1,1.59,12.92,2,3.0,12.92,0.0,0.0,TAKER
05/12/2022 12:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,229.18,0.036,06/12/2022 00:00:00,07/12/2022 08:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17086.0,16957.46,17471.62,16957.46,2.684,2.21,0.76,13.88,2,3.0,-4.63,0.0,0.0,TAKER
15/01/2020 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.55,0.034,16/01/2020 04:00:00,17/01/2020 04:00:00,17/01/2020 04:00:00,EXPIRED,LONG,8704.0,8913.0,9097.52,8572.83,1.318,4.33,1.53,13.38,2,3.0,7.11,0.0,0.0,TAKER
25/07/2018 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.66,0.036,27/07/2018 00:00:00,27/07/2018 04:00:00,25/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,8176.0,8304.4,7790.79,8304.4,1.271,4.94,1.55,13.87,2,3.0,-4.62,0.0,0.0,TAKER
08/02/2022 12:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.04,0.008,10/02/2022 04:00:00,10/02/2022 08:00:00,08/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43480.0,42916.83,45169.51,42916.83,1.532,3.74,1.31,13.52,2,3.0,-4.51,0.0,0.0,TAKER
03/05/2019 00:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.53,0.033,05/05/2019 00:00:00,04/05/2019 20:00:00,04/05/2019 20:00:00,EXPIRED,LONG,5464.0,5770.0,5874.15,5327.28,0.81,6.98,2.57,13.53,2,3.0,10.1,0.0,0.0,TAKER
05/10/2022 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.63,0.014,06/10/2022 04:00:00,07/10/2022 04:00:00,07/10/2022 04:00:00,EXPIRED,LONG,20031.0,19934.0,21022.22,19700.6,1.205,4.72,1.68,13.88,2,3.0,-1.36,0.0,0.0,TAKER
20/10/2020 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.27,0.026,21/10/2020 08:00:00,22/10/2020 12:00:00,21/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11931.0,12110.82,11391.53,12110.82,1.341,4.74,1.48,14.03,2,3.0,-4.68,0.0,0.0,TAKER
27/10/2019 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.59,0.034,28/10/2019 12:00:00,29/10/2019 12:00:00,27/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9745.0,9610.12,10149.64,9610.12,1.462,3.99,1.4,13.76,2,3.0,-4.59,0.0,0.0,TAKER
03/11/2021 04:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.0,0.009,04/11/2021 04:00:00,05/11/2021 00:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,63421.0,62918.25,64929.27,62918.25,2.571,2.32,0.8,13.57,2,3.0,-4.52,0.0,0.0,TAKER
16/07/2019 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.48,0.038,17/07/2019 12:00:00,18/07/2019 12:00:00,17/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9697.0,9354.09,9354.09,9811.3,1.694,3.67,1.16,13.03,2,3.0,13.03,0.0,0.0,TAKER
25/11/2020 04:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.51,0.02,26/11/2020 20:00:00,27/11/2020 00:00:00,25/11/2020 08:00:00,STOP_LOSS_HIT,SHORT,18998.0,19223.23,18322.31,19223.23,1.648,3.69,1.17,13.51,2,3.0,-4.5,0.0,0.0,TAKER
16/06/2022 16:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.01,0.021,18/06/2022 16:00:00,18/06/2022 12:00:00,16/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,20825.0,20189.34,20189.34,21036.89,1.935,3.15,1.01,13.35,2,3.0,13.35,0.0,0.0,TAKER
09/05/2019 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,239.36,0.048,10/05/2019 16:00:00,11/05/2019 04:00:00,10/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6332.16,6332.16,5933.28,1.21,4.72,1.68,14.36,2,3.0,14.36,0.0,0.0,TAKER
19/01/2021 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.72,0.012,20/01/2021 16:00:00,21/01/2021 04:00:00,19/01/2021 16:00:00,STOP_LOSS_HIT,SHORT,37325.0,37737.68,36086.96,37737.68,1.765,3.43,1.09,14.86,2,3.0,-4.95,0.0,0.0,TAKER
22/01/2018 08:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.77,0.042,23/01/2018 12:00:00,24/01/2018 04:00:00,22/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11275.0,10917.4,10917.4,11394.2,1.904,3.28,1.05,15.02,2,3.0,15.02,0.0,0.0,TAKER
14/01/2020 20:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.79,0.085,15/01/2020 08:00:00,16/01/2020 16:00:00,15/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8827.0,8888.93,8641.23,8888.93,2.844,2.15,0.7,15.79,2,3.0,-5.26,0.0,0.0,TAKER
06/01/2019 12:00:00,16/06/2023 22:09:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.53,0.18,07/01/2019 12:00:00,08/01/2019 08:00:00,06/01/2019 16:00:00,STOP_LOSS_HIT,SHORT,3827.0,3855.7,3740.89,3855.7,2.665,2.3,0.74,15.5,2,3.0,-5.17,0.0,0.0,TAKER
16/02/2022 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.36,0.008,18/02/2022 16:00:00,18/02/2022 16:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43884.0,42033.43,42033.43,44500.86,1.386,4.4,1.39,14.8,2,3.0,14.8,0.0,0.0,TAKER
04/01/2018 08:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.16,0.019,06/01/2018 00:00:00,06/01/2018 04:00:00,04/01/2018 12:00:00,STOP_LOSS_HIT,LONG,14538.0,14259.84,15372.49,14259.84,1.03,5.43,1.95,15.86,2,3.0,-5.29,0.0,0.0,TAKER
23/10/2022 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.87,0.019,24/10/2022 16:00:00,25/10/2022 16:00:00,24/10/2022 04:00:00,STOP_LOSS_HIT,LONG,19573.0,19288.86,20425.43,19288.86,1.415,4.17,1.47,16.2,2,3.0,-5.4,0.0,0.0,TAKER
21/04/2021 08:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,257.47,0.008,23/04/2021 08:00:00,23/04/2021 04:00:00,21/04/2021 12:00:00,STOP_LOSS_HIT,SHORT,54613.0,55255.46,52685.62,55255.46,1.697,3.66,1.16,15.42,2,3.0,-5.14,0.0,0.0,TAKER
03/05/2019 04:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,252.33,0.065,04/05/2019 04:00:00,05/05/2019 00:00:00,04/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5583.0,5815.66,5815.66,5505.45,1.438,4.0,1.41,15.12,2,3.0,15.12,0.0,0.0,TAKER
22/12/2018 16:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.45,0.124,24/12/2018 08:00:00,24/12/2018 12:00:00,22/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3888.0,3844.92,4017.24,3844.92,1.803,3.22,1.12,16.03,2,3.0,-5.34,0.0,0.0,TAKER
06/04/2020 00:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,262.11,0.077,07/04/2020 12:00:00,07/04/2020 20:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6849.0,7054.42,7054.42,6780.53,2.012,2.91,1.01,15.82,2,3.0,15.82,0.0,0.0,TAKER
25/12/2020 16:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.93,0.011,27/12/2020 12:00:00,27/12/2020 12:00:00,26/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,24449.0,25907.67,25907.67,23962.78,0.968,5.63,2.03,16.05,2,3.0,16.05,0.0,0.0,TAKER
25/02/2022 04:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,293.98,0.019,25/02/2022 08:00:00,27/02/2022 00:00:00,25/02/2022 08:00:00,STOP_LOSS_HIT,LONG,38519.0,38203.94,39464.19,38203.94,2.489,2.4,0.82,17.96,2,3.0,-5.99,0.0,0.0,TAKER
19/02/2021 08:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,287.99,0.008,20/02/2021 20:00:00,21/02/2021 04:00:00,19/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,52699.0,54885.36,54885.36,51970.22,1.464,3.98,1.4,17.49,2,3.0,17.49,0.0,0.0,TAKER
06/06/2021 16:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.48,0.013,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35758.0,36243.92,34300.24,36243.92,1.522,4.25,1.34,18.95,2,3.0,-6.32,0.0,0.0,TAKER
23/04/2018 00:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.16,0.06,25/04/2018 00:00:00,24/04/2018 20:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8871.0,9169.56,9169.56,8771.48,1.779,3.26,1.13,17.91,2,3.0,17.91,0.0,0.0,TAKER
26/06/2019 12:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.07,0.027,26/06/2019 20:00:00,28/06/2019 08:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12830.0,13535.38,13535.38,12594.87,1.093,5.21,1.87,19.05,2,3.0,19.05,0.0,0.0,TAKER
27/12/2017 08:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.12,0.02,28/12/2017 20:00:00,29/12/2017 04:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,SHORT,15687.0,16029.06,14660.83,16029.06,0.933,7.0,2.13,20.52,2,3.0,-6.84,0.0,0.0,TAKER
08/03/2019 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,329.28,0.222,10/03/2019 20:00:00,10/03/2019 16:00:00,09/03/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3842.0,3930.86,3930.86,3812.38,2.59,2.26,0.78,19.73,2,3.0,19.73,0.0,0.0,TAKER
07/03/2022 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.01,0.022,09/03/2022 16:00:00,09/03/2022 16:00:00,08/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38000.0,38939.64,38939.64,37686.79,2.395,2.41,0.83,20.67,2,3.0,20.67,0.0,0.0,TAKER
