Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/08/2022 12:00:00,18/06/2023 16:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.015,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.482,3.88,1.36,11.74,2,3.1,4.4,0.075,0.22233375,TAKER
07/01/2023 00:00:00,18/06/2023 16:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.4,0.022,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.824,3.19,1.11,12.0,2,3.1,3.7,0.075,0.2796255,TAKER
19/07/2022 08:00:00,18/06/2023 16:28:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.1,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.69,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
18/07/2022 12:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.98,0.016,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.651,3.46,1.21,12.72,2,3.1,-4.6,0.075,0.27232799999999996,TAKER
30/03/2023 00:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.38,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.323,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
02/01/2023 20:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.68,0.017,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.345,4.2,1.48,12.22,2,3.1,2.58,0.075,0.21250425,TAKER
24/11/2022 20:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.26,0.024,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.866,3.35,1.07,12.61,2,3.2,1.48,0.075,0.298386,TAKER
24/11/2022 20:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.74,0.024,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.853,3.35,1.07,12.61,2,3.2,1.48,0.075,0.298386,TAKER
18/05/2023 20:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.22,0.016,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.985,3.01,1.04,12.98,2,3.2,3.65,0.075,0.3219719999999999,TAKER
30/11/2022 12:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.87,0.023,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.764,3.27,1.14,12.81,2,3.1,3.3,0.075,0.29081775,TAKER
