Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/12/2022 05:00:00,19/06/2023 18:13:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.14,0.019,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,16738.87,16315.13,1.553,1.27,1.3,3.79,2,1.0,0.47,0.075,0.23550974999999996,TAKER
25/11/2022 22:00:00,19/06/2023 18:13:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.61,0.026,25/11/2022 23:00:00,26/11/2022 05:00:00,26/11/2022 01:00:00,TAKE_PROFIT_HIT,LONG,16520.0,16673.25,16673.25,16366.75,2.12,0.92,0.94,3.66,2,1.0,3.66,0.075,0.32214,TAKER
29/04/2023 10:00:00,19/06/2023 18:13:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.27,0.009,29/04/2023 15:00:00,29/04/2023 17:00:00,29/04/2023 17:00:00,EXPIRED,SHORT,29291.0,29179.0,28806.35,29775.66,1.278,1.68,1.63,4.16,2,1.0,0.81,0.075,0.19771424999999998,TAKER
28/07/2022 00:00:00,19/06/2023 18:13:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.08,0.015,28/07/2022 07:00:00,28/07/2022 07:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22793.0,23075.15,22510.86,23075.15,1.651,1.25,1.22,3.98,2,1.0,-4.49,0.075,0.25642125,TAKER
08/10/2022 16:00:00,19/06/2023 18:13:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.59,0.009,09/10/2022 00:00:00,08/10/2022 23:00:00,08/10/2022 23:00:00,EXPIRED,LONG,19540.0,19416.0,19983.03,19096.97,0.868,2.22,2.32,3.86,2,1.0,-1.25,0.075,0.13189499999999998,TAKER
12/09/2022 21:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.34,0.01,13/09/2022 05:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,SHORT,22335.0,22284.0,21943.97,22726.03,1.109,1.78,1.72,3.74,2,1.0,0.34,0.075,0.16751249999999998,TAKER
18/01/2023 08:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.68,0.015,18/01/2023 16:00:00,18/01/2023 15:00:00,18/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,21257.0,21534.76,21534.76,20979.24,1.581,1.29,1.32,3.93,2,1.0,3.93,0.075,0.23914124999999994,TAKER
21/11/2022 17:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.61,0.018,22/11/2022 00:00:00,22/11/2022 00:00:00,21/11/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,15990.0,15766.94,15766.94,16213.06,1.4,1.41,1.38,3.8,2,1.0,3.8,0.075,0.21586499999999997,TAKER
08/12/2022 08:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.41,0.025,08/12/2022 12:00:00,08/12/2022 15:00:00,08/12/2022 15:00:00,EXPIRED,LONG,16838.0,16925.0,17006.94,16669.06,2.01,0.99,1.01,3.91,2,1.0,1.86,0.075,0.3157125,TAKER
08/12/2022 13:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.27,0.032,08/12/2022 16:00:00,08/12/2022 20:00:00,08/12/2022 18:00:00,STOP_LOSS_HIT,SHORT,16860.0,16993.76,16726.24,16993.76,2.554,0.8,0.79,3.88,2,1.0,-4.68,0.075,0.40464,TAKER
08/09/2022 23:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.59,0.012,09/09/2022 04:00:00,09/09/2022 06:00:00,09/09/2022 03:00:00,STOP_LOSS_HIT,SHORT,19323.0,19664.29,18981.71,19664.29,1.122,1.8,1.74,3.92,2,1.0,-4.27,0.075,0.17390699999999998,TAKER
17/03/2023 10:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.32,0.018,17/03/2023 18:00:00,17/03/2023 17:00:00,17/03/2023 11:00:00,STOP_LOSS_HIT,SHORT,26765.0,26991.11,26538.89,26991.11,2.381,0.85,0.84,3.71,2,1.0,-4.43,0.075,0.36132749999999997,TAKER
22/12/2022 07:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.89,0.008,22/12/2022 15:00:00,22/12/2022 14:00:00,22/12/2022 14:00:00,EXPIRED,SHORT,16833.0,16672.0,16338.46,17327.54,0.68,3.03,2.85,3.86,2,1.0,1.19,0.075,0.100998,TAKER
10/09/2022 22:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.08,0.007,11/09/2022 05:00:00,11/09/2022 05:00:00,11/09/2022 05:00:00,EXPIRED,LONG,21776.0,21600.0,22322.82,21229.18,0.766,2.45,2.58,3.71,2,1.0,-1.35,0.075,0.11432400000000001,TAKER
08/01/2023 15:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.03,08/01/2023 21:00:00,08/01/2023 22:00:00,08/01/2023 22:00:00,EXPIRED,LONG,16994.0,16969.0,17125.95,16862.06,2.578,0.77,0.78,3.58,2,1.0,-1.13,0.075,0.382365,TAKER
12/05/2023 23:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.6,0.011,13/05/2023 07:00:00,13/05/2023 06:00:00,13/05/2023 06:00:00,EXPIRED,LONG,26812.0,26752.0,27177.68,26446.33,1.5,1.35,1.38,3.8,2,1.0,-0.88,0.075,0.22119899999999998,TAKER
12/09/2022 14:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.72,0.015,12/09/2022 21:00:00,12/09/2022 21:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22318.0,22061.52,22574.49,22061.52,1.71,1.14,1.16,3.6,2,1.0,-4.1,0.075,0.2510775,TAKER
19/03/2023 22:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.62,0.01,20/03/2023 05:00:00,20/03/2023 05:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28208.0,27809.95,28606.05,27809.95,1.472,1.39,1.43,3.77,2,1.0,-4.19,0.075,0.21156,TAKER
22/07/2022 13:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.43,0.017,22/07/2022 19:00:00,22/07/2022 20:00:00,22/07/2022 15:00:00,STOP_LOSS_HIT,LONG,23466.0,23244.17,23687.84,23244.17,2.128,0.94,0.95,3.47,2,1.0,-4.07,0.075,0.2991915,TAKER
11/06/2023 00:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.36,0.007,11/06/2023 05:00:00,11/06/2023 07:00:00,11/06/2023 07:00:00,EXPIRED,SHORT,25761.0,25750.0,25243.45,26278.56,0.983,2.05,1.97,3.49,2,1.0,-0.06,0.075,0.13524524999999998,TAKER
17/07/2022 07:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.3,0.02,17/07/2022 12:00:00,17/07/2022 14:00:00,17/07/2022 10:00:00,TAKE_PROFIT_HIT,SHORT,21466.0,21278.56,21278.56,21653.44,2.342,0.88,0.87,3.43,2,1.0,3.43,0.075,0.32199,TAKER
20/08/2022 09:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.73,0.018,20/08/2022 11:00:00,20/08/2022 16:00:00,20/08/2022 16:00:00,EXPIRED,SHORT,21219.0,21242.0,21016.83,21421.17,2.045,0.96,0.94,3.35,2,1.0,-0.7,0.075,0.28645649999999995,TAKER
26/09/2022 18:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.03,0.02,27/09/2022 00:00:00,27/09/2022 01:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19173.0,19354.85,19354.85,18991.15,2.061,0.94,0.96,3.35,2,1.0,3.35,0.075,0.28759500000000005,TAKER
19/11/2022 07:00:00,19/06/2023 18:13:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.38,0.022,19/11/2022 13:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16594.0,16629.0,16768.99,16419.01,1.928,1.04,1.07,3.58,2,1.0,0.5,0.075,0.27380099999999996,TAKER
23/03/2023 16:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.88,0.008,23/03/2023 21:00:00,23/03/2023 23:00:00,23/03/2023 18:00:00,TAKE_PROFIT_HIT,SHORT,28515.0,28017.77,28017.77,29012.23,1.201,1.77,1.71,3.81,2,1.0,3.81,0.075,0.17109,TAKER
17/09/2022 08:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.69,0.425,17/09/2022 14:00:00,17/09/2022 15:00:00,17/09/2022 09:00:00,STOP_LOSS_HIT,SHORT,19874.0,19883.11,19864.9,19883.11,43.608,0.05,0.05,-2.47,0,1.0,-10.21,0.075,6.334837499999999,TAKER
18/08/2022 11:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.48,0.009,18/08/2022 18:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,23925.61,23140.4,1.154,1.64,1.7,3.37,2,1.0,-2.13,0.075,0.15884774999999998,TAKER
07/04/2023 05:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.35,0.006,07/04/2023 12:00:00,07/04/2023 12:00:00,07/04/2023 12:00:00,EXPIRED,SHORT,27990.0,27914.0,27342.51,28637.5,0.926,2.37,2.26,3.76,2,1.0,0.33,0.075,0.12595499999999998,TAKER
09/01/2023 14:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.68,0.01,09/01/2023 16:00:00,09/01/2023 21:00:00,09/01/2023 21:00:00,EXPIRED,SHORT,17265.0,17192.0,16898.65,17631.35,0.95,2.17,2.08,3.53,2,1.0,0.6,0.075,0.1294875,TAKER
11/06/2023 23:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.28,0.008,12/06/2023 03:00:00,12/06/2023 06:00:00,12/06/2023 06:00:00,EXPIRED,LONG,25937.0,25849.0,26373.66,25500.34,1.138,1.66,1.71,3.34,2,1.0,-0.86,0.075,0.155622,TAKER
02/02/2023 20:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.42,0.008,03/02/2023 00:00:00,03/02/2023 03:00:00,02/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23887.0,23454.38,24319.62,23454.38,1.053,1.78,1.84,3.32,2,1.0,-3.6,0.075,0.143322,TAKER
20/10/2022 00:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.82,0.014,20/10/2022 06:00:00,20/10/2022 07:00:00,20/10/2022 07:00:00,EXPIRED,LONG,18950.0,19145.0,19203.3,18696.71,1.492,1.32,1.35,3.35,2,1.0,2.53,0.075,0.198975,TAKER
23/11/2022 08:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.35,0.01,23/11/2022 10:00:00,23/11/2022 15:00:00,23/11/2022 15:00:00,EXPIRED,SHORT,16527.0,16397.0,16158.27,16895.73,0.916,2.28,2.18,3.56,2,1.0,1.18,0.075,0.12395250000000001,TAKER
10/03/2023 16:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.53,0.018,10/03/2023 23:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,20003.0,20209.34,19796.66,20209.34,1.983,1.04,1.02,3.44,2,1.0,-3.98,0.075,0.27004049999999996,TAKER
09/02/2023 03:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.55,0.01,09/02/2023 07:00:00,09/02/2023 10:00:00,09/02/2023 10:00:00,EXPIRED,LONG,22517.0,22705.0,22864.22,22169.78,1.268,1.52,1.57,3.3,2,1.0,1.71,0.075,0.1688775,TAKER
25/12/2022 17:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.26,0.024,25/12/2022 19:00:00,26/12/2022 00:00:00,26/12/2022 00:00:00,EXPIRED,SHORT,16798.0,16831.0,16650.13,16945.87,2.249,0.89,0.87,3.25,2,1.0,-1.09,0.075,0.30236399999999997,TAKER
03/10/2022 12:00:00,19/06/2023 18:13:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.17,0.016,03/10/2022 20:00:00,03/10/2022 19:00:00,03/10/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19251.0,19468.24,19468.24,19033.76,1.729,1.12,1.14,3.24,2,1.0,3.24,0.075,0.23101200000000002,TAKER
20/05/2023 15:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.41,0.005,20/05/2023 18:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,27674.61,26227.39,0.743,2.61,2.76,3.52,2,1.0,0.55,0.075,0.10106625,TAKER
26/04/2023 13:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.96,0.013,26/04/2023 16:00:00,26/04/2023 20:00:00,26/04/2023 14:00:00,STOP_LOSS_HIT,LONG,29841.0,29568.42,30113.58,29568.42,2.132,0.91,0.92,3.25,2,1.0,-3.83,0.075,0.29094975,TAKER
06/11/2022 11:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.13,0.017,06/11/2022 19:00:00,06/11/2022 18:00:00,06/11/2022 18:00:00,EXPIRED,LONG,21259.0,21221.0,21467.27,21050.73,2.029,0.97,0.99,3.27,2,1.0,-0.92,0.075,0.27105225,TAKER
25/07/2022 17:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.21,0.015,25/07/2022 19:00:00,26/07/2022 00:00:00,25/07/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,21879.0,21649.12,21649.12,22108.88,1.852,1.06,1.04,3.2,2,1.0,3.2,0.075,0.24613875,TAKER
20/03/2023 09:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.41,0.005,20/03/2023 14:00:00,20/03/2023 16:00:00,20/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28301.0,27574.6,29027.4,27574.6,0.784,2.5,2.63,3.53,2,1.0,-3.74,0.075,0.10612875,TAKER
11/06/2023 08:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.67,0.006,11/06/2023 14:00:00,11/06/2023 15:00:00,11/06/2023 15:00:00,EXPIRED,LONG,25753.0,25760.0,26325.82,25180.18,0.875,2.18,2.27,3.32,2,1.0,-0.07,0.075,0.11588849999999999,TAKER
05/11/2022 10:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.6,0.013,05/11/2022 18:00:00,05/11/2022 17:00:00,05/11/2022 17:00:00,EXPIRED,LONG,21316.0,21328.0,21582.65,21049.36,1.569,1.24,1.27,3.26,2,1.0,-0.05,0.075,0.20783100000000002,TAKER
18/03/2023 18:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.55,0.013,19/03/2023 02:00:00,19/03/2023 01:00:00,18/03/2023 22:00:00,TAKE_PROFIT_HIT,SHORT,27410.0,27144.76,27144.76,27675.24,2.018,0.98,0.96,3.18,2,1.0,3.18,0.075,0.26724749999999997,TAKER
26/01/2023 06:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.73,0.011,26/01/2023 14:00:00,26/01/2023 13:00:00,26/01/2023 13:00:00,EXPIRED,LONG,23094.0,23128.0,23424.33,22763.67,1.413,1.41,1.45,3.44,2,1.0,0.18,0.075,0.19052550000000001,TAKER
30/11/2022 22:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.91,0.008,01/12/2022 06:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,17614.32,16715.68,0.763,2.55,2.69,3.49,2,1.0,-0.47,0.075,0.10299,TAKER
28/01/2023 21:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.44,0.02,28/01/2023 23:00:00,29/01/2023 04:00:00,29/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,23021.0,23204.36,22837.65,23204.36,2.566,0.8,0.79,3.32,2,1.0,-4.01,0.075,0.34531500000000004,TAKER
04/02/2023 10:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.43,0.01,04/02/2023 17:00:00,04/02/2023 17:00:00,04/02/2023 17:00:00,EXPIRED,LONG,23345.0,23452.0,23702.18,22987.82,1.331,1.51,1.55,3.4,2,1.0,0.89,0.075,0.17508749999999998,TAKER
29/12/2022 10:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.32,0.009,29/12/2022 17:00:00,29/12/2022 17:00:00,29/12/2022 17:00:00,EXPIRED,LONG,16592.0,16600.0,16982.74,16201.26,0.847,2.3,2.41,3.4,2,1.0,-0.04,0.075,0.11199599999999998,TAKER
12/07/2022 15:00:00,19/06/2023 18:13:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.28,0.022,12/07/2022 16:00:00,12/07/2022 22:00:00,12/07/2022 18:00:00,STOP_LOSS_HIT,LONG,19868.0,19707.29,20028.71,19707.29,2.48,0.8,0.82,3.21,2,1.0,-3.86,0.075,0.32782199999999995,TAKER
19/11/2022 07:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.42,0.02,19/11/2022 13:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16594.0,16629.0,16768.99,16419.01,1.925,1.04,1.07,3.25,2,1.0,0.45,0.075,0.24891,TAKER
21/05/2023 05:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.87,0.014,21/05/2023 13:00:00,21/05/2023 12:00:00,21/05/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,27120.0,26869.51,26869.51,27370.49,2.196,0.93,0.92,3.22,2,1.0,3.22,0.075,0.28476,TAKER
18/01/2023 08:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.09,0.013,18/01/2023 16:00:00,18/01/2023 15:00:00,18/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,21257.0,21534.76,21534.76,20979.24,1.569,1.29,1.32,3.4,2,1.0,3.4,0.075,0.20725575,TAKER
16/06/2023 13:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.49,0.007,16/06/2023 17:00:00,16/06/2023 20:00:00,16/06/2023 17:00:00,TAKE_PROFIT_HIT,LONG,25462.0,25987.4,25987.4,24936.61,0.993,2.02,2.11,3.54,2,1.0,3.54,0.075,0.1336755,TAKER
31/07/2022 16:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.03,0.009,31/07/2022 22:00:00,31/07/2022 23:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,SHORT,23777.0,24188.94,23365.06,24188.94,1.169,1.76,1.7,3.55,2,1.0,-3.87,0.075,0.16049474999999996,TAKER
11/10/2022 18:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.16,0.025,12/10/2022 00:00:00,12/10/2022 01:00:00,12/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,18971.0,19113.76,19113.76,18828.24,2.647,0.75,0.76,3.21,2,1.0,3.21,0.075,0.35570625,TAKER
12/10/2022 11:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.37,0.01,12/10/2022 13:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,SHORT,19113.0,19110.0,18753.48,19472.52,1.048,1.92,1.85,3.45,2,1.0,-0.11,0.075,0.1433475,TAKER
