Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/07/2022 08:00:00,19/06/2023 17:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.55,0.038,22/07/2022 04:00:00,23/07/2022 04:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22608.0,22538.99,22677.02,22538.99,6.531,0.3,0.31,1.98,2,1.0,-3.27,0.075,0.6443279999999999,TAKER
18/10/2022 08:00:00,19/06/2023 17:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.28,0.026,20/10/2022 08:00:00,20/10/2022 04:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19568.0,19665.46,19470.54,19665.46,3.966,0.5,0.5,2.15,2,1.0,-2.92,0.075,0.38157599999999997,TAKER
30/01/2023 08:00:00,19/06/2023 17:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.36,0.012,31/01/2023 20:00:00,01/02/2023 04:00:00,30/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23085.0,23287.67,23287.67,22882.34,2.21,0.87,0.89,2.22,2,1.0,2.22,0.075,0.20776499999999998,TAKER
26/04/2023 00:00:00,19/06/2023 17:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.58,0.027,27/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 04:00:00,STOP_LOSS_HIT,SHORT,28320.0,28414.75,28225.26,28414.75,5.993,0.34,0.33,1.98,2,1.0,-3.13,0.075,0.57348,TAKER
19/10/2022 08:00:00,19/06/2023 17:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.45,0.05,19/10/2022 12:00:00,21/10/2022 04:00:00,19/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19204.0,19154.37,19253.64,19154.37,7.716,0.26,0.26,1.76,1,1.0,-3.2,0.075,0.72015,TAKER
02/09/2022 16:00:00,19/06/2023 17:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.25,0.039,03/09/2022 12:00:00,04/09/2022 12:00:00,02/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19904.0,19966.01,19966.01,19841.99,6.402,0.31,0.31,1.84,2,1.0,1.84,0.075,0.5821919999999999,TAKER
20/03/2023 16:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.09,0.02,22/03/2023 04:00:00,22/03/2023 12:00:00,20/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27868.0,27989.55,27746.45,27989.55,4.528,0.44,0.43,2.01,2,1.0,-2.85,0.075,0.41802,TAKER
20/03/2023 20:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.24,0.012,22/03/2023 16:00:00,22/03/2023 16:00:00,21/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27816.0,28011.06,27620.94,28011.06,2.776,0.71,0.7,2.09,2,1.0,-2.59,0.075,0.250344,TAKER
31/03/2023 00:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.65,0.016,01/04/2023 08:00:00,01/04/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,28025.1,28025.1,28322.9,3.832,0.53,0.53,2.04,2,1.0,2.04,0.075,0.338088,TAKER
08/02/2023 16:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.69,0.023,10/02/2023 16:00:00,10/02/2023 12:00:00,08/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22883.0,22987.03,22987.03,22778.97,4.397,0.45,0.46,2.0,2,1.0,2.0,0.075,0.39473175,TAKER
26/04/2023 16:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.69,0.031,27/04/2023 12:00:00,28/04/2023 12:00:00,26/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27885.0,27805.91,27964.09,27805.91,7.104,0.28,0.28,1.8,1,1.0,-3.1,0.075,0.6483262499999999,TAKER
26/09/2022 08:00:00,19/06/2023 17:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.59,0.049,26/09/2022 16:00:00,28/09/2022 04:00:00,26/09/2022 12:00:00,STOP_LOSS_HIT,LONG,18881.0,18833.07,18928.93,18833.07,7.801,0.25,0.25,1.65,1,1.0,-3.04,0.075,0.69387675,TAKER
14/03/2023 08:00:00,19/06/2023 17:41:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,115.55,0.029,14/03/2023 20:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24852.0,24931.25,24772.75,24931.25,6.237,0.32,0.32,1.76,2,1.0,-2.84,0.075,0.5405310000000001,TAKER
12/01/2023 04:00:00,19/06/2023 17:41:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.71,0.01,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18355.95,18355.95,17894.05,1.608,1.26,1.29,2.17,2,1.0,2.17,0.075,0.1359375,TAKER
02/12/2022 16:00:00,19/06/2023 17:41:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.88,0.046,04/12/2022 04:00:00,04/12/2022 12:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16998.0,17047.45,17047.45,16948.55,6.806,0.29,0.29,1.69,1,1.0,1.69,0.075,0.5864309999999999,TAKER
06/12/2022 08:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.57,0.027,07/12/2022 12:00:00,08/12/2022 04:00:00,06/12/2022 20:00:00,STOP_LOSS_HIT,SHORT,16983.0,17069.0,16897.0,17069.0,3.934,0.51,0.5,1.98,2,1.0,-2.67,0.075,0.34390575,TAKER
29/05/2023 00:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.9,0.008,29/05/2023 20:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27704.47,28247.54,27704.47,1.965,0.96,0.98,2.0,2,1.0,-2.34,0.075,0.16785599999999998,TAKER
21/12/2022 00:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.56,0.047,21/12/2022 04:00:00,22/12/2022 20:00:00,21/12/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,16840.0,16792.85,16792.85,16887.15,7.095,0.28,0.28,1.62,1,1.0,1.62,0.075,0.59361,TAKER
01/09/2022 00:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.18,0.025,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,20022.0,20112.1,19931.9,20112.1,4.423,0.45,0.45,1.88,2,1.0,-2.63,0.075,0.3754125,TAKER
15/08/2022 04:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,110.55,0.015,17/08/2022 00:00:00,17/08/2022 00:00:00,15/08/2022 08:00:00,TAKE_PROFIT_HIT,LONG,24020.0,24165.03,24165.03,23874.97,3.259,0.6,0.61,1.91,2,1.0,1.91,0.075,0.270225,TAKER
14/01/2023 12:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,112.46,0.012,16/01/2023 12:00:00,16/01/2023 08:00:00,14/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,20792.0,20975.82,20975.82,20608.18,2.219,0.88,0.89,2.02,2,1.0,2.02,0.075,0.18712800000000002,TAKER
09/04/2023 20:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.48,0.007,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28333.0,28665.81,28665.81,28000.19,1.732,1.16,1.19,2.18,2,1.0,2.18,0.075,0.14874825000000003,TAKER
04/08/2022 16:00:00,19/06/2023 17:41:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.66,0.014,06/08/2022 04:00:00,06/08/2022 12:00:00,04/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,22457.0,22625.95,22288.06,22625.95,2.695,0.76,0.75,2.13,2,1.0,-2.6,0.075,0.2357985,TAKER
20/07/2022 16:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.06,0.032,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23587.77,23732.23,23587.77,6.638,0.3,0.31,1.74,2,1.0,-2.88,0.075,0.56784,TAKER
13/03/2023 04:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.18,0.019,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22503.44,22503.44,22742.56,3.866,0.53,0.53,1.95,2,1.0,1.95,0.075,0.32237775,TAKER
11/08/2022 20:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,113.13,0.019,13/08/2022 20:00:00,13/08/2022 16:00:00,12/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23960.0,23842.89,24077.12,23842.89,4.024,0.49,0.49,1.88,2,1.0,-2.57,0.075,0.34143,TAKER
01/03/2023 08:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,110.56,0.026,02/03/2023 08:00:00,03/03/2023 04:00:00,01/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,23740.0,23824.94,23655.07,23824.94,5.583,0.36,0.36,1.75,2,1.0,-2.67,0.075,0.46293,TAKER
30/11/2022 04:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,107.89,0.013,02/12/2022 00:00:00,02/12/2022 00:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16887.0,16727.09,17046.91,16727.09,2.035,0.94,0.96,1.91,2,1.0,-2.24,0.075,0.16464824999999997,TAKER
04/08/2022 04:00:00,19/06/2023 17:41:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,105.65,0.03,04/08/2022 12:00:00,06/08/2022 00:00:00,04/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,22952.0,22882.09,22882.09,23021.92,6.517,0.31,0.3,1.58,1,1.0,1.58,0.075,0.51642,TAKER
06/07/2022 20:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,107.23,0.034,07/07/2022 16:00:00,08/07/2022 16:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20544.0,20481.77,20481.77,20606.23,6.514,0.3,0.3,1.59,1,1.0,1.59,0.075,0.5238720000000001,TAKER
28/07/2022 12:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,108.82,0.029,29/07/2022 00:00:00,30/07/2022 08:00:00,28/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23751.0,23825.13,23676.88,23825.13,6.33,0.31,0.31,1.63,1,1.0,-2.67,0.075,0.51658425,TAKER
