Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/11/2022 07:00:00,19/06/2023 17:34:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.51,0.025,30/11/2022 14:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17338.2,16736.6,2.276,2.6,0.9,10.96,2,3.2,-1.12,0.075,0.31663125000000003,TAKER
22/01/2023 01:00:00,19/06/2023 17:34:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.39,0.035,22/01/2023 07:00:00,22/01/2023 08:00:00,22/01/2023 02:00:00,STOP_LOSS_HIT,LONG,22800.0,22694.91,23115.29,22694.91,4.328,1.36,0.46,10.44,2,3.4,-4.28,0.075,0.5985,TAKER
24/11/2022 01:00:00,19/06/2023 17:34:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.11,0.018,24/11/2022 06:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,SHORT,16730.0,16587.0,16139.95,16926.68,1.672,3.66,1.16,10.4,2,3.1,2.35,0.075,0.225855,TAKER
31/12/2022 05:00:00,19/06/2023 17:34:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.46,0.031,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,16880.11,16409.3,2.808,2.09,0.72,10.56,2,3.2,0.76,0.075,0.38425275,TAKER
03/10/2022 16:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.22,0.022,04/10/2022 00:00:00,03/10/2022 23:00:00,03/10/2022 17:00:00,STOP_LOSS_HIT,SHORT,19409.0,19575.56,18909.34,19575.56,2.331,2.64,0.85,10.67,2,3.2,-3.98,0.075,0.3202485,TAKER
18/05/2023 13:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.24,0.01,18/05/2023 19:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,26190.3,27616.57,1.521,4.08,1.29,10.49,2,3.1,5.1,0.075,0.20445,TAKER
19/02/2023 16:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.34,0.02,19/02/2023 17:00:00,19/02/2023 23:00:00,19/02/2023 17:00:00,STOP_LOSS_HIT,LONG,24787.0,24598.64,25352.09,24598.64,2.689,2.23,0.77,10.93,2,3.2,-4.14,0.075,0.371805,TAKER
10/04/2023 16:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.009,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30265.98,28656.68,1.451,3.99,1.4,10.67,2,3.1,5.16,0.075,0.19614825,TAKER
09/07/2022 02:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.36,0.011,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,22598.65,21221.78,1.28,4.57,1.62,11.18,2,3.1,0.61,0.075,0.1779195,TAKER
03/06/2023 18:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.97,0.009,03/06/2023 23:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,SHORT,27164.0,27044.0,25943.88,27570.71,1.315,4.7,1.48,10.8,2,3.1,0.9,0.075,0.18335699999999996,TAKER
01/11/2022 04:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.87,0.013,01/11/2022 12:00:00,01/11/2022 11:00:00,01/11/2022 11:00:00,EXPIRED,LONG,20498.0,20526.0,21341.52,20216.83,1.426,3.95,1.39,10.77,2,3.1,0.16,0.075,0.1998555,TAKER
28/03/2023 19:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.03,0.018,29/03/2023 03:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26805.9,27636.7,2.64,2.32,0.75,10.85,2,3.2,-0.19,0.075,0.37029149999999994,TAKER
09/09/2022 23:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.84,0.018,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 05:00:00,STOP_LOSS_HIT,SHORT,21369.0,21571.9,20760.31,21571.9,2.059,2.93,0.94,10.67,2,3.2,-3.94,0.075,0.28848149999999995,TAKER
22/10/2022 23:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.9,0.011,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20168.86,18883.71,1.155,4.78,1.7,10.44,2,3.1,-0.42,0.075,0.15844124999999998,TAKER
11/10/2022 17:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.48,0.026,11/10/2022 19:00:00,12/10/2022 00:00:00,11/10/2022 18:00:00,STOP_LOSS_HIT,LONG,19129.0,18989.95,19546.16,18989.95,2.726,2.13,0.73,10.47,2,3.2,-3.99,0.075,0.3730155,TAKER
15/01/2023 15:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.49,0.029,15/01/2023 21:00:00,15/01/2023 22:00:00,15/01/2023 17:00:00,STOP_LOSS_HIT,SHORT,20923.0,21044.51,20558.46,21044.51,3.399,1.77,0.58,10.12,2,3.3,-3.98,0.075,0.45507525,TAKER
01/01/2023 11:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.51,0.019,01/01/2023 15:00:00,01/01/2023 18:00:00,01/01/2023 18:00:00,EXPIRED,LONG,16538.0,16593.0,17090.07,16353.98,1.801,3.23,1.13,10.25,2,3.1,0.81,0.075,0.2356665,TAKER
29/10/2022 12:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.32,0.038,29/10/2022 19:00:00,29/10/2022 19:00:00,29/10/2022 19:00:00,EXPIRED,LONG,20778.0,20848.0,21058.51,20684.5,4.504,1.33,0.45,10.07,2,3.4,2.07,0.075,0.592173,TAKER
11/03/2023 21:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.39,0.014,12/03/2023 05:00:00,12/03/2023 04:00:00,11/03/2023 22:00:00,STOP_LOSS_HIT,LONG,21098.0,20846.25,21853.26,20846.25,1.665,3.46,1.21,10.35,2,3.1,-3.75,0.075,0.22152899999999998,TAKER
15/02/2023 02:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.64,0.028,15/02/2023 10:00:00,15/02/2023 09:00:00,15/02/2023 09:00:00,EXPIRED,LONG,22082.0,22179.0,22448.9,21959.7,3.561,1.63,0.56,9.81,2,3.3,2.25,0.075,0.46372199999999997,TAKER
28/02/2023 16:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.89,0.011,28/02/2023 18:00:00,28/02/2023 23:00:00,28/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23458.0,23134.67,24427.99,23134.67,1.467,3.97,1.4,10.48,2,3.1,-3.75,0.075,0.1935285,TAKER
01/02/2023 16:00:00,19/06/2023 17:34:29,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.14,0.039,02/02/2023 00:00:00,01/02/2023 23:00:00,01/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23010.0,22920.62,23278.16,22920.62,5.213,1.15,0.39,9.79,2,3.5,-4.16,0.075,0.6730425,TAKER
22/03/2023 10:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.98,0.01,22/03/2023 14:00:00,22/03/2023 17:00:00,22/03/2023 17:00:00,EXPIRED,LONG,28221.0,28571.0,29187.29,27898.91,1.68,3.31,1.15,9.45,2,3.1,3.29,0.075,0.2116575,TAKER
18/10/2022 07:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.27,0.011,18/10/2022 10:00:00,18/10/2022 14:00:00,18/10/2022 14:00:00,EXPIRED,LONG,19672.0,19422.0,20614.6,19357.8,1.263,4.57,1.62,10.21,2,3.1,-2.91,0.075,0.162294,TAKER
21/03/2023 02:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.36,0.024,21/03/2023 07:00:00,21/03/2023 09:00:00,21/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,27883.0,28020.47,27470.61,28020.47,3.975,1.5,0.49,9.4,2,3.4,-3.8,0.075,0.501894,TAKER
30/11/2022 03:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.56,0.026,30/11/2022 05:00:00,30/11/2022 10:00:00,30/11/2022 10:00:00,EXPIRED,SHORT,16845.0,16869.0,16461.9,16972.7,2.661,2.33,0.75,9.63,2,3.2,-0.95,0.075,0.3284775,TAKER
26/12/2022 19:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.61,0.017,27/12/2022 00:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17415.54,16652.15,1.75,3.29,1.15,9.52,2,3.1,0.5,0.075,0.21474825,TAKER
05/07/2022 07:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.11,0.014,05/07/2022 14:00:00,05/07/2022 14:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19955.49,20877.54,19955.49,1.722,3.31,1.16,9.47,2,3.1,-3.44,0.075,0.211953,TAKER
19/05/2023 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.67,0.016,19/05/2023 11:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,STOP_LOSS_HIT,LONG,26889.0,26687.12,27494.66,26687.12,2.678,2.2,0.76,9.37,2,3.2,-3.55,0.075,0.32266799999999995,TAKER
19/05/2023 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.12,0.016,19/05/2023 11:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,STOP_LOSS_HIT,LONG,26889.0,26687.12,27494.66,26687.12,2.738,2.2,0.76,9.37,2,3.2,-3.55,0.075,0.32266799999999995,TAKER
16/08/2022 11:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.57,0.008,16/08/2022 19:00:00,16/08/2022 18:00:00,16/08/2022 18:00:00,EXPIRED,LONG,24038.0,23831.0,25205.34,23648.89,1.252,4.63,1.65,9.19,2,3.1,-1.8,0.075,0.144228,TAKER
08/09/2022 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.77,0.021,08/09/2022 16:00:00,08/09/2022 15:00:00,08/09/2022 11:00:00,STOP_LOSS_HIT,SHORT,19228.0,19371.33,18798.01,19371.33,2.661,2.29,0.74,8.73,2,3.2,-3.31,0.075,0.30284099999999997,TAKER
22/08/2022 19:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.46,0.024,22/08/2022 23:00:00,23/08/2022 02:00:00,23/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21045.0,21414.1,21414.1,20921.97,3.402,1.72,0.59,8.48,2,3.3,8.48,0.075,0.37881,TAKER
20/12/2022 15:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.94,0.021,20/12/2022 19:00:00,20/12/2022 22:00:00,20/12/2022 18:00:00,STOP_LOSS_HIT,LONG,16905.0,16756.32,17351.05,16756.32,2.262,2.57,0.89,9.1,2,3.2,-3.39,0.075,0.26625374999999996,TAKER
16/03/2023 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.55,0.01,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,25547.0,24376.34,1.607,3.44,1.2,8.59,2,3.1,2.69,0.075,0.18501749999999997,TAKER
03/08/2022 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.24,0.017,03/08/2022 13:00:00,03/08/2022 15:00:00,03/08/2022 15:00:00,EXPIRED,LONG,23300.0,23354.0,23846.68,23117.77,2.535,2.29,0.79,9.0,2,3.2,0.62,0.075,0.297075,TAKER
02/01/2023 00:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.86,0.013,02/01/2023 03:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17326.74,16340.42,1.375,4.27,1.51,9.45,2,3.1,1.52,0.075,0.16172325,TAKER
08/08/2022 13:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.38,0.032,08/08/2022 16:00:00,08/08/2022 20:00:00,08/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24180.0,23884.26,23884.26,24278.58,4.885,1.24,0.41,8.88,2,3.5,8.88,0.075,0.58032,TAKER
14/08/2022 08:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.26,0.022,14/08/2022 11:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,SHORT,24666.0,24530.0,24205.78,24819.41,3.244,1.9,0.62,9.72,2,3.3,2.59,0.075,0.40698899999999993,TAKER
30/09/2022 10:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.85,0.012,30/09/2022 14:00:00,30/09/2022 17:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19484.0,19203.83,20324.52,19203.83,1.377,4.14,1.46,9.91,2,3.1,-3.54,0.075,0.17535599999999998,TAKER
02/12/2022 02:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.31,0.031,02/12/2022 04:00:00,02/12/2022 09:00:00,02/12/2022 09:00:00,EXPIRED,SHORT,16931.0,16968.0,16604.47,17039.85,3.156,1.97,0.64,9.73,2,3.3,-1.54,0.075,0.39364574999999996,TAKER
16/02/2023 04:00:00,19/06/2023 17:34:30,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.77,0.031,16/02/2023 11:00:00,16/02/2023 11:00:00,16/02/2023 11:00:00,EXPIRED,SHORT,24648.0,24573.0,24327.2,24754.93,4.637,1.32,0.43,9.37,2,3.4,1.75,0.075,0.573066,TAKER
19/12/2022 00:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.52,0.051,19/12/2022 02:00:00,19/12/2022 07:00:00,19/12/2022 03:00:00,STOP_LOSS_HIT,LONG,16776.0,16710.83,16971.51,16710.83,5.138,1.15,0.39,9.33,2,3.5,-3.97,0.075,0.6416819999999999,TAKER
07/04/2023 06:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.55,0.022,07/04/2023 10:00:00,07/04/2023 13:00:00,07/04/2023 13:00:00,EXPIRED,SHORT,27970.0,27927.0,27536.26,28114.58,3.786,1.58,0.51,9.08,2,3.3,0.48,0.075,0.46150499999999994,TAKER
17/03/2023 01:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.03,0.009,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,26853.07,25354.31,1.42,4.19,1.48,9.94,2,3.1,2.94,0.075,0.17367074999999996,TAKER
28/03/2023 07:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.97,0.013,28/03/2023 15:00:00,28/03/2023 14:00:00,28/03/2023 10:00:00,STOP_LOSS_HIT,LONG,26983.0,26723.98,27760.07,26723.98,2.114,2.8,0.97,9.84,2,3.2,-3.63,0.075,0.26308425,TAKER
28/10/2022 16:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.34,0.014,28/10/2022 17:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,21408.63,20481.12,1.786,3.25,1.13,9.52,2,3.1,-1.86,0.075,0.21748650000000003,TAKER
29/03/2023 15:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.48,0.01,29/03/2023 22:00:00,29/03/2023 22:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28142.69,29387.93,28142.69,1.773,3.18,1.11,9.13,2,3.1,-3.33,0.075,0.213405,TAKER
29/11/2022 16:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.15,0.013,29/11/2022 23:00:00,29/11/2022 23:00:00,29/11/2022 23:00:00,EXPIRED,LONG,16411.0,16435.0,17141.6,16167.47,1.358,4.26,1.51,9.34,2,3.1,0.15,0.075,0.16000725,TAKER
18/12/2022 01:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.3,0.022,18/12/2022 04:00:00,18/12/2022 08:00:00,18/12/2022 08:00:00,EXPIRED,SHORT,16727.0,16762.0,16297.22,16870.26,2.339,2.64,0.85,9.18,2,3.2,-1.05,0.075,0.27599549999999995,TAKER
18/03/2023 11:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.25,0.011,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26651.61,27816.13,1.938,3.28,1.05,9.38,2,3.1,1.04,0.075,0.22708124999999998,TAKER
18/08/2022 14:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.29,0.013,18/08/2022 19:00:00,18/08/2022 21:00:00,18/08/2022 21:00:00,EXPIRED,SHORT,23420.0,23369.0,22689.92,23663.36,1.936,3.22,1.03,9.26,2,3.1,0.43,0.075,0.228345,TAKER
21/01/2023 21:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.72,0.016,22/01/2023 01:00:00,22/01/2023 04:00:00,22/01/2023 04:00:00,EXPIRED,SHORT,23191.0,22849.0,22600.89,23387.71,2.353,2.61,0.84,9.16,2,3.2,5.19,0.075,0.278292,TAKER
01/06/2023 17:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.91,0.009,01/06/2023 20:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,26966.0,26589.07,28096.79,26589.07,1.49,4.02,1.42,10.0,2,3.1,-3.57,0.075,0.1820205,TAKER
05/09/2022 19:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.34,0.016,05/09/2022 22:00:00,06/09/2022 02:00:00,06/09/2022 02:00:00,EXPIRED,LONG,19708.0,19822.0,20321.44,19503.52,1.979,3.02,1.05,9.58,2,3.2,1.59,0.075,0.23649600000000004,TAKER
08/03/2023 21:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.93,0.011,09/03/2023 04:00:00,09/03/2023 04:00:00,09/03/2023 04:00:00,EXPIRED,SHORT,22007.0,21742.0,21148.65,22293.12,1.504,4.06,1.28,9.26,2,3.1,2.73,0.075,0.18155775,TAKER
