Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/10/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.7,0.0,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.0,30.53,78.42,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.7,0.01,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.374,5.89,5.27,4.17,2,1.0,4.17,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.87,0.013,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6798.91,6175.09,6798.91,0.412,5.05,4.59,4.05,2,1.0,-4.05,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,200.82,0.001,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,3883.63,0.043,35.34,120.57,4.68,2,1.0,4.68,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,205.5,0.002,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.11,13.5,18.49,3.53,2,1.0,3.53,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,209.03,0.001,12/06/2022 00:00:00,05/06/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35531.5,35531.5,43348.51,0.189,11.0,9.02,3.91,2,1.0,3.91,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,212.94,0.007,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10239.63,8968.37,10239.63,0.316,7.09,6.21,4.45,2,1.0,-4.45,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,208.49,0.01,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.352,6.02,5.37,4.16,2,1.0,-4.16,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,204.33,0.004,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.827,2.53,2.67,4.39,2,1.0,-4.39,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199.94,0.004,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.147,11.9,15.62,3.97,2,1.0,3.97,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,203.91,0.001,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.04,27.95,63.39,3.13,2,1.0,3.13,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.04,0.009,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.286,7.84,6.78,4.3,2,1.0,4.3,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.34,0.004,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.156,10.5,13.29,3.87,2,1.0,-3.87,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.47,0.003,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.059,24.16,46.75,3.91,2,1.0,3.91,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.38,0.048,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3818.29,3641.71,3818.29,0.847,2.42,2.31,4.24,2,1.0,-4.24,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,207.14,0.003,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18551.67,18551.67,15728.34,0.248,7.61,8.98,4.24,2,1.0,4.24,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.38,0.003,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.588,3.26,3.49,4.18,2,1.0,4.18,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.56,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.56,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.0,34.28,108.99,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.56,0.012,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6559.0,5811.0,6559.0,0.344,6.44,5.7,4.49,2,1.0,-4.49,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.07,0.009,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.167,10.83,13.82,4.28,2,1.0,4.28,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.35,0.004,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.137,11.9,15.62,3.97,2,1.0,3.97,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,219.32,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,219.32,0.003,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.147,11.84,15.52,4.32,2,1.0,4.32,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.64,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.64,0.008,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9772.08,9772.08,8709.92,0.331,5.43,6.1,4.25,2,1.0,4.25,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.89,0.002,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.044,29.94,74.62,4.31,2,1.0,4.31,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,232.2,0.008,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7863.59,7863.59,9096.41,0.292,7.84,6.78,4.93,2,1.0,4.93,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.13,0.005,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9989.95,9989.95,7964.05,0.189,10.14,12.72,5.06,2,1.0,5.06,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.19,0.022,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7145.05,6696.95,7145.05,0.629,3.35,3.14,4.93,2,1.0,-4.93,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.26,0.009,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10244.22,10244.22,9193.78,0.369,5.13,5.71,4.73,2,1.0,4.73,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.99,0.005,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.152,11.9,15.62,4.97,2,1.0,4.97,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.96,0.004,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.18,9.04,11.04,4.41,2,1.0,4.41,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.37,0.001,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11721.24,11721.24,4150.76,0.032,32.29,91.19,3.79,2,1.0,3.79,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.16,0.0,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.0,23.83,16.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.16,0.005,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.126,19.53,14.04,5.24,2,1.0,5.24,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.4,0.006,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8174.12,8174.12,6357.88,0.167,11.11,14.28,5.45,2,1.0,5.45,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.85,0.003,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.12,15.36,22.16,5.81,2,1.0,5.81,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.66,0.002,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.065,28.35,65.46,7.0,3,1.0,7.0,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.66,0.012,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.451,4.54,4.16,5.46,2,1.0,5.46,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.12,0.003,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,22951.27,0.225,8.39,7.19,4.95,2,1.0,4.95,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.07,0.008,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6308.9,6308.9,7721.1,0.194,11.19,9.15,5.65,2,1.0,5.65,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.72,0.006,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9903.58,9903.58,7912.42,0.181,10.05,12.58,5.97,2,1.0,5.97,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.69,0.001,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.192,11.85,9.58,6.13,2,1.0,6.13,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.82,0.014,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9363.02,9363.02,8476.98,0.407,4.73,5.23,6.2,2,1.0,6.2,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.02,0.013,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.273,7.84,6.78,6.22,2,1.0,6.22,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.24,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,40248.97,53983.03,40248.97,0.148,12.72,17.06,6.87,2,1.0,-6.87,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.37,0.0,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.0,23.16,43.16,0.0,0,0.0,0.0,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.37,0.006,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12189.14,12189.14,9984.86,0.213,9.04,11.04,6.61,2,1.0,6.61,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.98,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.175,9.79,8.19,4.98,2,1.0,-4.98,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.0,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.061,38.29,163.49,11.89,4,1.0,11.89,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.89,0.007,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.141,18.02,13.24,6.99,2,1.0,6.99,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.88,0.004,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.102,23.82,16.13,6.56,2,1.0,6.56,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.44,0.006,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.113,19.53,14.04,6.28,2,1.0,6.28,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,345.72,0.001,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,5260.32,14565.68,5260.32,0.029,31.94,88.45,4.65,1,1.0,-4.65,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,341.07,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,47165.12,0.161,12.43,16.54,7.8,2,1.0,7.8,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.87,0.003,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.043,29.94,74.62,6.47,2,1.0,6.47,0.0,0.0,TAKER
