Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 12:00:00,19/06/2023 18:25:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.94,0.008,06/01/2023 08:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17324.38,16367.63,0.691,2.76,2.92,3.73,2,1.0,-0.98,0.075,0.101076,TAKER
30/11/2022 04:00:00,19/06/2023 18:25:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.96,0.008,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17366.74,16407.26,0.697,2.76,2.92,3.74,2,1.0,0.13,0.075,0.101322,TAKER
14/07/2022 20:00:00,19/06/2023 18:25:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.09,0.019,16/07/2022 04:00:00,16/07/2022 16:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20578.0,20377.13,20778.87,20377.13,2.014,0.97,0.99,3.52,2,1.0,-4.11,0.075,0.29323649999999996,TAKER
14/03/2023 00:00:00,19/06/2023 18:25:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.98,0.005,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.645,3.12,3.32,3.85,2,1.0,3.85,0.075,0.09190875,TAKER
14/03/2023 00:00:00,19/06/2023 18:25:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.83,0.005,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.632,3.12,3.32,3.85,2,1.0,3.85,0.075,0.09190875,TAKER
18/10/2022 08:00:00,19/06/2023 18:25:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.68,0.014,20/10/2022 08:00:00,20/10/2022 04:00:00,18/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19568.0,19275.62,19275.62,19860.38,1.386,1.52,1.47,3.89,2,1.0,3.89,0.075,0.20546399999999998,TAKER
19/07/2022 00:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.57,0.018,19/07/2022 08:00:00,20/07/2022 20:00:00,19/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21897.0,21672.19,21672.19,22121.81,1.955,1.04,1.02,3.75,2,1.0,3.75,0.075,0.29560949999999997,TAKER
26/09/2022 20:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.32,0.029,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19372.34,19372.34,19085.66,2.716,0.74,0.75,3.74,2,1.0,3.74,0.075,0.41823075000000004,TAKER
09/09/2022 04:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.06,0.022,10/09/2022 00:00:00,11/09/2022 00:00:00,09/09/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20636.0,20829.54,20829.54,20442.46,2.172,0.93,0.95,3.92,2,1.0,3.92,0.075,0.34049399999999996,TAKER
30/11/2022 08:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.98,0.011,01/12/2022 00:00:00,02/12/2022 04:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16880.0,17252.81,17252.81,16507.19,0.872,2.16,2.26,3.96,2,1.0,3.96,0.075,0.13926,TAKER
26/09/2022 04:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.94,0.022,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,19109.8,18718.2,19109.8,1.918,1.05,1.02,4.0,2,1.0,-4.62,0.075,0.312081,TAKER
19/07/2022 04:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.32,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.513,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
30/04/2023 00:00:00,19/06/2023 18:25:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.63,0.006,01/05/2023 08:00:00,01/05/2023 20:00:00,30/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,29189.0,29924.63,28453.37,29924.63,0.808,2.59,2.46,4.28,2,1.0,-4.55,0.075,0.1313505,TAKER
13/08/2022 12:00:00,19/06/2023 18:25:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.08,0.02,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24493.0,24706.76,24706.76,24279.24,2.31,0.87,0.88,3.91,2,1.0,3.91,0.075,0.36739499999999997,TAKER
11/08/2022 00:00:00,19/06/2023 18:25:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.99,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.563,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
10/07/2022 00:00:00,19/06/2023 18:25:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.3,0.02,10/07/2022 08:00:00,11/07/2022 20:00:00,10/07/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21286.0,21070.52,21070.52,21501.49,1.968,1.02,1.0,3.99,2,1.0,3.99,0.075,0.31929,TAKER
21/03/2023 12:00:00,19/06/2023 18:25:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.29,0.015,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28427.74,27820.26,28427.74,1.915,1.09,1.07,4.24,2,1.0,-4.87,0.075,0.3163949999999999,TAKER
02/12/2022 20:00:00,19/06/2023 18:25:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.42,0.017,04/12/2022 16:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17098.0,17093.0,17347.45,16848.55,1.349,1.44,1.48,4.02,2,1.0,-0.3,0.075,0.21799949999999998,TAKER
11/04/2023 12:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.12,0.007,12/04/2023 08:00:00,13/04/2023 08:00:00,13/04/2023 08:00:00,EXPIRED,SHORT,30226.0,30200.0,29650.54,30801.46,0.984,1.94,1.87,3.87,2,1.0,0.02,0.075,0.15868649999999998,TAKER
14/02/2023 16:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.14,0.016,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22478.55,22478.55,21945.46,1.652,1.19,1.21,4.0,2,1.0,4.0,0.075,0.266544,TAKER
04/05/2023 08:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.14,0.005,06/05/2023 04:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,29953.12,28338.88,0.665,2.69,2.85,3.93,2,1.0,1.21,0.075,0.10929749999999999,TAKER
18/07/2022 04:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.35,0.021,20/07/2022 00:00:00,20/07/2022 00:00:00,18/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22247.0,22037.63,22456.37,22037.63,2.12,0.93,0.95,4.05,2,1.0,-4.75,0.075,0.35039025,TAKER
16/11/2022 12:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.6,0.035,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16389.0,16511.54,16511.54,16266.46,2.661,0.74,0.75,3.86,2,1.0,3.86,0.075,0.43021125,TAKER
01/12/2022 00:00:00,19/06/2023 18:25:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.46,0.02,02/12/2022 20:00:00,02/12/2022 20:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,17148.0,16924.0,16924.0,17372.0,1.563,1.32,1.29,4.22,2,1.0,4.22,0.075,0.25722,TAKER
14/03/2023 04:00:00,19/06/2023 18:25:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.68,0.008,15/03/2023 20:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,24954.47,24954.47,23857.53,0.873,2.2,2.3,4.24,2,1.0,4.24,0.075,0.14643599999999998,TAKER
26/01/2023 00:00:00,19/06/2023 18:25:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.92,0.013,27/01/2023 16:00:00,27/01/2023 20:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23145.0,22784.61,23505.4,22784.61,1.32,1.53,1.58,4.46,2,1.0,-4.91,0.075,0.22566374999999997,TAKER
08/02/2023 08:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.01,0.019,09/02/2023 08:00:00,10/02/2023 04:00:00,08/02/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23158.0,22922.05,22922.05,23393.96,1.973,1.03,1.01,4.15,2,1.0,4.15,0.075,0.3300015,TAKER
26/10/2022 04:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.16,0.011,27/10/2022 12:00:00,28/10/2022 00:00:00,26/10/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20361.0,20775.85,20775.85,19946.15,0.986,2.0,2.08,4.4,2,1.0,4.4,0.075,0.16797824999999997,TAKER
13/03/2023 12:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.56,0.023,15/03/2023 08:00:00,15/03/2023 08:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,23939.4,24350.6,23939.4,2.398,0.84,0.86,4.31,2,1.0,-5.15,0.075,0.41650125000000005,TAKER
08/08/2022 12:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.41,0.01,09/08/2022 04:00:00,10/08/2022 08:00:00,09/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24001.0,23552.36,24449.64,23552.36,1.06,1.83,1.9,4.31,2,1.0,-4.67,0.075,0.1800075,TAKER
18/11/2022 08:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.74,0.036,19/11/2022 00:00:00,20/11/2022 04:00:00,18/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16729.0,16604.3,16853.7,16604.3,2.716,0.74,0.75,4.04,2,1.0,-4.94,0.075,0.45168299999999995,TAKER
10/12/2022 12:00:00,19/06/2023 18:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.8,0.029,10/12/2022 16:00:00,12/12/2022 08:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17217.0,17065.68,17368.32,17065.68,2.303,0.87,0.89,4.01,2,1.0,-4.76,0.075,0.37446975000000005,TAKER
25/08/2022 04:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.04,0.014,27/08/2022 00:00:00,27/08/2022 00:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21740.0,21442.13,22037.87,21442.13,1.435,1.35,1.39,3.94,2,1.0,-4.4,0.075,0.22827000000000003,TAKER
06/06/2023 20:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.64,0.016,07/06/2023 08:00:00,08/06/2023 16:00:00,07/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27243.0,26975.92,27510.08,26975.92,2.099,0.97,0.99,3.95,2,1.0,-4.6,0.075,0.326916,TAKER
19/07/2022 20:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.04,0.007,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,23983.08,23983.08,22814.93,0.807,2.44,2.56,3.97,2,1.0,3.97,0.075,0.12284475,TAKER
07/01/2023 00:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.01,0.012,07/01/2023 16:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17285.94,16608.06,0.982,1.96,2.04,3.91,2,1.0,2.02,0.075,0.152523,TAKER
15/07/2022 00:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.03,0.016,15/07/2022 20:00:00,16/07/2022 20:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,20602.0,20857.31,20346.69,20857.31,1.577,1.25,1.22,3.84,2,1.0,-4.33,0.075,0.247224,TAKER
16/11/2022 12:00:00,19/06/2023 18:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.7,0.033,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16389.0,16511.54,16511.54,16266.46,2.642,0.74,0.75,3.64,2,1.0,3.64,0.075,0.40562774999999995,TAKER
22/03/2023 12:00:00,19/06/2023 18:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.34,0.01,24/03/2023 00:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28665.0,28252.23,29077.78,28252.23,1.376,1.42,1.46,3.91,2,1.0,-4.34,0.075,0.2149875,TAKER
04/11/2022 16:00:00,19/06/2023 18:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.0,0.015,05/11/2022 12:00:00,06/11/2022 12:00:00,05/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21107.0,21386.31,21386.31,20827.69,1.552,1.31,1.34,3.95,2,1.0,3.95,0.075,0.23745374999999996,TAKER
30/03/2023 16:00:00,19/06/2023 18:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.95,0.017,01/04/2023 08:00:00,01/04/2023 12:00:00,31/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27973.0,28214.5,27731.5,28214.5,2.287,0.87,0.86,3.75,2,1.0,-4.46,0.075,0.35665575000000005,TAKER
23/03/2023 20:00:00,19/06/2023 18:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.49,0.016,24/03/2023 08:00:00,25/03/2023 16:00:00,24/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28351.0,28095.33,28606.68,28095.33,2.229,0.89,0.91,3.75,2,1.0,-4.43,0.075,0.340212,TAKER
14/04/2023 08:00:00,19/06/2023 18:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.06,0.009,16/04/2023 04:00:00,16/04/2023 04:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30834.0,30385.72,31282.28,30385.72,1.394,1.43,1.48,3.83,2,1.0,-4.24,0.075,0.20812949999999997,TAKER
19/07/2022 16:00:00,19/06/2023 18:26:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.82,0.006,20/07/2022 12:00:00,21/07/2022 12:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23409.0,24019.27,24019.27,22798.73,0.721,2.54,2.68,3.56,2,1.0,3.56,0.075,0.1053405,TAKER
11/04/2023 08:00:00,19/06/2023 18:26:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.38,0.013,12/04/2023 20:00:00,13/04/2023 04:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30088.0,30389.18,29786.82,30389.18,1.972,1.01,0.99,3.62,2,1.0,-4.21,0.075,0.293358,TAKER
30/08/2022 12:00:00,19/06/2023 18:26:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.17,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.509,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
26/10/2022 08:00:00,19/06/2023 18:26:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.64,0.008,27/10/2022 12:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20617.0,20137.42,21096.59,20137.42,0.843,2.27,2.38,3.71,2,1.0,-3.96,0.075,0.123702,TAKER
04/05/2023 00:00:00,19/06/2023 18:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.68,0.013,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,29091.0,28792.17,28792.17,29389.83,1.973,1.04,1.02,3.6,2,1.0,3.6,0.075,0.28363725,TAKER
31/08/2022 12:00:00,19/06/2023 18:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.28,0.011,02/09/2022 08:00:00,02/09/2022 08:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20148.0,19794.86,19794.86,20501.14,1.135,1.78,1.72,3.72,2,1.0,3.72,0.075,0.166221,TAKER
31/05/2023 04:00:00,19/06/2023 18:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.0,0.014,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27473.57,1.913,1.07,1.05,3.74,2,1.0,3.74,0.075,0.28545299999999996,TAKER
02/12/2022 12:00:00,19/06/2023 18:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.74,0.032,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16816.28,2.675,0.75,0.77,3.71,2,1.0,3.71,0.075,0.40668,TAKER
