Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,229.53,0.001,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.215,10.91,8.96,4.82,2,1.0,4.82,0.075,0.037051499999999994,TAKER
09/08/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,234.35,0.011,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.557,3.73,3.47,4.59,2,1.0,-4.79,0.075,0.09790275,TAKER
12/09/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,229.56,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.21,13.27,18.07,7.36,3,1.0,-7.43,0.075,0.0362325,TAKER
16/06/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,222.13,0.002,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.096,16.68,25.03,4.26,2,1.0,4.26,0.075,0.016014,TAKER
29/07/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,226.39,0.011,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.341,6.0,5.36,4.31,2,1.0,4.31,0.075,0.05787374999999999,TAKER
25/10/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,230.7,0.001,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.06,25.97,54.02,4.83,2,1.0,4.83,0.075,0.010356750000000001,TAKER
27/09/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,235.53,0.002,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.09,18.59,29.6,4.81,2,1.0,4.81,0.075,0.0158355,TAKER
10/01/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,240.34,0.0,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60215.75,11822.25,0.0,40.18,204.67,0.0,0,0.0,0.0,0.075,0.0,TAKER
22/07/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,240.34,0.015,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.514,4.06,3.76,4.73,2,1.0,4.73,0.075,0.09264375,TAKER
20/03/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,245.07,0.001,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.182,9.4,7.91,3.79,2,1.0,3.79,0.075,0.033410999999999996,TAKER
31/01/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,248.86,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.0,25.11,50.44,0.0,0,0.0,0.0,0.075,0.0,TAKER
12/01/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,248.86,0.005,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.179,9.88,12.32,4.85,2,1.0,4.85,0.075,0.033405,TAKER
06/05/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,253.71,0.004,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.133,15.41,11.78,4.5,2,1.0,4.5,0.075,0.025397999999999997,TAKER
26/04/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,258.21,0.006,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9784.93,9784.93,8169.07,0.209,8.26,9.89,4.81,2,1.0,4.81,0.075,0.0403965,TAKER
17/01/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,263.02,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.0,30.94,81.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
04/08/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,263.02,0.004,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.172,13.08,10.37,5.19,2,1.0,5.19,0.075,0.033852,TAKER
19/09/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,268.21,0.001,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,46720.04,46720.04,38701.96,0.159,8.58,10.36,3.98,1,1.0,3.98,0.075,0.03203325,TAKER
10/02/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,272.19,0.018,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.237,7.62,8.98,5.27,2,1.0,5.27,0.075,0.048357000000000004,TAKER
10/02/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,277.46,0.019,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.245,7.62,8.98,5.56,2,1.0,5.56,0.075,0.05104349999999999,TAKER
22/07/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,283.02,0.018,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.524,4.06,3.76,5.68,2,1.0,5.68,0.075,0.11117249999999998,TAKER
14/03/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,288.7,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.0,19.02,30.69,0.0,0,0.0,0.0,0.075,0.0,TAKER
23/06/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,288.7,0.001,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17152.23,6619.77,0.041,30.7,79.55,5.26,2,1.0,-1.7,0.075,0.0089145,TAKER
01/09/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,287.0,0.008,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.292,6.91,6.07,5.36,2,1.0,5.36,0.075,0.06289800000000001,TAKER
10/01/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,292.36,0.0,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60215.75,11822.25,0.0,40.18,204.67,0.0,0,0.0,0.0,0.075,0.0,TAKER
28/04/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,292.36,0.002,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,2441.03,0.039,36.59,136.38,6.65,2,1.0,6.65,0.075,0.008655000000000001,TAKER
27/12/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,299.01,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.108,24.29,47.25,10.31,3,1.0,10.31,0.075,0.024160499999999998,TAKER
29/11/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,309.32,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.062,37.44,149.07,11.46,4,1.0,11.46,0.075,0.014373749999999998,TAKER
01/12/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,320.78,0.018,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.421,4.64,5.11,6.46,2,1.0,-6.67,0.075,0.10125,TAKER
25/08/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,314.11,0.008,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10368.79,8839.21,10368.79,0.245,8.65,7.38,6.06,2,1.0,-6.18,0.075,0.057624,TAKER
30/06/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,307.93,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.037,28.91,68.53,4.56,1,1.0,-1.1,0.075,0.008431500000000001,TAKER
27/03/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,306.83,0.001,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.149,14.32,11.13,5.71,2,1.0,5.71,0.075,0.03435825,TAKER
27/06/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,312.54,0.002,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.222,7.95,9.45,5.94,2,1.0,-6.04,0.075,0.0520245,TAKER
10/01/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,306.5,0.0,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60215.75,11822.25,0.0,40.18,204.67,0.0,0,0.0,0.0,0.075,0.0,TAKER
16/02/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,306.5,0.003,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.095,33.56,20.08,7.27,2,1.0,7.27,0.075,0.021771000000000002,TAKER
12/05/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,313.77,0.002,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,3935.86,0.046,31.42,84.53,6.64,2,1.0,6.64,0.075,0.0108945,TAKER
11/11/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,320.41,0.006,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.103,21.87,15.22,5.9,2,1.0,5.9,0.075,0.024768,TAKER
03/10/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,326.31,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.168,14.05,19.54,8.94,3,1.0,8.94,0.075,0.041226000000000006,TAKER
13/12/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,335.25,0.0,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.0,36.31,132.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
23/02/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,335.25,0.004,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6779.81,6779.81,10270.19,0.102,25.74,16.99,6.96,2,1.0,6.96,0.075,0.025575,TAKER
27/09/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,342.21,0.003,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12968.03,12968.03,8145.98,0.093,18.59,29.6,7.21,2,1.0,7.21,0.075,0.023753249999999997,TAKER
13/03/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,349.42,0.003,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.363,5.24,5.85,6.9,2,1.0,6.9,0.075,0.09501075,TAKER
03/11/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,356.32,0.013,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8272.63,8272.63,9345.37,0.321,6.48,5.74,6.89,2,1.0,6.89,0.075,0.08588775,TAKER
24/10/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,363.21,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.17,14.41,11.19,7.75,2,1.0,7.75,0.075,0.04643025,TAKER
08/11/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,370.96,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.043,38.16,161.21,9.92,3,1.0,9.92,0.075,0.01206675,TAKER
31/10/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,380.88,0.003,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,64295.96,64295.96,58818.05,0.485,4.26,4.66,8.08,2,1.0,8.08,0.075,0.13850325,TAKER
10/11/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,388.96,0.017,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8947.96,0.371,5.84,5.23,7.85,2,1.0,7.85,0.075,0.10812,TAKER
06/06/2021 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,396.81,0.007,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.627,3.27,3.5,8.23,2,1.0,8.23,0.075,0.1865955,TAKER
22/09/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,405.04,0.022,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.447,4.64,4.24,7.89,2,1.0,7.89,0.075,0.1357455,TAKER
27/10/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,412.93,0.014,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.316,6.87,6.04,8.28,2,1.0,8.28,0.075,0.097734,TAKER
26/04/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,421.21,0.01,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9784.93,9784.93,8169.07,0.213,8.26,9.89,8.01,2,1.0,8.01,0.075,0.0673275,TAKER
10/04/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,429.22,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.188,13.83,10.83,9.75,2,1.0,9.75,0.075,0.060591,TAKER
21/10/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,438.97,0.01,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.146,15.82,12.02,8.71,2,1.0,8.71,0.075,0.04807499999999999,TAKER
29/03/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,447.68,0.008,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8007.0,8007.0,5733.0,0.123,14.2,19.83,9.05,2,1.0,9.05,0.075,0.04122,TAKER
03/04/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,456.73,0.004,29/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40693.95,44850.05,40693.95,0.375,4.63,5.11,8.18,2,1.0,-8.44,0.075,0.12831599999999999,TAKER
15/07/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,448.29,0.017,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.281,6.5,7.47,8.66,2,1.0,8.66,0.075,0.09446475,TAKER
20/12/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,456.95,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.058,39.38,185.33,17.16,4,1.0,17.16,0.075,0.01983975,TAKER
