Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/07/2022 20:00:00,17/06/2023 17:12:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.62,0.004,20/07/2022 08:00:00,21/07/2022 16:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23399.0,22420.56,24377.44,22420.56,0.455,4.01,4.36,3.84,2,1.0,-3.98,0.075,0.07019700000000001,TAKER
21/05/2023 20:00:00,17/06/2023 17:12:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.64,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27914.33,25597.67,0.398,4.15,4.53,3.41,2,1.0,1.25,0.075,0.060201000000000005,TAKER
25/10/2022 16:00:00,17/06/2023 17:12:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.89,0.004,26/10/2022 20:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,EXPIRED,LONG,20281.0,20567.0,21238.76,19323.25,0.4,4.51,4.96,3.77,2,1.0,1.08,0.075,0.060843,TAKER
28/04/2023 00:00:00,17/06/2023 17:12:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.97,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.433,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
14/01/2023 04:00:00,17/06/2023 17:12:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.42,0.004,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21902.12,19919.88,0.411,4.53,4.98,3.9,2,1.0,0.64,0.075,0.062733,TAKER
28/04/2023 00:00:00,17/06/2023 17:12:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.06,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.432,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
20/12/2022 12:00:00,17/06/2023 17:12:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.51,0.004,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17881.72,15928.29,0.332,5.46,6.13,3.86,2,1.0,-0.34,0.075,0.050715,TAKER
18/07/2022 12:00:00,17/06/2023 17:12:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.17,0.004,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21610.97,23777.03,21610.97,0.447,4.55,5.01,4.26,2,1.0,-4.4,0.075,0.06808199999999999,TAKER
04/12/2022 20:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.77,0.005,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17850.7,16375.3,0.43,4.13,4.5,3.62,2,1.0,-0.75,0.075,0.06417375,TAKER
28/04/2023 00:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.02,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.446,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
02/01/2023 16:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.47,0.005,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17499.44,15964.56,0.424,4.39,4.81,3.77,2,1.0,0.51,0.075,0.062745,TAKER
10/04/2023 20:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.98,0.003,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 16:00:00,EXPIRED,LONG,29654.0,29791.0,31120.53,28187.48,0.449,4.71,5.2,4.33,2,1.0,0.34,0.075,0.0667215,TAKER
04/05/2023 08:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.32,0.002,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30779.07,27512.93,0.294,5.31,5.94,3.22,2,1.0,0.48,0.075,0.043719,TAKER
11/08/2022 04:00:00,17/06/2023 17:12:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.8,0.003,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25625.24,23266.76,0.369,4.6,5.07,3.48,2,1.0,1.05,0.075,0.055003500000000004,TAKER
11/04/2023 00:00:00,17/06/2023 17:12:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.85,0.002,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31817.13,28436.88,0.301,5.31,5.94,3.34,2,1.0,-0.49,0.075,0.0451905,TAKER
20/12/2022 12:00:00,17/06/2023 17:12:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.36,0.004,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17881.72,15928.29,0.339,5.46,6.13,3.86,2,1.0,-0.34,0.075,0.050715,TAKER
13/03/2023 16:00:00,17/06/2023 17:12:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.02,0.002,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26284.36,22451.64,26284.36,0.245,8.54,7.29,3.8,2,1.0,-3.87,0.075,0.036552,TAKER
02/02/2023 00:00:00,17/06/2023 17:12:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.15,0.004,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24876.66,22849.34,0.489,4.07,4.44,3.98,2,1.0,-1.75,0.075,0.071589,TAKER
07/01/2023 00:00:00,17/06/2023 17:12:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.4,0.005,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17691.44,16202.57,0.438,4.21,4.59,3.66,2,1.0,0.84,0.075,0.06355125,TAKER
02/09/2022 20:00:00,17/06/2023 17:12:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.24,0.004,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20852.65,19047.35,0.411,4.33,4.74,3.55,2,1.0,-0.32,0.075,0.059849999999999993,TAKER
19/07/2022 04:00:00,17/06/2023 17:12:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.92,0.003,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22951.05,22951.05,20606.96,0.337,5.11,5.69,3.47,2,1.0,3.47,0.075,0.04900275,TAKER
16/02/2023 00:00:00,17/06/2023 17:12:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.39,0.004,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23652.02,25829.98,23652.02,0.501,4.22,4.6,4.28,2,1.0,-4.43,0.075,0.074223,TAKER
12/09/2022 16:00:00,17/06/2023 17:12:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.96,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,20890.63,23961.37,20890.63,0.349,6.41,7.35,4.56,2,1.0,-4.66,0.075,0.0504585,TAKER
16/02/2023 00:00:00,17/06/2023 17:12:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.3,0.003,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23652.02,25829.98,23652.02,0.394,4.22,4.6,3.21,2,1.0,-3.32,0.075,0.05566725,TAKER
30/03/2023 00:00:00,17/06/2023 17:12:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.98,0.002,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,30164.99,26817.01,0.308,5.55,6.24,3.31,2,1.0,-0.05,0.075,0.0427365,TAKER
02/09/2022 20:00:00,17/06/2023 17:12:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.93,0.004,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20852.65,19047.35,0.432,4.33,4.74,3.55,2,1.0,-0.32,0.075,0.059849999999999993,TAKER
13/03/2023 16:00:00,17/06/2023 17:12:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.61,0.002,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26284.36,22451.64,26284.36,0.264,8.54,7.29,3.8,2,1.0,-3.87,0.075,0.036552,TAKER
18/07/2022 08:00:00,17/06/2023 17:12:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.74,0.003,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23196.23,23196.23,21059.78,0.367,4.61,5.07,3.15,2,1.0,3.15,0.075,0.049788,TAKER
29/03/2023 16:00:00,17/06/2023 17:12:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.89,0.003,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29874.69,26957.31,0.464,4.88,5.41,4.31,2,1.0,0.19,0.075,0.063936,TAKER
26/11/2022 12:00:00,17/06/2023 17:12:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.08,0.006,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,15850.06,17187.95,0.538,4.22,3.89,3.94,2,1.0,1.77,0.075,0.0743355,TAKER
04/05/2023 08:00:00,17/06/2023 17:12:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.85,0.002,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30779.07,27512.93,0.314,5.31,5.94,3.22,2,1.0,0.48,0.075,0.043719,TAKER
