Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/08/2022 10:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.65,0.001,21/08/2022 17:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,24080.71,18693.29,0.109,11.19,14.41,2.68,1,1.0,0.07,0.075,0.01604025,TAKER
01/09/2022 00:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.72,0.004,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,21038.87,19087.13,0.41,4.64,5.11,3.84,2,1.0,-0.75,0.075,0.06018899999999999,TAKER
14/12/2022 11:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.97,0.003,14/12/2022 13:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,19052.17,16593.83,0.274,6.45,7.41,3.65,2,1.0,1.13,0.075,0.040101750000000005,TAKER
12/12/2022 17:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.1,0.006,12/12/2022 19:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17010.0,17160.0,17666.46,16353.54,0.52,3.72,4.01,3.86,2,1.0,0.82,0.075,0.076545,TAKER
01/02/2023 21:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.92,0.003,02/02/2023 04:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25044.5,22309.5,0.361,5.46,6.13,4.05,2,1.0,0.6,0.075,0.05327325,TAKER
08/04/2023 04:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.52,0.001,08/04/2023 12:00:00,08/04/2023 11:00:00,08/04/2023 11:00:00,EXPIRED,LONG,28008.0,28035.0,31314.61,24701.39,0.142,10.56,13.39,3.29,2,1.0,0.01,0.075,0.021006,TAKER
22/12/2022 23:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.53,0.003,23/12/2022 04:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18379.62,15266.38,0.256,8.47,10.2,4.63,2,1.0,0.01,0.075,0.037851749999999997,TAKER
01/08/2022 14:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.54,0.004,01/08/2022 16:00:00,01/08/2022 21:00:00,01/08/2022 21:00:00,EXPIRED,LONG,23450.0,23031.0,24342.91,22557.1,0.475,3.67,3.96,3.5,2,1.0,-1.75,0.075,0.07035,TAKER
21/01/2023 23:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.79,0.005,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23653.53,21926.47,0.582,3.65,3.94,4.23,2,1.0,0.61,0.075,0.08546250000000001,TAKER
04/11/2022 05:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.4,0.004,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21441.55,19452.45,0.416,4.64,5.11,3.92,2,1.0,1.17,0.075,0.06134099999999999,TAKER
04/05/2023 12:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.002,04/05/2023 18:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31135.28,26970.73,0.294,6.69,7.72,4.12,2,1.0,-0.39,0.075,0.0435795,TAKER
20/03/2023 08:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.002,20/03/2023 13:00:00,20/03/2023 15:00:00,20/03/2023 15:00:00,EXPIRED,LONG,28406.0,27793.0,31014.59,25797.42,0.288,8.41,10.11,5.17,3,1.0,-1.27,0.075,0.042609,TAKER
17/10/2022 07:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.91,0.005,17/10/2022 10:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20095.86,18504.14,0.493,3.96,4.3,3.91,2,1.0,0.82,0.075,0.072375,TAKER
29/09/2022 03:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.73,0.005,29/09/2022 06:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20312.44,18703.56,0.496,3.96,4.3,3.95,2,1.0,-0.37,0.075,0.073155,TAKER
25/11/2022 14:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.36,0.006,25/11/2022 16:00:00,25/11/2022 21:00:00,25/11/2022 21:00:00,EXPIRED,LONG,16533.0,16504.0,17156.94,15909.06,0.505,3.64,3.92,3.67,2,1.0,-0.25,0.075,0.07439849999999999,TAKER
24/09/2022 14:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.11,0.005,24/09/2022 20:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,19824.03,18361.97,0.487,3.69,3.98,3.58,2,1.0,-0.81,0.075,0.07159875,TAKER
20/01/2023 19:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.3,0.002,21/01/2023 01:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23090.56,19909.45,0.22,6.89,7.99,3.15,2,1.0,2.1,0.075,0.03225,TAKER
22/04/2023 17:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.002,22/04/2023 23:00:00,23/04/2023 00:00:00,23/04/2023 00:00:00,EXPIRED,LONG,27679.0,27550.0,30260.78,25097.22,0.28,8.53,10.29,5.12,3,1.0,-0.3,0.075,0.04151850000000001,TAKER
12/09/2022 04:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.002,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,19484.46,0.22,9.32,11.45,4.43,2,1.0,1.19,0.075,0.032574,TAKER
02/05/2023 18:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.001,03/05/2023 00:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31508.85,25961.15,0.145,8.8,10.68,2.75,1,1.0,-0.21,0.075,0.02155125,TAKER
11/08/2022 03:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.004,11/08/2022 09:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25225.22,23444.78,0.491,3.53,3.8,3.49,2,1.0,0.56,0.075,0.073005,TAKER
21/02/2023 04:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.64,0.004,21/02/2023 06:00:00,21/02/2023 11:00:00,21/02/2023 11:00:00,EXPIRED,LONG,24903.0,24569.0,25990.68,23815.33,0.501,4.18,4.57,4.28,2,1.0,-1.41,0.075,0.074709,TAKER
30/04/2023 19:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.003,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 02:00:00,EXPIRED,LONG,29380.0,28556.0,30513.85,28246.15,0.447,3.72,4.01,3.34,2,1.0,-2.54,0.075,0.066105,TAKER
06/01/2023 16:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.69,0.006,06/01/2023 22:00:00,06/01/2023 23:00:00,06/01/2023 23:00:00,EXPIRED,LONG,16827.0,16953.0,17495.85,16158.15,0.519,3.82,4.14,3.94,2,1.0,0.68,0.075,0.0757215,TAKER
02/02/2023 18:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.37,0.002,02/02/2023 20:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,26465.46,21666.54,0.246,9.07,11.07,4.76,2,1.0,-1.04,0.075,0.036099,TAKER
25/10/2022 16:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.33,0.002,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,18054.69,0.204,8.16,9.76,3.49,2,1.0,0.52,0.075,0.029724,TAKER
26/11/2022 03:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.85,0.003,26/11/2022 09:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17733.39,15492.61,0.256,6.32,7.23,3.32,2,1.0,-0.1,0.075,0.037379249999999996,TAKER
12/12/2022 22:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.75,0.003,13/12/2022 04:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18575.94,15734.06,0.264,7.65,9.03,4.22,2,1.0,0.07,0.075,0.03859875,TAKER
23/11/2022 21:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.82,0.003,24/11/2022 02:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,LONG,16467.0,16690.0,17842.1,15091.9,0.254,7.71,9.11,4.09,2,1.0,0.63,0.075,0.03705075,TAKER
22/09/2022 19:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.45,0.005,23/09/2022 01:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20096.37,18539.63,0.494,3.87,4.2,3.82,2,1.0,-0.16,0.075,0.0724425,TAKER
19/09/2022 16:00:00,18/06/2023 13:45:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.29,0.005,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 23:00:00,EXPIRED,LONG,19211.0,19534.0,20044.17,18377.83,0.492,4.16,4.53,4.09,2,1.0,1.54,0.075,0.07204125,TAKER
02/12/2022 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.005,02/12/2022 18:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17760.8,16061.2,0.43,4.78,5.29,4.19,2,1.0,0.56,0.075,0.06341625000000001,TAKER
21/08/2022 06:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.004,21/08/2022 14:00:00,21/08/2022 13:00:00,21/08/2022 13:00:00,EXPIRED,SHORT,21108.0,21410.0,20007.72,22208.28,0.428,5.5,4.95,4.34,2,1.0,-1.27,0.075,0.06332399999999999,TAKER
12/02/2023 21:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.12,0.005,13/02/2023 01:00:00,13/02/2023 04:00:00,13/02/2023 04:00:00,EXPIRED,LONG,21731.0,21835.0,22516.25,20945.75,0.554,3.49,3.75,3.84,2,1.0,0.44,0.075,0.08149125,TAKER
01/03/2023 05:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.56,0.002,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,26034.68,21361.32,0.241,8.98,10.94,4.64,2,1.0,0.02,0.075,0.035547,TAKER
16/03/2023 12:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.58,0.004,16/03/2023 20:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,EXPIRED,LONG,24792.0,25035.0,25680.82,23903.18,0.504,3.46,3.72,3.48,2,1.0,0.9,0.075,0.074376,TAKER
16/10/2022 22:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.003,17/10/2022 00:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20748.74,17859.26,0.293,6.96,8.09,4.29,2,1.0,-0.15,0.075,0.043434,TAKER
12/04/2023 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.33,0.003,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31437.11,28526.89,0.456,4.63,5.1,4.3,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
17/10/2022 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.87,0.004,17/10/2022 19:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20456.79,18499.21,0.396,4.78,5.29,3.86,2,1.0,0.11,0.075,0.058434,TAKER
04/06/2023 10:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.003,04/06/2023 15:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28544.86,25907.14,0.415,4.62,5.09,3.9,2,1.0,-0.19,0.075,0.0612585,TAKER
15/02/2023 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.79,0.002,15/02/2023 20:00:00,15/02/2023 22:00:00,15/02/2023 22:00:00,EXPIRED,LONG,22830.0,24166.0,24973.02,20686.98,0.232,8.58,10.36,4.25,2,1.0,2.64,0.075,0.034245,TAKER
09/05/2023 19:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.43,0.002,09/05/2023 21:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,29767.25,25692.76,0.278,6.84,7.93,4.03,2,1.0,-0.13,0.075,0.04159499999999999,TAKER
21/02/2023 04:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.3,0.004,21/02/2023 06:00:00,21/02/2023 11:00:00,21/02/2023 11:00:00,EXPIRED,LONG,24903.0,24569.0,25990.68,23815.33,0.5,4.18,4.57,4.28,2,1.0,-1.41,0.075,0.074709,TAKER
02/01/2023 21:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.89,0.006,02/01/2023 23:00:00,03/01/2023 04:00:00,03/01/2023 04:00:00,EXPIRED,LONG,16750.0,16680.0,17465.62,16034.38,0.508,4.1,4.46,4.22,2,1.0,-0.5,0.075,0.075375,TAKER
24/07/2022 00:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.004,24/07/2022 06:00:00,24/07/2022 07:00:00,24/07/2022 07:00:00,EXPIRED,LONG,22560.0,22707.0,23604.03,21515.97,0.457,4.42,4.85,4.11,2,1.0,0.52,0.075,0.06768,TAKER
02/11/2022 21:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.91,0.005,02/11/2022 23:00:00,03/11/2022 04:00:00,03/11/2022 04:00:00,EXPIRED,LONG,20150.0,20351.0,20975.19,19324.81,0.509,3.93,4.27,4.05,2,1.0,0.93,0.075,0.07556249999999999,TAKER
07/06/2023 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.002,07/06/2023 20:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,28176.76,24707.24,0.266,6.16,7.02,3.43,2,1.0,-0.64,0.075,0.039663,TAKER
03/08/2022 11:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.2,0.002,03/08/2022 17:00:00,03/08/2022 18:00:00,03/08/2022 18:00:00,EXPIRED,LONG,23415.0,23497.0,25355.85,21474.15,0.236,7.65,9.04,3.85,2,1.0,0.13,0.075,0.0351225,TAKER
27/11/2022 16:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.33,0.005,28/11/2022 00:00:00,27/11/2022 23:00:00,27/11/2022 23:00:00,EXPIRED,LONG,16527.0,16432.0,17323.9,15730.1,0.417,4.6,5.07,3.92,2,1.0,-0.54,0.075,0.061976250000000004,TAKER
28/02/2023 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.003,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24883.19,21884.81,0.355,6.02,6.85,4.44,2,1.0,-0.39,0.075,0.052614,TAKER
29/01/2023 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.002,29/01/2023 19:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,25218.23,21887.77,0.239,6.6,7.61,3.3,2,1.0,0.49,0.075,0.0353295,TAKER
29/08/2022 19:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.89,0.005,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19247.54,0.508,4.03,4.38,4.14,2,1.0,0.45,0.075,0.07534125,TAKER
23/04/2023 01:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.34,0.003,23/04/2023 04:00:00,23/04/2023 08:00:00,23/04/2023 08:00:00,EXPIRED,LONG,27560.0,27721.0,28749.48,26370.52,0.417,4.14,4.51,3.51,2,1.0,0.42,0.075,0.06201,TAKER
14/07/2022 19:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.002,15/07/2022 01:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22490.81,18701.2,0.207,8.42,10.13,3.76,2,1.0,-0.26,0.075,0.030893999999999998,TAKER
30/08/2022 05:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.5,0.002,30/08/2022 13:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,22634.76,18195.24,0.206,9.81,12.2,4.41,2,1.0,-0.16,0.075,0.030622499999999997,TAKER
05/04/2023 03:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.34,0.003,05/04/2023 05:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29921.96,27152.04,0.432,4.63,5.1,4.09,2,1.0,-0.2,0.075,0.06420825,TAKER
02/12/2022 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.005,02/12/2022 18:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17760.8,16061.2,0.427,4.78,5.29,4.19,2,1.0,0.56,0.075,0.06341625000000001,TAKER
14/07/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.7,0.002,14/07/2022 23:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,22691.94,18770.06,0.209,8.64,10.45,3.89,2,1.0,-0.71,0.075,0.031096500000000003,TAKER
14/12/2022 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.99,0.006,14/12/2022 20:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18594.73,17185.27,0.542,3.79,4.1,4.15,2,1.0,-0.77,0.075,0.080505,TAKER
13/12/2022 10:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.22,0.003,13/12/2022 18:00:00,13/12/2022 17:00:00,13/12/2022 17:00:00,EXPIRED,LONG,17423.0,17636.0,18915.62,15930.38,0.265,7.89,9.37,4.44,2,1.0,0.6,0.075,0.039201749999999994,TAKER
