Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 20:00:00,17/06/2023 18:41:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.599,3.13,3.34,3.78,2,1.0,-1.06,0.075,0.08984325,TAKER
10/04/2023 20:00:00,17/06/2023 18:41:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.94,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.596,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
09/04/2023 20:00:00,17/06/2023 18:41:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.25,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.418,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
05/12/2022 12:00:00,17/06/2023 18:41:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.81,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.496,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
29/03/2023 12:00:00,17/06/2023 18:41:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.95,0.004,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.555,3.19,3.41,3.66,2,1.0,-2.19,0.075,0.085362,TAKER
05/05/2023 00:00:00,17/06/2023 18:41:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.76,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.432,4.09,4.45,3.67,2,1.0,-0.96,0.075,0.0656955,TAKER
02/01/2023 20:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.8,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.496,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
29/03/2023 12:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.71,0.004,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.561,3.19,3.41,3.66,2,1.0,-2.19,0.075,0.085362,TAKER
18/07/2022 08:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.52,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.552,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
04/12/2022 20:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.44,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.586,3.13,3.34,3.78,2,1.0,-1.06,0.075,0.08984325,TAKER
15/02/2023 00:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.38,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.543,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
21/05/2023 20:00:00,17/06/2023 18:41:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.64,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.644,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
12/01/2023 08:00:00,17/06/2023 18:41:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.73,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.608,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
18/07/2022 08:00:00,17/06/2023 18:41:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.6,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.518,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
11/08/2022 04:00:00,17/06/2023 18:41:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.52,0.005,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25330.43,23561.57,0.562,3.49,3.75,4.33,2,1.0,1.75,0.075,0.09167249999999999,TAKER
28/01/2023 20:00:00,17/06/2023 18:41:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.27,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.63,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
12/01/2023 08:00:00,17/06/2023 18:41:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.47,0.008,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.652,3.02,3.21,4.42,2,1.0,4.42,0.075,0.109224,TAKER
