Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/06/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.29,0.023,14/06/2018 00:00:00,14/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7521.0,7762.01,7279.99,7762.01,0.631,3.31,3.1,5.41,2,1.0,-5.67,0.075,0.12973725,TAKER
04/02/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.62,0.01,06/02/2018 00:00:00,17/02/2018 00:00:00,05/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8185.0,7654.82,7654.82,8715.18,0.305,6.93,6.08,5.24,2,1.0,5.24,0.075,0.06138750000000001,TAKER
02/12/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.86,0.027,15/12/2018 00:00:00,15/12/2018 00:00:00,03/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4173.0,3966.42,3966.42,4379.58,0.411,5.21,4.72,5.49,2,1.0,5.49,0.075,0.08450324999999999,TAKER
23/03/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.35,0.004,30/03/2022 00:00:00,05/04/2022 00:00:00,25/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42885.0,44273.85,44273.85,41496.16,0.614,3.14,3.35,5.43,2,1.0,5.43,0.075,0.128655,TAKER
05/01/2020 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,284.78,0.01,19/01/2020 00:00:00,18/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7365.0,7925.93,7925.93,6804.07,0.259,7.08,8.24,5.55,2,1.0,5.55,0.075,0.05523750000000001,TAKER
08/09/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,290.33,0.003,22/09/2021 00:00:00,21/09/2021 00:00:00,13/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46071.0,43805.2,43805.2,48336.8,0.476,5.17,4.69,6.69,2,1.0,6.69,0.075,0.10365975,TAKER
29/11/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.02,0.037,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4160.82,4160.82,4483.18,0.538,3.87,3.6,5.84,2,1.0,5.84,0.075,0.11993549999999999,TAKER
08/12/2020 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,302.86,0.004,20/12/2020 00:00:00,21/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18329.0,19952.47,19952.47,16705.53,0.242,8.14,9.72,6.44,2,1.0,6.44,0.075,0.054987,TAKER
14/06/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.3,0.003,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.393,6.39,5.66,7.2,2,1.0,7.2,0.075,0.09114525000000001,TAKER
08/02/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.5,0.002,22/02/2022 00:00:00,21/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44077.0,41250.75,41250.75,46903.25,0.279,6.85,6.03,5.59,2,1.0,5.59,0.075,0.0661155,TAKER
03/02/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.09,0.003,16/02/2022 00:00:00,16/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37366.0,39738.67,39738.67,34993.34,0.348,5.97,6.78,7.03,2,1.0,7.03,0.075,0.0840735,TAKER
22/10/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.12,0.018,28/10/2019 00:00:00,04/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8059.0,7683.84,8434.16,7683.84,0.441,4.45,4.88,6.64,2,1.0,-6.86,0.075,0.10879649999999998,TAKER
12/05/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.26,0.001,24/05/2021 00:00:00,25/05/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49614.0,44568.89,44568.89,54659.12,0.154,11.32,9.23,5.01,2,1.0,5.01,0.075,0.0372105,TAKER
01/02/2020 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.27,0.017,13/02/2020 00:00:00,14/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9408.0,9802.74,9802.74,9013.26,0.489,4.03,4.38,6.59,2,1.0,6.59,0.075,0.119952,TAKER
14/07/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.86,0.011,17/07/2019 00:00:00,27/07/2019 00:00:00,15/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10204.0,10788.16,9619.84,10788.16,0.336,6.07,5.41,6.34,2,1.0,-6.51,0.075,0.08418300000000001,TAKER
04/02/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.35,0.003,16/02/2022 00:00:00,17/02/2022 00:00:00,07/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,44117.0,44117.0,39059.0,0.381,5.73,6.47,7.49,2,1.0,7.49,0.075,0.09357299999999999,TAKER
28/11/2020 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,334.84,0.008,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18569.61,18569.61,16922.4,0.424,4.44,4.87,6.48,2,1.0,6.48,0.075,0.10647599999999999,TAKER
05/09/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.32,0.003,11/09/2021 00:00:00,18/09/2021 00:00:00,07/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,51780.0,49801.17,49801.17,53758.83,0.455,3.97,3.68,5.82,2,1.0,5.82,0.075,0.116505,TAKER
25/10/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.14,0.014,28/10/2019 00:00:00,07/11/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8679.0,9176.5,9176.5,8181.5,0.35,5.42,6.08,6.87,2,1.0,6.87,0.075,0.0911295,TAKER
20/05/2020 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.01,0.018,25/05/2020 00:00:00,02/06/2020 00:00:00,21/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9502.0,9103.94,9103.94,9900.06,0.483,4.37,4.02,7.04,2,1.0,7.04,0.075,0.12827699999999997,TAKER
23/03/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.05,0.003,06/04/2021 00:00:00,05/04/2021 00:00:00,24/03/2021 00:00:00,STOP_LOSS_HIT,LONG,54337.0,52185.26,56488.75,52185.26,0.451,3.81,4.12,6.33,2,1.0,-6.58,0.075,0.12225824999999998,TAKER
06/04/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.47,0.002,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40285.12,40285.12,46106.88,0.244,7.23,6.31,5.76,2,1.0,5.76,0.075,0.06479399999999999,TAKER
07/02/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.23,0.04,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3616.73,3616.73,3259.27,0.382,4.94,5.48,7.05,2,1.0,7.05,0.075,0.10314,TAKER
31/03/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.28,0.002,12/04/2022 00:00:00,13/04/2022 00:00:00,08/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45536.0,42352.03,42352.03,48719.98,0.248,7.52,6.54,6.3,2,1.0,6.3,0.075,0.068304,TAKER
03/11/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,373.58,0.02,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9591.98,8852.02,9591.98,0.494,4.18,3.86,7.26,2,1.0,-7.54,0.075,0.13833,TAKER
09/09/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.04,0.009,13/09/2022 00:00:00,22/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21373.0,22146.33,22146.33,20599.67,0.526,3.49,3.75,6.82,2,1.0,6.82,0.075,0.14426775,TAKER
15/01/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,372.86,0.008,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12672.05,12672.05,14529.95,0.292,7.33,6.39,7.35,2,1.0,7.35,0.075,0.08160600000000001,TAKER
02/06/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.21,0.023,10/06/2019 00:00:00,15/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8411.7,8411.7,9068.3,0.529,3.9,3.62,7.4,2,1.0,7.4,0.075,0.15076499999999998,TAKER
24/07/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,387.61,0.013,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9172.11,10365.89,9172.11,0.328,5.76,6.51,7.66,2,1.0,-7.85,0.075,0.09524775,TAKER
28/04/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,379.76,0.017,06/05/2018 00:00:00,11/05/2018 00:00:00,01/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,8886.52,9805.48,8886.52,0.418,4.69,5.17,7.69,2,1.0,-7.93,0.075,0.1191615,TAKER
21/09/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.83,0.011,30/09/2019 00:00:00,04/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9304.84,9304.84,10721.16,0.296,7.61,6.61,7.71,2,1.0,7.71,0.075,0.08260725,TAKER
16/04/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,379.54,0.001,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55323.35,55323.35,67320.66,0.162,10.84,8.91,5.95,2,1.0,5.95,0.075,0.0459915,TAKER
21/12/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,385.49,0.043,28/12/2018 00:00:00,03/01/2019 00:00:00,22/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3976.0,4155.04,3796.96,4155.04,0.444,4.72,4.31,7.57,2,1.0,-7.83,0.075,0.128226,TAKER
03/09/2021 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,377.66,0.005,11/09/2021 00:00:00,16/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,50001.0,51657.85,48344.15,51657.85,0.662,3.43,3.21,8.1,2,1.0,-8.47,0.075,0.18750374999999997,TAKER
11/09/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.19,0.007,22/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21834.0,20736.69,20736.69,22931.31,0.414,5.29,4.79,7.57,2,1.0,7.57,0.075,0.1146285,TAKER
21/04/2018 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,376.76,0.02,04/05/2018 00:00:00,04/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8913.0,9284.08,9284.08,8541.92,0.473,4.0,4.34,7.29,2,1.0,7.29,0.075,0.13369499999999998,TAKER
19/11/2019 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,384.05,0.019,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,7760.62,7760.62,8569.38,0.404,5.21,4.72,7.57,2,1.0,7.57,0.075,0.11635124999999999,TAKER
29/03/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.62,0.002,12/04/2022 00:00:00,11/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47422.0,43684.81,43684.81,51159.19,0.242,8.55,7.31,7.4,2,1.0,7.4,0.075,0.071133,TAKER
09/05/2022 00:00:00,17/06/2023 11:43:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.02,0.007,19/05/2022 00:00:00,22/05/2022 00:00:00,10/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,30140.0,31307.71,28972.29,31307.71,0.529,4.03,3.73,8.02,2,1.0,-8.33,0.075,0.15823500000000001,TAKER
20/02/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,390.69,0.016,26/02/2018 00:00:00,05/03/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11211.0,10707.05,10707.05,11714.95,0.459,4.71,4.3,7.93,2,1.0,7.93,0.075,0.134532,TAKER
18/06/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,398.62,0.006,27/06/2019 00:00:00,01/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10419.23,10419.23,7770.77,0.137,12.71,17.04,7.9,2,1.0,7.9,0.075,0.0409275,TAKER
25/10/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,406.52,0.006,07/11/2020 00:00:00,07/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,14496.73,14496.73,11577.27,0.192,10.07,12.61,8.7,2,1.0,8.7,0.075,0.05866650000000001,TAKER
29/07/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,415.22,0.003,10/08/2021 00:00:00,11/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40036.0,43062.15,43062.15,37009.86,0.289,7.03,8.18,8.99,2,1.0,8.99,0.075,0.09008100000000001,TAKER
03/05/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,424.21,0.003,13/05/2022 00:00:00,16/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37752.0,34584.74,34584.74,40919.27,0.267,9.16,7.74,9.42,2,1.0,9.42,0.075,0.08494199999999999,TAKER
