Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,239.75,0.005,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.186,9.88,12.32,4.85,2,1.0,4.85,0.075,0.033405,TAKER
18/08/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,244.6,0.006,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.249,9.04,7.66,5.01,2,1.0,5.01,0.075,0.045683999999999995,TAKER
14/03/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,249.61,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.0,19.02,30.69,0.0,0,0.0,0.0,0.075,0.0,TAKER
31/03/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,249.61,0.003,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.061,25.45,51.85,5.16,2,1.0,5.16,0.075,0.01135125,TAKER
15/08/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,254.77,0.0,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,63294.53,34451.47,0.0,22.78,41.86,0.0,0,0.0,0.0,0.075,0.0,TAKER
15/09/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,254.77,0.007,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.274,7.88,6.81,5.05,2,1.0,5.05,0.075,0.05240025,TAKER
24/10/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,259.82,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.238,14.41,11.19,7.75,3,1.0,7.75,0.075,0.04643025,TAKER
14/06/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,267.57,0.005,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.175,9.42,11.6,4.83,2,1.0,4.83,0.075,0.035115,TAKER
29/03/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,272.4,0.005,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8007.0,8007.0,5733.0,0.126,14.2,19.83,5.66,2,1.0,5.66,0.075,0.0257625,TAKER
25/03/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,278.06,0.026,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.647,3.17,2.98,5.4,2,1.0,-5.67,0.075,0.13495949999999998,TAKER
02/12/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,272.39,0.03,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.374,5.55,5.0,5.28,2,1.0,-5.44,0.075,0.0763875,TAKER
06/09/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,266.95,0.006,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.235,7.79,9.23,5.25,2,1.0,5.25,0.075,0.0470205,TAKER
22/03/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,272.2,0.005,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7258.83,7258.83,5257.17,0.115,13.79,19.04,4.98,2,1.0,4.98,0.075,0.023467499999999995,TAKER
04/08/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,277.18,0.004,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.163,13.08,10.37,5.19,2,1.0,5.19,0.075,0.033852,TAKER
11/10/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,282.37,0.002,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.081,17.99,28.09,4.97,2,1.0,4.97,0.075,0.017056500000000002,TAKER
26/12/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,287.34,0.001,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,43285.36,43285.36,52206.65,0.166,10.31,8.54,4.42,2,1.0,4.42,0.075,0.0358095,TAKER
06/05/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,291.76,0.005,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.145,15.41,11.78,5.62,2,1.0,5.62,0.075,0.0317475,TAKER
23/06/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,297.38,0.001,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17152.23,6619.77,0.04,30.7,79.55,5.26,2,1.0,-1.7,0.075,0.0089145,TAKER
06/09/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,295.68,0.007,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.247,7.79,9.23,6.13,2,1.0,6.13,0.075,0.054857249999999996,TAKER
22/12/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,301.81,0.006,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8347.05,8347.05,6254.95,0.145,12.53,16.72,6.24,2,1.0,6.24,0.075,0.032854499999999995,TAKER
17/06/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,308.05,0.016,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.321,5.98,6.8,6.21,2,1.0,-6.36,0.075,0.07407599999999999,TAKER
19/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,301.69,0.004,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.11,20.44,14.51,5.63,2,1.0,-5.68,0.075,0.024990000000000002,TAKER
13/05/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,296.01,0.01,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.278,7.65,6.64,5.79,2,1.0,5.79,0.075,0.06180000000000001,TAKER
12/09/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,301.8,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.16,13.27,18.07,7.36,2,1.0,-7.43,0.075,0.0362325,TAKER
02/09/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,294.37,0.019,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.399,5.33,4.82,5.86,2,1.0,-6.04,0.075,0.08813625,TAKER
28/03/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,288.33,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.198,16.11,12.18,7.88,3,1.0,7.88,0.075,0.04283175,TAKER
09/06/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,296.21,0.002,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.06,27.02,58.77,6.54,2,1.0,6.54,0.075,0.0132795,TAKER
15/07/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,302.75,0.012,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.294,6.5,7.47,6.11,2,1.0,6.11,0.075,0.066681,TAKER
28/10/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,308.86,0.006,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.123,19.51,14.04,6.17,2,1.0,6.17,0.075,0.028494,TAKER
27/02/2022 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,315.03,0.003,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,37467.22,41356.78,37467.22,0.375,4.7,5.19,5.75,2,1.0,-5.92,0.075,0.08867699999999999,TAKER
12/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,309.11,0.006,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.173,9.88,12.32,5.82,2,1.0,5.82,0.075,0.040086,TAKER
01/11/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,314.93,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,6714.37,0.047,35.39,121.11,8.12,3,1.0,8.12,0.075,0.0111345,TAKER
22/11/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,323.05,0.001,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30085.01,30085.01,5406.99,0.055,41.01,228.2,12.33,4,1.0,12.33,0.075,0.013309499999999998,TAKER
14/06/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,335.38,0.007,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.195,9.42,11.6,6.76,2,1.0,6.76,0.075,0.049161,TAKER
10/03/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,342.14,0.01,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4686.33,4686.33,3293.67,0.117,14.86,21.14,6.93,2,1.0,6.93,0.075,0.029924999999999997,TAKER
13/09/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,349.07,0.005,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.159,10.55,13.36,6.49,2,1.0,6.49,0.075,0.04157625,TAKER
05/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,355.56,0.006,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.135,12.57,16.8,6.89,2,1.0,6.89,0.075,0.0361035,TAKER
18/11/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,362.45,0.019,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.199,11.06,9.06,7.12,2,1.0,-7.22,0.075,0.05400750000000001,TAKER
08/11/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,355.23,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.045,38.16,161.21,9.92,3,1.0,9.92,0.075,0.01206675,TAKER
03/01/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,365.15,0.0,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,66806.41,13717.59,0.0,39.73,193.51,0.0,0,0.0,0.0,0.075,0.0,TAKER
19/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,365.15,0.005,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.114,20.44,14.51,7.04,2,1.0,-7.1,0.075,0.031237499999999998,TAKER
07/04/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,358.05,0.004,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6898.8,6898.8,3239.2,0.057,26.52,56.49,7.3,2,1.0,7.3,0.075,0.015207,TAKER
17/03/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,365.35,0.007,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.076,19.93,33.14,6.92,2,1.0,6.92,0.075,0.0209055,TAKER
03/10/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,372.27,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.148,14.05,19.54,8.94,2,1.0,8.94,0.075,0.041226000000000006,TAKER
14/03/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,381.21,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.152,19.02,30.69,13.61,4,1.0,0.82,0.075,0.043592250000000006,TAKER
17/11/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,382.03,0.022,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.422,5.04,4.58,7.61,2,1.0,-7.85,0.075,0.12092850000000001,TAKER
01/03/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,374.18,0.005,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.119,18.43,13.47,6.9,2,1.0,6.9,0.075,0.03338625,TAKER
11/11/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,381.08,0.008,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.116,21.87,15.22,7.87,2,1.0,7.87,0.075,0.033024,TAKER
08/11/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,388.95,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.041,38.16,161.21,9.92,3,1.0,9.92,0.075,0.01206675,TAKER
01/07/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,398.87,0.012,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.203,8.78,10.66,7.74,2,1.0,-7.87,0.075,0.060786,TAKER
21/10/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,391.0,0.009,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.148,15.82,12.02,7.84,2,1.0,7.84,0.075,0.04326749999999999,TAKER
19/09/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,398.84,0.002,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,46720.04,46720.04,38701.96,0.214,8.58,10.36,7.95,2,1.0,7.95,0.075,0.0640665,TAKER
19/05/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,406.79,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.06,28.39,65.7,9.59,2,1.0,9.59,0.075,0.01816875,TAKER
09/08/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,416.38,0.02,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.57,3.73,3.47,8.35,2,1.0,-8.71,0.075,0.178005,TAKER
11/10/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,407.67,0.003,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.084,17.99,28.09,7.46,2,1.0,7.46,0.075,0.02558475,TAKER
17/06/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,415.13,0.021,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.312,5.98,6.8,8.15,2,1.0,-8.35,0.075,0.09722475000000001,TAKER
