Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/10/2022 06:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.71,0.015,06/10/2022 10:00:00,06/10/2022 13:00:00,06/10/2022 13:00:00,EXPIRED,LONG,20176.0,20115.0,20899.46,19934.85,1.656,3.46,1.21,10.62,2,3.1,-1.14,0.075,0.22697999999999996,TAKER
24/07/2022 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.57,0.007,24/07/2022 13:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24166.6,22203.14,0.875,6.09,2.21,10.19,2,3.1,1.02,0.075,0.11914350000000001,TAKER
06/08/2022 05:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.59,0.009,06/08/2022 07:00:00,06/08/2022 12:00:00,06/08/2022 12:00:00,EXPIRED,LONG,23199.0,23171.0,24433.02,22787.66,1.143,5.05,1.81,10.95,2,3.1,-0.41,0.075,0.15659325,TAKER
09/06/2023 17:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.18,0.014,10/06/2023 01:00:00,10/06/2023 00:00:00,10/06/2023 00:00:00,EXPIRED,SHORT,26491.0,26462.0,25688.44,26758.52,2.036,3.12,1.0,10.96,2,3.2,0.13,0.075,0.2781555,TAKER
27/12/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.31,0.019,27/12/2022 16:00:00,27/12/2022 17:00:00,27/12/2022 17:00:00,STOP_LOSS_HIT,LONG,16862.0,16669.13,17440.62,16669.13,1.757,3.32,1.16,10.75,2,3.1,-3.9,0.075,0.24028349999999998,TAKER
29/11/2022 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.41,0.019,29/11/2022 16:00:00,29/11/2022 15:00:00,29/11/2022 15:00:00,EXPIRED,SHORT,16498.0,16376.0,15944.61,16682.47,1.757,3.47,1.11,10.28,2,3.1,2.08,0.075,0.23509649999999996,TAKER
03/05/2023 00:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.49,0.01,03/05/2023 07:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27469.47,28858.18,1.58,3.79,1.2,10.2,2,3.1,-1.65,0.075,0.2138325,TAKER
15/07/2022 13:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.84,0.016,15/07/2022 20:00:00,15/07/2022 20:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20858.0,20636.02,21523.94,20636.02,1.866,3.09,1.08,10.4,2,3.2,-3.8,0.075,0.25029599999999996,TAKER
20/05/2023 21:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.04,0.006,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25244.63,27651.79,0.927,7.15,2.18,10.71,2,3.1,-0.67,0.075,0.12172500000000001,TAKER
31/01/2023 21:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.37,0.015,01/02/2023 03:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,22944.0,23137.0,23641.15,22711.62,1.974,2.95,1.02,10.2,2,3.2,2.64,0.075,0.25811999999999996,TAKER
14/09/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.01,0.015,14/09/2022 12:00:00,14/09/2022 17:00:00,14/09/2022 11:00:00,STOP_LOSS_HIT,LONG,20341.0,20101.52,21059.43,20101.52,1.724,3.41,1.19,10.55,2,3.1,-3.82,0.075,0.22883625,TAKER
10/08/2022 17:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.19,0.008,10/08/2022 23:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,SHORT,23920.0,24074.0,22614.27,24355.25,1.105,5.77,1.79,10.3,2,3.1,-1.38,0.075,0.14352,TAKER
27/01/2023 18:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.81,0.006,27/01/2023 20:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,LONG,23190.0,23099.0,24859.68,22633.44,0.81,6.72,2.46,9.91,2,3.1,-0.65,0.075,0.10435500000000002,TAKER
25/11/2022 13:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.16,0.021,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,16985.91,16319.36,2.023,2.94,1.02,10.24,2,3.2,0.48,0.075,0.2596545,TAKER
03/07/2022 22:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.64,0.01,04/07/2022 03:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,20334.69,18916.44,1.123,5.23,1.87,10.49,2,3.1,-1.67,0.075,0.1445325,TAKER
30/04/2023 18:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.97,0.007,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29605.0,29107.64,31097.09,29107.64,1.219,4.8,1.71,10.29,2,3.1,-3.64,0.075,0.15542625000000002,TAKER
06/10/2022 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.33,0.015,06/10/2022 10:00:00,06/10/2022 15:00:00,06/10/2022 14:00:00,STOP_LOSS_HIT,LONG,20139.0,19920.57,20794.29,19920.57,1.816,3.15,1.1,9.6,2,3.1,-3.5,0.075,0.22656374999999998,TAKER
05/05/2023 02:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.83,0.007,05/05/2023 08:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,30693.63,28779.46,1.258,4.68,1.66,9.9,2,3.1,-1.17,0.075,0.1536045,TAKER
07/02/2023 19:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.66,0.013,07/02/2023 21:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,23846.65,22852.45,1.858,3.13,1.09,9.47,2,3.1,1.65,0.075,0.22523474999999998,TAKER
05/04/2023 04:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.31,0.007,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27030.65,29001.78,1.222,5.47,1.7,10.2,2,3.1,-0.51,0.075,0.14967225,TAKER
13/04/2023 05:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.8,0.006,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31790.2,29573.93,1.11,5.23,1.87,9.84,2,3.1,0.96,0.075,0.135576,TAKER
18/08/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.76,0.006,18/08/2022 15:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25117.3,22944.9,0.861,6.49,2.37,9.67,2,3.1,-1.45,0.075,0.105696,TAKER
10/04/2023 19:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.31,0.005,11/04/2023 00:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31099.77,28549.41,0.899,6.15,2.23,9.45,2,3.1,2.32,0.075,0.10945124999999999,TAKER
12/09/2022 12:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.63,0.013,12/09/2022 20:00:00,12/09/2022 19:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22360.0,22111.51,23105.49,22111.51,1.766,3.23,1.12,9.47,2,3.1,-3.45,0.075,0.21800999999999998,TAKER
12/02/2023 14:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.18,0.014,12/02/2023 22:00:00,12/02/2023 21:00:00,12/02/2023 21:00:00,EXPIRED,SHORT,21928.0,21731.0,21241.98,22156.68,1.905,3.23,1.03,9.37,2,3.2,2.53,0.075,0.230244,TAKER
28/05/2023 18:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.71,0.003,28/05/2023 21:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,30523.05,26626.98,0.506,9.57,3.66,8.7,2,3.0,1.68,0.075,0.06210225,TAKER
18/03/2023 07:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.39,0.011,18/03/2023 09:00:00,18/03/2023 14:00:00,18/03/2023 14:00:00,EXPIRED,LONG,27415.0,27617.0,28301.07,27119.65,1.823,3.13,1.09,9.52,2,3.2,2.0,0.075,0.22617374999999998,TAKER
05/12/2022 02:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.39,0.008,05/12/2022 04:00:00,05/12/2022 09:00:00,05/12/2022 09:00:00,EXPIRED,LONG,17252.0,17311.0,18572.13,16811.96,0.825,7.11,2.62,10.46,2,3.1,0.37,0.075,0.10351199999999999,TAKER
04/01/2023 23:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.76,0.018,05/01/2023 03:00:00,05/01/2023 06:00:00,05/01/2023 06:00:00,EXPIRED,LONG,16854.0,16819.0,17400.52,16671.83,1.808,3.14,1.09,9.61,2,3.2,-0.86,0.075,0.22752899999999998,TAKER
15/11/2022 21:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.9,0.018,15/11/2022 23:00:00,16/11/2022 04:00:00,16/11/2022 04:00:00,EXPIRED,LONG,16878.0,16906.0,17433.97,16692.68,1.82,3.19,1.11,9.78,2,3.1,0.28,0.075,0.22785299999999997,TAKER
29/10/2022 17:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.18,0.007,29/10/2022 19:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,22266.57,20344.48,0.872,6.47,2.36,9.98,2,3.1,-0.84,0.075,0.10933125,TAKER
04/12/2022 04:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.34,0.012,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,17826.11,16739.3,1.227,4.57,1.62,9.63,2,3.1,-0.84,0.075,0.15309899999999999,TAKER
10/09/2022 09:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.5,0.014,10/09/2022 15:00:00,10/09/2022 16:00:00,10/09/2022 16:00:00,EXPIRED,LONG,21335.0,21420.0,22040.82,21099.73,1.805,3.2,1.12,9.66,2,3.1,0.97,0.075,0.2240175,TAKER
07/05/2023 16:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.47,0.007,07/05/2023 18:00:00,07/05/2023 23:00:00,07/05/2023 23:00:00,STOP_LOSS_HIT,LONG,28961.0,28482.4,30396.81,28482.4,1.218,4.72,1.68,9.9,2,3.1,-3.5,0.075,0.15204525,TAKER
07/12/2022 23:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.97,0.014,08/12/2022 05:00:00,08/12/2022 06:00:00,08/12/2022 06:00:00,EXPIRED,LONG,16841.0,16811.0,17534.42,16609.86,1.447,3.95,1.39,9.53,2,3.1,-0.6,0.075,0.17683049999999997,TAKER
01/03/2023 11:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.37,0.013,01/03/2023 16:00:00,01/03/2023 18:00:00,01/03/2023 18:00:00,EXPIRED,LONG,23740.0,23690.0,24463.16,23498.95,1.901,2.96,1.03,9.17,2,3.2,-0.88,0.075,0.231465,TAKER
16/11/2022 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.49,0.016,16/11/2022 16:00:00,16/11/2022 15:00:00,16/11/2022 15:00:00,EXPIRED,SHORT,16775.0,16389.0,16161.34,16979.55,1.662,3.8,1.2,9.62,2,3.1,5.97,0.075,0.20129999999999998,TAKER
10/01/2023 22:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.46,0.018,11/01/2023 04:00:00,11/01/2023 05:00:00,11/01/2023 05:00:00,EXPIRED,LONG,17439.0,17413.0,17999.78,17252.07,1.874,3.12,1.08,9.86,2,3.2,-0.7,0.075,0.23542649999999998,TAKER
28/04/2023 02:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.76,0.01,28/04/2023 04:00:00,28/04/2023 09:00:00,28/04/2023 09:00:00,EXPIRED,LONG,29408.0,29206.0,30400.39,29077.21,1.763,3.26,1.14,9.7,2,3.1,-2.24,0.075,0.22055999999999998,TAKER
22/07/2022 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.52,0.012,22/07/2022 10:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24099.57,23026.81,1.699,3.34,1.16,9.45,2,3.1,-0.31,0.075,0.20965500000000004,TAKER
14/04/2023 06:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.21,0.004,14/04/2023 11:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33421.24,30147.59,0.754,7.35,2.71,9.73,2,3.1,-0.88,0.075,0.092898,TAKER
10/10/2022 06:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.33,0.016,10/10/2022 09:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19193.83,20006.5,19193.83,1.9,3.05,1.06,9.52,2,3.2,-3.48,0.075,0.23276400000000003,TAKER
04/09/2022 12:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.85,0.008,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21053.64,19482.12,0.995,5.6,2.02,9.31,2,3.1,-0.03,0.075,0.11925,TAKER
10/02/2023 12:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.82,0.014,10/02/2023 18:00:00,10/02/2023 19:00:00,10/02/2023 19:00:00,EXPIRED,SHORT,21719.0,21779.0,21026.41,21949.87,1.903,3.29,1.05,9.47,2,3.2,-1.07,0.075,0.22804950000000002,TAKER
