Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2022 14:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.59,0.005,07/07/2022 18:00:00,07/07/2022 21:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20909.0,21765.52,21765.52,20052.48,0.524,3.94,4.27,4.2,2,1.0,4.2,0.075,0.07840875,TAKER
18/05/2023 13:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.003,18/05/2023 18:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25875.78,28644.22,0.401,5.35,4.83,4.09,2,1.0,1.53,0.075,0.061335,TAKER
18/07/2022 05:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.002,18/07/2022 06:00:00,18/07/2022 12:00:00,18/07/2022 12:00:00,EXPIRED,LONG,21843.0,22273.0,24136.69,19549.31,0.213,9.5,11.73,4.55,2,1.0,0.83,0.075,0.0327645,TAKER
24/04/2023 03:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.15,0.003,24/04/2023 04:00:00,24/04/2023 10:00:00,24/04/2023 10:00:00,EXPIRED,LONG,27775.0,27414.0,29237.02,26312.98,0.404,5.0,5.56,4.32,2,1.0,-1.15,0.075,0.062493749999999994,TAKER
25/03/2023 17:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.002,25/03/2023 20:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29686.92,25341.08,0.268,7.32,8.57,4.3,2,1.0,0.06,0.075,0.041270999999999995,TAKER
13/03/2023 15:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.06,0.004,13/03/2023 16:00:00,13/03/2023 22:00:00,13/03/2023 22:00:00,EXPIRED,SHORT,24145.0,24327.0,23175.39,25114.61,0.471,4.18,3.86,3.81,2,1.0,-0.8,0.075,0.07243499999999999,TAKER
22/01/2023 15:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.26,0.002,22/01/2023 23:00:00,22/01/2023 22:00:00,22/01/2023 22:00:00,EXPIRED,LONG,22798.0,22693.0,24502.36,21093.65,0.223,6.96,8.08,3.37,2,1.0,-0.24,0.075,0.034197000000000005,TAKER
03/11/2022 17:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.02,0.004,03/11/2022 18:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21357.39,19102.62,0.397,5.28,5.9,4.45,2,1.0,0.15,0.075,0.06069,TAKER
26/10/2022 09:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.17,0.004,26/10/2022 15:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20604.0,20757.0,21577.12,19630.88,0.404,4.51,4.96,3.83,2,1.0,0.55,0.075,0.061812,TAKER
10/10/2022 02:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.72,0.002,10/10/2022 06:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,21115.89,17824.12,0.19,7.79,9.23,3.26,2,1.0,-0.3,0.075,0.029204999999999995,TAKER
29/04/2023 06:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.42,0.002,29/04/2023 07:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,31024.18,27659.82,0.287,5.42,6.08,3.32,2,1.0,0.08,0.075,0.044013,TAKER
04/09/2022 12:00:00,17/06/2023 17:11:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.5,0.002,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21974.53,17775.47,0.194,9.55,11.81,4.17,2,1.0,-0.01,0.075,0.0298125,TAKER
28/01/2023 22:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.49,0.004,29/01/2023 06:00:00,29/01/2023 05:00:00,29/01/2023 05:00:00,EXPIRED,LONG,22999.0,23255.0,24161.24,21836.77,0.45,4.81,5.32,4.58,2,1.0,0.96,0.075,0.06899699999999999,TAKER
10/08/2022 16:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.003,10/08/2022 23:00:00,10/08/2022 23:00:00,10/08/2022 23:00:00,EXPIRED,SHORT,23966.0,23963.0,22464.2,25467.8,0.35,6.69,5.9,4.45,2,1.0,-0.04,0.075,0.05392349999999999,TAKER
22/03/2023 18:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.41,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,30201.89,25836.11,0.273,7.23,8.45,4.32,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
29/11/2022 05:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.81,0.003,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17960.65,14991.35,0.243,8.27,9.9,4.42,2,1.0,0.0,0.075,0.037071,TAKER
01/01/2023 16:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.81,0.005,01/01/2023 21:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17400.0,15728.0,0.406,4.8,5.32,4.12,2,1.0,0.18,0.075,0.062115000000000004,TAKER
22/05/2023 08:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.99,0.002,22/05/2023 12:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28966.45,24713.55,0.263,7.34,8.6,4.21,2,1.0,0.05,0.075,0.04026,TAKER
17/12/2022 22:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.04,0.004,18/12/2022 03:00:00,18/12/2022 05:00:00,18/12/2022 05:00:00,EXPIRED,LONG,16771.0,16748.0,17884.66,15657.34,0.329,6.23,7.11,4.4,2,1.0,-0.14,0.075,0.050313,TAKER
20/07/2022 14:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.9,0.003,20/07/2022 22:00:00,20/07/2022 21:00:00,20/07/2022 21:00:00,EXPIRED,LONG,24205.0,23615.0,25638.53,22771.47,0.356,5.59,6.3,4.25,2,1.0,-1.82,0.075,0.054461249999999996,TAKER
11/09/2022 04:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.08,0.004,11/09/2022 09:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22690.14,20441.87,0.427,4.95,5.5,4.43,2,1.0,0.17,0.075,0.06469799999999999,TAKER
31/03/2023 21:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.25,0.002,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,30238.35,26741.65,0.282,5.78,6.54,3.45,2,1.0,0.17,0.075,0.042735,TAKER
19/05/2023 07:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.42,0.003,19/05/2023 11:00:00,19/05/2023 14:00:00,19/05/2023 14:00:00,EXPIRED,LONG,26859.0,26828.0,28169.2,25548.8,0.398,4.65,5.13,3.87,2,1.0,-0.15,0.075,0.06043274999999999,TAKER
29/09/2022 03:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.27,0.004,29/09/2022 05:00:00,29/09/2022 10:00:00,29/09/2022 10:00:00,EXPIRED,LONG,19508.0,19448.0,20612.11,18403.9,0.386,5.36,6.0,4.36,2,1.0,-0.3,0.075,0.05852399999999999,TAKER
04/01/2023 21:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.97,0.004,05/01/2023 03:00:00,05/01/2023 04:00:00,05/01/2023 04:00:00,EXPIRED,LONG,16818.0,16830.0,17756.6,15879.4,0.333,5.29,5.91,3.7,2,1.0,0.0,0.075,0.050454,TAKER
25/01/2023 14:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.97,0.003,25/01/2023 16:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23678.97,23678.97,21165.03,0.333,5.31,5.94,3.72,2,1.0,3.72,0.075,0.0504495,TAKER
28/05/2023 02:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.69,0.001,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29869.4,24344.6,0.132,9.25,11.35,2.74,1,1.0,0.02,0.075,0.020330249999999998,TAKER
05/12/2022 10:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.71,0.005,05/12/2022 15:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16453.81,18146.19,0.42,5.14,4.66,4.17,2,1.0,1.12,0.075,0.064875,TAKER
24/10/2022 14:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.83,0.004,24/10/2022 20:00:00,24/10/2022 21:00:00,24/10/2022 21:00:00,EXPIRED,LONG,19292.0,19365.0,20293.43,18290.57,0.373,4.93,5.48,3.95,2,1.0,0.23,0.075,0.057876000000000004,TAKER
22/10/2022 23:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.06,0.003,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20484.37,17925.63,0.278,6.25,7.14,3.79,2,1.0,-0.12,0.075,0.04321125000000001,TAKER
18/07/2022 05:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.94,0.002,18/07/2022 06:00:00,18/07/2022 12:00:00,18/07/2022 12:00:00,EXPIRED,LONG,21843.0,22273.0,24136.69,19549.31,0.211,9.5,11.73,4.55,2,1.0,0.83,0.075,0.0327645,TAKER
18/02/2023 14:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.77,0.003,18/02/2023 16:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26219.42,23174.59,0.357,5.81,6.57,4.51,2,1.0,-0.27,0.075,0.055568250000000007,TAKER
05/12/2022 06:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.5,0.004,05/12/2022 08:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,18384.75,16243.25,0.334,5.82,6.59,4.23,2,1.0,-0.35,0.075,0.051941999999999995,TAKER
10/08/2022 19:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.15,0.002,11/08/2022 00:00:00,11/08/2022 02:00:00,11/08/2022 02:00:00,EXPIRED,SHORT,23642.0,24278.0,21804.29,25479.71,0.228,8.43,7.21,3.64,2,1.0,-1.31,0.075,0.035463,TAKER
08/02/2023 07:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.84,0.003,08/02/2023 12:00:00,08/02/2023 14:00:00,08/02/2023 14:00:00,EXPIRED,LONG,23229.0,23040.0,24406.05,22051.95,0.339,4.82,5.34,3.48,2,1.0,-0.62,0.075,0.05226525,TAKER
21/01/2023 07:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.22,0.003,21/01/2023 08:00:00,21/01/2023 14:00:00,21/01/2023 14:00:00,EXPIRED,LONG,22653.0,22974.0,23908.52,21397.48,0.331,5.25,5.87,3.72,2,1.0,0.91,0.075,0.050969249999999994,TAKER
14/06/2023 11:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.13,0.003,14/06/2023 13:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27418.77,24521.23,0.378,5.28,5.91,4.29,2,1.0,-0.26,0.075,0.05843249999999999,TAKER
27/05/2023 01:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.87,0.002,27/05/2023 02:00:00,27/05/2023 08:00:00,27/05/2023 08:00:00,EXPIRED,LONG,26710.0,26706.0,28464.44,24955.56,0.259,6.16,7.03,3.47,2,1.0,-0.05,0.075,0.040064999999999996,TAKER
13/01/2023 18:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.82,0.002,13/01/2023 19:00:00,14/01/2023 01:00:00,14/01/2023 01:00:00,EXPIRED,LONG,19304.0,20934.0,21665.63,16942.37,0.188,10.9,13.94,4.69,2,1.0,3.23,0.075,0.028956000000000003,TAKER
07/06/2023 14:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.05,0.002,07/06/2023 15:00:00,07/06/2023 21:00:00,07/06/2023 21:00:00,EXPIRED,LONG,26442.0,26142.0,28235.46,24648.54,0.253,6.35,7.28,3.55,2,1.0,-0.64,0.075,0.039663,TAKER
17/10/2022 19:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.41,0.004,18/10/2022 03:00:00,18/10/2022 02:00:00,18/10/2022 02:00:00,EXPIRED,LONG,19523.0,19490.0,20564.1,18481.9,0.375,5.06,5.63,4.11,2,1.0,-0.19,0.075,0.058568999999999996,TAKER
02/08/2022 16:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.22,0.002,02/08/2022 18:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25451.27,21318.73,0.225,8.12,9.69,4.1,2,1.0,-0.82,0.075,0.035077500000000005,TAKER
31/07/2022 15:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.4,0.004,31/07/2022 21:00:00,31/07/2022 22:00:00,31/07/2022 22:00:00,EXPIRED,SHORT,23778.0,23392.0,22622.42,24933.58,0.459,5.11,4.63,4.55,2,1.0,1.47,0.075,0.07133400000000001,TAKER
14/01/2023 09:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.87,0.005,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 16:00:00,EXPIRED,LONG,20540.0,20812.0,21363.44,19716.56,0.492,3.85,4.18,4.04,2,1.0,1.28,0.075,0.077025,TAKER
05/04/2023 04:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.15,0.002,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,26633.05,30384.95,0.271,7.04,6.17,3.71,2,1.0,-0.15,0.075,0.042763499999999996,TAKER
17/07/2022 09:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.0,0.003,17/07/2022 10:00:00,17/07/2022 16:00:00,17/07/2022 16:00:00,EXPIRED,LONG,21370.0,21151.0,22738.65,20001.35,0.305,6.02,6.84,4.06,2,1.0,-0.71,0.075,0.0480825,TAKER
04/01/2023 04:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.29,0.005,04/01/2023 05:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17731.4,15980.6,0.403,4.94,5.48,4.31,2,1.0,-0.22,0.075,0.06321,TAKER
14/12/2022 16:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.07,0.002,14/12/2022 19:00:00,14/12/2022 23:00:00,14/12/2022 23:00:00,EXPIRED,LONG,18100.0,17804.0,19967.64,16232.36,0.173,9.35,11.51,3.71,2,1.0,-0.62,0.075,0.027150000000000004,TAKER
26/04/2023 10:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.45,0.001,26/04/2023 13:00:00,26/04/2023 17:00:00,26/04/2023 17:00:00,EXPIRED,LONG,28990.0,29722.0,31776.27,26203.73,0.139,8.77,10.63,2.76,1,1.0,0.71,0.075,0.0217425,TAKER
03/05/2023 20:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.16,0.001,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,31383.84,25660.17,0.136,9.12,11.15,2.84,1,1.0,0.55,0.075,0.021391499999999997,TAKER
19/01/2023 22:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.71,0.004,20/01/2023 05:00:00,20/01/2023 05:00:00,20/01/2023 05:00:00,EXPIRED,LONG,21078.0,20980.0,22063.77,20092.23,0.402,4.47,4.91,3.88,2,1.0,-0.46,0.075,0.063234,TAKER
28/05/2023 02:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.25,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29869.4,24344.6,0.259,9.25,11.35,5.48,3,1.0,0.04,0.075,0.040660499999999995,TAKER
05/04/2023 02:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.29,0.002,05/04/2023 04:00:00,05/04/2023 09:00:00,05/04/2023 09:00:00,EXPIRED,LONG,28571.0,28522.0,31050.05,26091.95,0.273,7.98,9.5,4.92,2,1.0,-0.14,0.075,0.042856500000000006,TAKER
03/08/2022 08:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.15,0.003,03/08/2022 09:00:00,03/08/2022 15:00:00,03/08/2022 15:00:00,EXPIRED,LONG,23300.0,23354.0,24512.4,22087.6,0.334,4.95,5.49,3.58,2,1.0,0.11,0.075,0.052425000000000006,TAKER
12/06/2023 15:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.26,0.003,12/06/2023 22:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,27170.25,24487.76,0.37,4.94,5.48,3.97,2,1.0,0.25,0.075,0.05811524999999999,TAKER
30/08/2022 07:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.51,0.002,30/08/2022 08:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,EXPIRED,LONG,20437.0,19827.0,22735.05,18138.96,0.195,10.11,12.67,4.57,2,1.0,-1.25,0.075,0.0306555,TAKER
23/04/2023 15:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.26,0.003,23/04/2023 21:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,26277.58,28686.43,0.396,4.58,4.2,3.55,2,1.0,-0.41,0.075,0.061834499999999994,TAKER
24/04/2023 03:00:00,17/06/2023 17:11:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.85,0.003,24/04/2023 04:00:00,24/04/2023 10:00:00,24/04/2023 10:00:00,EXPIRED,LONG,27775.0,27414.0,29237.02,26312.98,0.401,5.0,5.56,4.32,2,1.0,-1.15,0.075,0.062493749999999994,TAKER
12/10/2022 10:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.7,0.003,12/10/2022 15:00:00,12/10/2022 17:00:00,12/10/2022 17:00:00,EXPIRED,LONG,19153.0,19088.0,20672.91,17633.09,0.278,7.35,8.62,4.52,2,1.0,-0.24,0.075,0.04309425,TAKER
