Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/06/2023 17:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.68,0.002,12/06/2023 19:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27577.92,24040.08,0.247,6.41,7.36,3.5,2,1.0,0.08,0.075,0.0387135,TAKER
10/05/2023 03:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.76,0.004,10/05/2023 04:00:00,10/05/2023 10:00:00,10/05/2023 10:00:00,EXPIRED,LONG,27700.0,27604.0,28821.4,26578.61,0.531,3.89,4.22,4.4,2,1.0,-0.47,0.075,0.0831,TAKER
30/03/2023 05:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.29,0.002,30/03/2023 06:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31106.3,26145.7,0.275,7.97,9.49,4.92,2,1.0,-0.03,0.075,0.042939,TAKER
12/03/2023 09:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.26,0.003,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22825.33,19600.67,0.306,7.06,8.23,4.79,2,1.0,0.07,0.075,0.04772925,TAKER
20/05/2023 10:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.33,0.003,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,28422.34,25379.66,0.387,5.35,5.99,4.5,2,1.0,0.65,0.075,0.06052725,TAKER
21/03/2023 12:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.98,0.002,21/03/2023 13:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30923.9,25652.11,0.271,8.52,10.28,5.23,3,1.0,-0.18,0.075,0.042432,TAKER
09/05/2023 13:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.8,0.003,09/05/2023 15:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29280.78,26001.23,0.397,5.6,6.31,4.86,2,1.0,-0.01,0.075,0.06219225,TAKER
04/05/2023 00:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.79,0.002,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31829.06,26266.95,0.278,8.74,10.59,5.52,3,1.0,-0.05,0.075,0.043572,TAKER
11/03/2023 03:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.74,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,22039.43,22039.43,19076.57,0.295,6.72,7.77,4.4,2,1.0,4.4,0.075,0.0462555,TAKER
22/04/2023 16:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.14,0.003,22/04/2023 18:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29016.1,26165.91,0.388,4.91,5.45,4.21,2,1.0,0.62,0.075,0.062079749999999996,TAKER
15/05/2023 04:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.76,0.002,15/05/2023 05:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,29428.36,25123.64,0.255,7.31,8.57,4.26,2,1.0,0.09,0.075,0.040914,TAKER
19/03/2023 14:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.85,0.003,19/03/2023 15:00:00,19/03/2023 21:00:00,19/03/2023 21:00:00,EXPIRED,LONG,27420.0,28063.0,29129.0,25711.0,0.385,5.87,6.65,5.07,2,1.0,1.87,0.075,0.061695,TAKER
26/03/2023 10:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.72,0.002,26/03/2023 13:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29659.15,25758.85,0.257,6.58,7.57,3.86,2,1.0,0.26,0.075,0.041563499999999996,TAKER
16/06/2023 06:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.98,0.004,16/06/2023 14:00:00,16/06/2023 13:00:00,16/06/2023 13:00:00,EXPIRED,LONG,25549.0,25462.0,26578.07,24519.93,0.473,3.87,4.2,4.04,2,1.0,-0.42,0.075,0.07664699999999999,TAKER
25/04/2023 14:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.56,0.004,25/04/2023 15:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,EXPIRED,LONG,27288.0,28279.0,28302.6,26273.4,0.506,3.58,3.86,3.98,2,1.0,3.88,0.075,0.08186399999999999,TAKER
25/05/2023 17:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.44,0.004,25/05/2023 22:00:00,26/05/2023 00:00:00,26/05/2023 00:00:00,EXPIRED,LONG,26345.0,26456.0,27420.32,25269.69,0.48,3.92,4.26,4.22,2,1.0,0.36,0.075,0.079035,TAKER
26/05/2023 06:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,219.8,0.003,26/05/2023 07:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26438.0,26536.0,27792.1,25083.91,0.361,4.87,5.4,4.0,2,1.0,0.23,0.075,0.0594855,TAKER
02/06/2023 14:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.03,0.004,02/06/2023 22:00:00,02/06/2023 21:00:00,02/06/2023 21:00:00,EXPIRED,LONG,26982.0,27222.0,28069.38,25894.63,0.491,3.87,4.2,4.27,2,1.0,0.88,0.075,0.080946,TAKER
11/06/2023 22:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.91,0.002,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27704.67,24091.33,0.234,6.52,7.5,3.57,2,1.0,-0.28,0.075,0.03884699999999999,TAKER
03/06/2023 07:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.63,0.004,03/06/2023 10:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28347.8,26020.2,0.493,4.11,4.47,4.57,2,1.0,-0.04,0.075,0.08155200000000001,TAKER
29/03/2023 01:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,220.59,0.004,29/03/2023 06:00:00,29/03/2023 08:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27355.0,28445.58,26264.42,28445.58,0.496,4.15,3.83,4.28,2,1.0,-4.44,0.075,0.082065,TAKER
30/05/2023 12:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.15,0.002,30/05/2023 13:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,30004.66,25827.35,0.258,6.96,8.09,4.14,2,1.0,-0.17,0.075,0.041874,TAKER
17/03/2023 04:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.98,0.002,17/03/2023 05:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27785.94,23790.06,0.239,7.19,8.4,3.96,2,1.0,2.33,0.075,0.038682,TAKER
30/04/2023 18:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.31,0.002,30/04/2023 19:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32411.93,26798.07,0.271,8.66,10.47,5.57,3,1.0,-2.21,0.075,0.044407499999999996,TAKER
02/06/2023 14:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.1,0.004,02/06/2023 22:00:00,02/06/2023 21:00:00,02/06/2023 21:00:00,EXPIRED,LONG,26982.0,27222.0,28069.38,25894.63,0.499,3.87,4.2,4.27,2,1.0,0.88,0.075,0.080946,TAKER
09/05/2023 13:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.98,0.003,09/05/2023 15:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29280.78,26001.23,0.382,5.6,6.31,4.86,2,1.0,-0.01,0.075,0.06219225,TAKER
30/03/2023 13:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.97,0.004,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29666.8,27349.2,0.526,3.91,4.24,4.55,2,1.0,-1.43,0.075,0.08552399999999999,TAKER
15/05/2023 15:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.54,0.004,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,SHORT,27410.0,27314.0,26235.42,28584.59,0.509,4.48,4.11,4.62,2,1.0,0.3,0.075,0.08222999999999998,TAKER
22/05/2023 19:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.84,0.004,23/05/2023 00:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,25753.4,27966.6,0.498,4.3,3.96,4.35,2,1.0,-1.2,0.075,0.08058,TAKER
06/06/2023 17:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.64,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28677.98,24664.02,0.249,7.0,8.14,3.97,2,1.0,1.02,0.075,0.04000649999999999,TAKER
14/04/2023 05:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.66,0.002,14/04/2023 08:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,33032.2,28639.8,0.286,6.65,7.67,4.35,2,1.0,-0.54,0.075,0.046253999999999997,TAKER
23/03/2023 11:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.12,0.004,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28714.95,26627.05,28714.95,0.515,3.92,3.64,4.09,2,1.0,-4.26,0.075,0.08301299999999999,TAKER
14/04/2023 05:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.86,0.002,14/04/2023 08:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,33032.2,28639.8,0.292,6.65,7.67,4.35,2,1.0,-0.54,0.075,0.046253999999999997,TAKER
17/03/2023 02:00:00,17/06/2023 14:55:23,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.32,0.004,17/03/2023 10:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,26611.05,24690.95,0.488,3.61,3.89,3.76,2,1.0,2.62,0.075,0.076953,TAKER
26/05/2023 12:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.94,0.004,26/05/2023 20:00:00,26/05/2023 19:00:00,26/05/2023 19:00:00,EXPIRED,LONG,26446.0,26772.0,27418.88,25473.12,0.497,3.55,3.82,3.81,2,1.0,1.22,0.075,0.07933799999999999,TAKER
02/04/2023 06:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.16,0.003,02/04/2023 10:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,29887.78,27092.22,0.399,4.68,5.16,4.13,2,1.0,-0.55,0.075,0.06410249999999999,TAKER
26/03/2023 23:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.61,0.003,27/03/2023 07:00:00,27/03/2023 06:00:00,27/03/2023 06:00:00,EXPIRED,LONG,28007.0,27823.0,29554.66,26459.34,0.393,5.24,5.85,4.58,2,1.0,-0.62,0.075,0.06301575,TAKER
15/05/2023 15:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.99,0.004,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,SHORT,27410.0,27314.0,26235.42,28584.59,0.515,4.48,4.11,4.62,2,1.0,0.3,0.075,0.08222999999999998,TAKER
14/04/2023 05:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.29,0.002,14/04/2023 08:00:00,14/04/2023 12:00:00,14/04/2023 12:00:00,EXPIRED,LONG,30836.0,30591.0,33032.2,28639.8,0.289,6.65,7.67,4.35,2,1.0,-0.54,0.075,0.046253999999999997,TAKER
13/04/2023 22:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.75,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.428,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
02/04/2023 07:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.18,0.003,02/04/2023 08:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29726.29,27143.71,0.398,4.34,4.76,3.81,2,1.0,-0.45,0.075,0.06397875,TAKER
18/03/2023 12:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.73,0.003,18/03/2023 20:00:00,18/03/2023 19:00:00,18/03/2023 19:00:00,EXPIRED,SHORT,27614.0,27428.0,26308.33,28919.67,0.388,4.96,4.51,3.85,2,1.0,0.5,0.075,0.0621315,TAKER
10/04/2023 20:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.23,0.004,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30371.62,27932.38,0.544,4.02,4.37,4.79,2,1.0,3.81,0.075,0.08745599999999999,TAKER
04/05/2023 08:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,218.04,0.004,04/05/2023 09:00:00,04/05/2023 15:00:00,04/05/2023 15:00:00,EXPIRED,LONG,29078.0,28877.0,30262.36,27893.64,0.533,3.91,4.25,4.65,2,1.0,-0.89,0.075,0.08723399999999999,TAKER
03/04/2023 13:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.15,0.004,03/04/2023 17:00:00,03/04/2023 20:00:00,03/04/2023 20:00:00,EXPIRED,LONG,28248.0,27575.0,29348.04,27147.96,0.52,3.75,4.05,4.32,2,1.0,-2.78,0.075,0.08474399999999999,TAKER
12/03/2023 02:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.37,0.002,12/03/2023 05:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,22605.47,19092.53,0.195,7.77,9.2,3.48,2,1.0,0.7,0.075,0.031273499999999996,TAKER
01/06/2023 16:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.07,0.004,02/06/2023 00:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,25955.61,28246.39,0.504,4.41,4.05,4.5,2,1.0,1.01,0.075,0.081303,TAKER
30/05/2023 12:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.08,0.002,30/05/2023 13:00:00,30/05/2023 19:00:00,30/05/2023 19:00:00,EXPIRED,LONG,27916.0,27851.0,30004.66,25827.35,0.258,6.96,8.09,4.14,2,1.0,-0.17,0.075,0.041874,TAKER
11/06/2023 21:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.91,0.003,11/06/2023 23:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,27769.43,24330.57,0.362,6.19,7.07,5.1,2,1.0,-0.76,0.075,0.0586125,TAKER
22/03/2023 11:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.15,0.003,22/03/2023 18:00:00,22/03/2023 18:00:00,22/03/2023 18:00:00,EXPIRED,LONG,28211.0,28019.0,29523.21,26898.79,0.393,4.44,4.88,3.87,2,1.0,-0.64,0.075,0.06347475,TAKER
03/06/2023 06:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.51,0.004,03/06/2023 13:00:00,03/06/2023 13:00:00,03/06/2023 13:00:00,EXPIRED,LONG,27188.0,27187.0,28338.35,26037.65,0.507,4.06,4.42,4.52,2,1.0,-0.09,0.075,0.081564,TAKER
07/05/2023 16:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.42,0.004,07/05/2023 18:00:00,07/05/2023 23:00:00,07/05/2023 23:00:00,EXPIRED,LONG,28961.0,28437.0,30140.79,27781.21,0.54,3.91,4.25,4.63,2,1.0,-2.18,0.075,0.086883,TAKER
12/03/2023 21:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.24,0.002,12/03/2023 22:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,23805.07,20204.93,0.207,7.56,8.91,3.57,2,1.0,0.92,0.075,0.033007499999999995,TAKER
