Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/09/2020 12:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.56,0.012,12/09/2020 12:00:00,12/09/2020 08:00:00,12/09/2020 08:00:00,EXPIRED,LONG,10440.0,10342.0,10872.22,10007.78,0.479,3.98,4.32,5.09,2,1.0,-1.27,0.075,0.09395999999999999,TAKER
23/12/2017 16:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,260.29,0.006,24/12/2017 20:00:00,25/12/2017 12:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15060.88,15060.88,16727.12,0.366,5.53,4.98,4.93,2,1.0,4.93,0.075,0.071523,TAKER
06/01/2021 16:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.22,0.002,08/01/2021 12:00:00,08/01/2021 12:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34943.0,37295.58,37295.58,32590.42,0.264,6.31,7.22,4.65,2,1.0,4.65,0.075,0.052414499999999996,TAKER
30/01/2018 20:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.87,0.017,01/02/2018 20:00:00,01/02/2018 16:00:00,31/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10007.0,9698.09,9698.09,10315.91,0.63,3.19,2.99,5.12,2,1.0,5.12,0.075,0.12758925,TAKER
02/09/2019 04:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.99,0.01,04/09/2019 04:00:00,04/09/2019 00:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9775.0,10323.32,10323.32,9226.68,0.355,5.31,5.94,5.41,2,1.0,5.41,0.075,0.0733125,TAKER
23/03/2020 12:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.4,0.027,25/03/2020 00:00:00,25/03/2020 08:00:00,23/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6247.0,6458.57,6458.57,6035.43,0.602,3.28,3.51,5.59,2,1.0,5.59,0.075,0.12650175,TAKER
13/04/2018 16:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.99,0.02,15/04/2018 12:00:00,15/04/2018 12:00:00,13/04/2018 20:00:00,STOP_LOSS_HIT,LONG,8095.0,7809.01,8381.0,7809.01,0.566,3.41,3.66,5.6,2,1.0,-5.84,0.075,0.121425,TAKER
16/10/2018 12:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.15,0.029,18/10/2018 08:00:00,18/10/2018 08:00:00,18/10/2018 08:00:00,EXPIRED,LONG,6435.0,6420.0,6628.99,6241.01,0.666,2.93,3.11,5.49,2,1.0,-0.57,0.075,0.13996125,TAKER
19/04/2018 08:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.58,0.021,21/04/2018 08:00:00,21/04/2018 04:00:00,20/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8192.0,8457.42,8457.42,7926.58,0.615,3.14,3.35,5.44,2,1.0,5.44,0.075,0.129024,TAKER
21/04/2021 08:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.02,0.003,23/04/2021 08:00:00,23/04/2021 04:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54613.0,52550.45,52550.45,56675.55,0.575,3.92,3.64,6.06,2,1.0,6.06,0.075,0.12287925,TAKER
15/01/2021 00:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,291.08,0.004,15/01/2021 20:00:00,16/01/2021 20:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38707.0,37303.15,37303.15,40110.85,0.532,3.76,3.5,5.5,2,1.0,5.5,0.075,0.116121,TAKER
19/03/2020 00:00:00,17/06/2023 11:43:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.58,0.016,20/03/2020 12:00:00,20/03/2020 20:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5687.65,5687.65,4922.35,0.286,6.73,7.77,6.06,2,1.0,6.06,0.075,0.06366,TAKER
14/04/2021 16:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.64,0.003,16/04/2021 04:00:00,16/04/2021 12:00:00,16/04/2021 12:00:00,EXPIRED,LONG,62107.0,61758.0,64482.37,59731.64,0.616,3.68,3.98,6.99,2,1.0,-1.19,0.075,0.13974075,TAKER
17/10/2022 20:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.45,0.006,19/10/2022 20:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,20554.69,18553.31,0.389,4.87,5.39,5.92,2,1.0,-2.0,0.075,0.08799299999999999,TAKER
03/02/2018 20:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,299.45,0.006,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8245.3,8245.3,10196.7,0.185,11.83,9.57,5.81,2,1.0,5.81,0.075,0.0414945,TAKER
20/06/2019 12:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,305.26,0.012,22/06/2019 12:00:00,22/06/2019 08:00:00,21/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9386.0,9914.75,9914.75,8857.25,0.369,5.33,5.97,6.26,2,1.0,6.26,0.075,0.084474,TAKER
07/11/2022 16:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,311.52,0.005,09/11/2022 16:00:00,09/11/2022 12:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20838.0,19645.62,19645.62,22030.38,0.334,6.07,5.41,5.88,2,1.0,5.88,0.075,0.07814249999999999,TAKER
25/11/2020 08:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,317.4,0.008,26/11/2020 20:00:00,27/11/2020 04:00:00,25/11/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,19303.0,18486.02,18486.02,20119.98,0.487,4.42,4.06,6.42,2,1.0,6.42,0.075,0.11581799999999999,TAKER
04/05/2018 04:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,323.82,0.014,06/05/2018 04:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,SHORT,9656.0,9828.0,9200.9,10111.1,0.417,4.95,4.5,6.27,2,1.0,-2.51,0.075,0.10138799999999999,TAKER
01/02/2018 12:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.31,0.02,02/02/2018 12:00:00,03/02/2018 08:00:00,01/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9213.0,8895.01,8895.01,9530.99,0.573,3.57,3.34,6.22,2,1.0,6.22,0.075,0.13819499999999998,TAKER
03/01/2020 12:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.53,0.024,03/01/2020 20:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7311.0,7426.0,7584.23,7037.77,0.536,3.6,3.88,6.43,2,1.0,2.63,0.075,0.131598,TAKER
05/01/2022 04:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,330.16,0.004,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,46414.0,44907.48,44907.48,47920.53,0.562,3.35,3.14,5.89,2,1.0,5.89,0.075,0.139242,TAKER
15/11/2020 20:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.05,0.014,17/11/2020 20:00:00,17/11/2020 16:00:00,16/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,15974.0,16468.27,16468.27,15479.73,0.665,3.0,3.19,6.75,2,1.0,6.75,0.075,0.16772700000000001,TAKER
05/01/2021 08:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.8,0.004,07/01/2021 04:00:00,07/01/2021 04:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31830.0,33412.92,33412.92,30247.08,0.371,4.74,5.23,6.24,2,1.0,6.24,0.075,0.09548999999999999,TAKER
26/02/2018 04:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.04,0.016,28/02/2018 04:00:00,28/02/2018 00:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9490.0,9936.08,9936.08,9043.92,0.435,4.49,4.93,7.02,2,1.0,7.02,0.075,0.11388,TAKER
22/07/2019 04:00:00,17/06/2023 11:43:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.06,0.021,24/07/2019 04:00:00,24/07/2019 00:00:00,22/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10600.0,10252.96,10252.96,10947.04,0.625,3.38,3.17,7.12,2,1.0,7.12,0.075,0.16695000000000002,TAKER
17/12/2018 00:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.18,0.06,19/12/2018 00:00:00,18/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3322.95,3322.95,3081.05,0.529,3.64,3.93,7.11,2,1.0,7.11,0.075,0.14409,TAKER
20/01/2018 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,370.29,0.019,22/01/2018 04:00:00,22/01/2018 04:00:00,20/01/2018 16:00:00,STOP_LOSS_HIT,SHORT,12346.0,12742.45,11949.55,12742.45,0.633,3.32,3.11,7.36,2,1.0,-7.71,0.075,0.1759305,TAKER
17/07/2022 20:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.58,0.007,19/07/2022 20:00:00,19/07/2022 16:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20786.0,21779.83,21779.83,19792.17,0.401,4.56,5.02,6.85,2,1.0,6.85,0.075,0.10912650000000002,TAKER
01/04/2020 16:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.43,0.027,03/04/2020 12:00:00,03/04/2020 12:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6216.0,6493.12,6493.12,5938.88,0.454,4.27,4.67,7.36,2,1.0,7.36,0.075,0.12587399999999999,TAKER
22/08/2018 12:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.79,0.034,24/08/2018 08:00:00,24/08/2018 08:00:00,24/08/2018 08:00:00,EXPIRED,LONG,6445.0,6526.0,6667.2,6222.8,0.582,3.33,3.57,7.39,2,1.0,2.59,0.075,0.1643475,TAKER
07/02/2021 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.38,0.003,09/02/2021 04:00:00,09/02/2021 00:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39092.0,41552.9,41552.9,36631.11,0.309,5.92,6.72,7.29,2,1.0,7.29,0.075,0.08795700000000001,TAKER
12/04/2021 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.67,0.004,13/04/2021 08:00:00,14/04/2021 04:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60226.0,62201.87,62201.87,58250.14,0.623,3.18,3.39,7.72,2,1.0,7.72,0.075,0.18067799999999998,TAKER
23/12/2019 00:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.39,0.017,25/12/2019 00:00:00,24/12/2019 20:00:00,24/12/2019 20:00:00,EXPIRED,LONG,7601.0,7261.0,8065.72,7136.28,0.328,5.76,6.51,7.8,2,1.0,-5.88,0.075,0.09691275,TAKER
15/07/2019 20:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.51,0.015,17/07/2019 12:00:00,17/07/2019 16:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10850.0,10333.81,10333.81,11366.19,0.419,5.0,4.54,7.62,2,1.0,7.62,0.075,0.12206249999999999,TAKER
12/05/2019 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.13,0.018,14/05/2019 04:00:00,14/05/2019 00:00:00,12/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7520.0,7067.98,7972.02,7067.98,0.342,5.67,6.4,8.03,2,1.0,-8.24,0.075,0.10152,TAKER
26/07/2020 12:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,387.89,0.014,28/07/2020 12:00:00,28/07/2020 08:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9979.0,10528.66,10528.66,9429.34,0.36,5.22,5.83,7.59,2,1.0,7.59,0.075,0.10477949999999998,TAKER
28/03/2022 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,395.48,0.004,30/03/2022 04:00:00,30/03/2022 04:00:00,30/03/2022 04:00:00,EXPIRED,SHORT,47272.0,47409.0,45473.25,49070.76,0.478,3.96,3.67,7.05,2,1.0,-0.69,0.075,0.141816,TAKER
21/04/2020 20:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.79,0.038,23/04/2020 16:00:00,23/04/2020 16:00:00,22/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7065.22,7065.22,6652.79,0.66,2.92,3.1,7.64,2,1.0,7.64,0.075,0.1954815,TAKER
05/02/2018 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.43,0.017,06/02/2018 08:00:00,07/02/2018 00:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7981.0,7499.71,7499.71,8462.29,0.337,6.42,5.69,8.08,2,1.0,8.08,0.075,0.10175775000000002,TAKER
06/10/2021 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.51,0.004,07/10/2021 00:00:00,08/10/2021 00:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51469.0,53411.55,53411.55,49526.46,0.502,3.64,3.92,7.62,2,1.0,7.62,0.075,0.154407,TAKER
05/02/2021 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.13,0.007,06/02/2021 16:00:00,07/02/2021 04:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37738.0,39016.31,39016.31,36459.69,0.632,3.28,3.51,8.75,2,1.0,8.75,0.075,0.19812449999999998,TAKER
08/07/2018 00:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,426.88,0.022,08/07/2018 12:00:00,09/07/2018 20:00:00,09/07/2018 20:00:00,EXPIRED,LONG,6722.0,6666.0,7107.82,6336.18,0.346,5.43,6.09,8.38,2,1.0,-1.34,0.075,0.11091299999999998,TAKER
11/10/2020 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.54,0.015,13/10/2020 04:00:00,13/10/2020 00:00:00,13/10/2020 00:00:00,EXPIRED,SHORT,11358.0,11460.0,10775.12,11940.89,0.4,5.41,4.88,8.62,2,1.0,-1.66,0.075,0.1277775,TAKER
03/02/2018 20:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.88,0.009,05/02/2018 20:00:00,05/02/2018 16:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9221.0,8245.3,8245.3,10196.7,0.196,11.83,9.57,8.72,2,1.0,8.72,0.075,0.06224174999999999,TAKER
25/10/2019 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,432.6,0.021,26/10/2019 04:00:00,27/10/2019 00:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7480.0,7894.5,7894.5,7065.5,0.363,5.25,5.87,8.59,2,1.0,8.59,0.075,0.11781000000000001,TAKER
02/02/2021 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,441.19,0.006,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.472,3.97,4.32,8.46,2,1.0,8.46,0.075,0.156213,TAKER
29/03/2018 04:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,449.65,0.031,30/03/2018 16:00:00,31/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7242.14,7242.14,7827.86,0.519,4.04,3.74,8.9,2,1.0,8.9,0.075,0.17518875,TAKER
