Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 12:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.2,0.003,05/05/2023 13:00:00,05/05/2023 19:00:00,05/05/2023 19:00:00,EXPIRED,LONG,28965.0,29551.0,30197.78,27732.22,0.428,4.08,4.45,3.63,2,1.0,1.69,0.075,0.06517124999999999,TAKER
26/03/2023 14:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.89,0.002,26/03/2023 17:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,29540.4,26075.6,0.271,5.86,6.64,3.42,2,1.0,0.07,0.075,0.041712,TAKER
14/05/2023 23:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.96,0.005,15/05/2023 07:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,26088.72,27759.28,0.657,3.2,3.01,4.08,2,1.0,-2.86,0.075,0.10096500000000001,TAKER
01/04/2023 00:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.1,0.002,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,30168.2,26747.8,0.282,5.67,6.39,3.38,2,1.0,-0.08,0.075,0.042687,TAKER
08/06/2023 21:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.02,0.004,09/06/2023 04:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,LONG,26584.0,26503.0,27506.63,25661.37,0.526,3.35,3.6,3.61,2,1.0,-0.4,0.075,0.07975199999999999,TAKER
14/03/2023 13:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.62,0.003,14/03/2023 14:00:00,14/03/2023 20:00:00,14/03/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,25861.0,24579.06,24579.06,27142.95,0.385,5.22,4.72,3.79,2,1.0,3.79,0.075,0.058187249999999996,TAKER
07/05/2023 16:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.41,0.003,07/05/2023 18:00:00,07/05/2023 23:00:00,07/05/2023 23:00:00,EXPIRED,LONG,28961.0,28437.0,30140.79,27781.21,0.423,3.91,4.25,3.47,2,1.0,-1.64,0.075,0.06516224999999999,TAKER
24/04/2023 16:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.77,0.004,24/04/2023 17:00:00,24/04/2023 23:00:00,24/04/2023 23:00:00,EXPIRED,LONG,27118.0,27511.0,28147.64,26088.36,0.532,3.66,3.95,4.04,2,1.0,1.49,0.075,0.08135400000000001,TAKER
19/05/2023 15:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.26,0.002,19/05/2023 16:00:00,19/05/2023 22:00:00,19/05/2023 22:00:00,EXPIRED,LONG,26896.0,26877.0,28950.83,24841.18,0.262,7.1,8.27,4.07,2,1.0,-0.08,0.075,0.040344,TAKER
06/06/2023 04:00:00,17/06/2023 13:40:41,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.18,0.004,06/06/2023 10:00:00,06/06/2023 11:00:00,06/06/2023 11:00:00,EXPIRED,SHORT,25806.0,25702.0,24821.48,26790.52,0.503,3.97,3.67,3.86,2,1.0,0.34,0.075,0.077418,TAKER
17/03/2023 15:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.52,0.004,17/03/2023 18:00:00,17/03/2023 22:00:00,17/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,26448.0,27428.05,27428.05,25467.96,0.515,3.57,3.85,3.84,2,1.0,3.84,0.075,0.079344,TAKER
13/04/2023 08:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.36,0.004,13/04/2023 11:00:00,13/04/2023 15:00:00,13/04/2023 15:00:00,EXPIRED,LONG,30230.0,30473.0,31401.45,29058.55,0.578,3.73,4.03,4.6,2,1.0,0.88,0.075,0.09068999999999999,TAKER
22/05/2023 15:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.24,0.003,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28550.6,25215.4,0.384,5.84,6.61,4.94,2,1.0,-0.09,0.075,0.060486750000000006,TAKER
31/03/2023 06:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.15,0.004,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.534,4.05,4.41,4.66,2,1.0,1.05,0.075,0.08423399999999999,TAKER
05/05/2023 04:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.2,0.004,05/05/2023 05:00:00,05/05/2023 11:00:00,05/05/2023 11:00:00,EXPIRED,LONG,29231.0,29152.0,30422.04,28039.96,0.554,3.92,4.25,4.68,2,1.0,-0.4,0.075,0.087693,TAKER
12/03/2023 02:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.8,0.002,12/03/2023 05:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,22605.47,19092.53,0.198,7.77,9.2,3.48,2,1.0,0.7,0.075,0.031273499999999996,TAKER
22/04/2023 16:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.5,0.003,22/04/2023 18:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29016.1,26165.91,0.391,4.91,5.45,4.21,2,1.0,0.62,0.075,0.062079749999999996,TAKER
09/04/2023 01:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.12,0.004,09/04/2023 02:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,29254.95,26943.05,0.53,3.95,4.29,4.54,2,1.0,-0.94,0.075,0.08429700000000001,TAKER
01/06/2023 18:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.18,0.002,01/06/2023 21:00:00,02/06/2023 01:00:00,02/06/2023 01:00:00,EXPIRED,LONG,26965.0,26813.0,29260.99,24669.02,0.255,7.85,9.31,4.55,2,1.0,-0.34,0.075,0.0404475,TAKER
08/06/2023 17:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.84,0.002,08/06/2023 18:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28985.82,24018.18,0.251,8.57,10.34,4.93,2,1.0,-0.11,0.075,0.039753,TAKER
22/03/2023 16:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.73,0.002,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 23:00:00,EXPIRED,LONG,28708.0,27333.0,31202.42,26213.59,0.272,7.99,9.52,4.95,2,1.0,-2.79,0.075,0.043062,TAKER
16/03/2023 09:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.94,0.002,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26947.74,22526.26,0.238,8.2,9.81,4.38,2,1.0,0.14,0.075,0.0371055,TAKER
04/06/2023 21:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.08,0.004,05/06/2023 04:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28188.93,26203.07,0.523,3.52,3.79,3.89,2,1.0,-1.49,0.075,0.081588,TAKER
02/04/2023 04:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.59,0.003,02/04/2023 07:00:00,02/04/2023 11:00:00,02/04/2023 11:00:00,EXPIRED,LONG,28411.0,28377.0,30018.5,26803.51,0.413,5.36,6.0,4.76,2,1.0,-0.17,0.075,0.06392475,TAKER
30/05/2023 14:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.42,0.003,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.402,5.41,6.07,4.68,2,1.0,0.24,0.075,0.062162999999999996,TAKER
23/03/2023 09:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.66,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.537,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
10/04/2023 16:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.53,0.002,10/04/2023 23:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,30736.81,27381.19,0.287,5.46,6.13,3.31,2,1.0,1.15,0.075,0.0435885,TAKER
20/05/2023 10:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.68,0.003,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,28422.34,25379.66,0.396,5.35,5.99,4.5,2,1.0,0.65,0.075,0.06052725,TAKER
12/03/2023 14:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.33,0.004,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22453.76,22453.76,20146.24,0.417,5.14,5.73,4.55,2,1.0,4.55,0.075,0.0639,TAKER
22/05/2023 15:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.88,0.003,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,28550.6,25215.4,0.386,5.84,6.61,4.94,2,1.0,-0.09,0.075,0.060486750000000006,TAKER
23/05/2023 04:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.79,0.002,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29067.92,25666.08,0.262,5.85,6.63,3.36,2,1.0,-0.1,0.075,0.041050500000000004,TAKER
13/04/2023 17:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.69,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32445.6,28478.4,0.292,6.11,6.97,3.92,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
21/03/2023 13:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.55,0.003,21/03/2023 20:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29527.14,26690.87,0.404,4.8,5.31,4.19,2,1.0,0.12,0.075,0.06324524999999999,TAKER
01/04/2023 23:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.67,0.002,02/04/2023 00:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30798.07,26149.94,0.273,7.55,8.89,4.61,2,1.0,-0.01,0.075,0.042711,TAKER
20/05/2023 13:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.66,0.005,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27734.77,26069.24,0.645,3.0,3.19,4.06,2,1.0,0.49,0.075,0.10088249999999999,TAKER
10/03/2023 23:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.15,0.003,11/03/2023 07:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21566.33,18865.67,0.29,6.26,7.16,4.01,2,1.0,2.34,0.075,0.045486000000000006,TAKER
13/06/2023 08:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.49,0.005,13/06/2023 16:00:00,13/06/2023 15:00:00,13/06/2023 15:00:00,EXPIRED,LONG,26128.0,25744.0,26971.93,25284.07,0.618,3.13,3.34,4.12,2,1.0,-2.02,0.075,0.09798,TAKER
25/04/2023 07:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.47,0.004,25/04/2023 08:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28431.36,26118.64,0.521,4.07,4.43,4.54,2,1.0,-0.03,0.075,0.08182500000000001,TAKER
25/05/2023 15:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.44,0.002,25/05/2023 16:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28214.3,24229.71,0.25,7.06,8.22,3.95,2,1.0,0.43,0.075,0.039333,TAKER
21/05/2023 01:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.87,0.004,21/05/2023 04:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,28142.56,26211.44,0.518,3.43,3.68,3.78,2,1.0,-0.55,0.075,0.081531,TAKER
23/03/2023 11:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.32,0.004,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28714.95,26627.05,28714.95,0.529,3.92,3.64,4.09,2,1.0,-4.26,0.075,0.08301299999999999,TAKER
15/03/2023 15:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.06,0.004,15/03/2023 16:00:00,15/03/2023 22:00:00,15/03/2023 22:00:00,EXPIRED,LONG,24541.0,24479.0,25476.93,23605.07,0.479,3.67,3.96,3.67,2,1.0,-0.32,0.075,0.073623,TAKER
13/04/2023 04:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.74,0.003,13/04/2023 05:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31451.31,28720.69,0.441,4.34,4.75,4.03,2,1.0,0.27,0.075,0.06769349999999999,TAKER
23/03/2023 17:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.01,0.002,23/03/2023 18:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30266.72,26431.28,0.277,6.34,7.26,3.79,2,1.0,-0.21,0.075,0.0425235,TAKER
25/04/2023 17:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.8,0.004,25/04/2023 20:00:00,26/04/2023 00:00:00,26/04/2023 00:00:00,EXPIRED,LONG,27626.0,28312.0,28653.18,26598.82,0.54,3.58,3.86,4.03,2,1.0,2.66,0.075,0.08287800000000001,TAKER
02/05/2023 23:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.46,0.002,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30687.58,26666.42,0.276,6.55,7.54,3.98,2,1.0,-0.17,0.075,0.0430155,TAKER
22/05/2023 11:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.29,0.004,22/05/2023 13:00:00,22/05/2023 18:00:00,22/05/2023 18:00:00,EXPIRED,LONG,26827.0,26879.0,27800.58,25853.43,0.518,3.5,3.77,3.81,2,1.0,0.13,0.075,0.080481,TAKER
28/05/2023 02:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.42,0.002,28/05/2023 05:00:00,28/05/2023 09:00:00,28/05/2023 09:00:00,EXPIRED,LONG,27107.0,27149.0,29423.83,24790.17,0.261,7.87,9.35,4.59,2,1.0,0.04,0.075,0.040660499999999995,TAKER
12/03/2023 22:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.46,0.005,13/03/2023 04:00:00,13/03/2023 05:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22284.0,23127.45,23127.45,21440.55,0.537,3.65,3.93,4.13,2,1.0,4.13,0.075,0.083565,TAKER
02/06/2023 13:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.59,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27896.37,25957.63,0.509,3.47,3.73,3.8,2,1.0,0.98,0.075,0.08078099999999999,TAKER
27/04/2023 11:00:00,17/06/2023 13:40:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.57,0.003,27/04/2023 12:00:00,27/04/2023 18:00:00,27/04/2023 18:00:00,EXPIRED,LONG,28937.0,29761.0,30335.4,27538.6,0.408,4.61,5.08,4.13,2,1.0,2.41,0.075,0.06510825,TAKER
30/03/2023 13:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.98,0.004,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29666.8,27349.2,0.53,3.91,4.24,4.55,2,1.0,-1.43,0.075,0.08552399999999999,TAKER
17/03/2023 10:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.55,0.004,17/03/2023 12:00:00,17/03/2023 17:00:00,17/03/2023 17:00:00,EXPIRED,LONG,26765.0,26559.0,27963.4,25566.6,0.501,4.29,4.69,4.71,2,1.0,-0.9,0.075,0.080295,TAKER
25/05/2023 15:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.65,0.002,25/05/2023 16:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28214.3,24229.71,0.247,7.06,8.22,3.95,2,1.0,0.43,0.075,0.039333,TAKER
20/05/2023 12:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.08,0.004,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28073.95,25738.05,0.505,4.16,4.54,4.59,2,1.0,0.61,0.075,0.080718,TAKER
11/06/2023 22:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.69,0.002,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27704.67,24091.33,0.242,6.52,7.5,3.57,2,1.0,-0.28,0.075,0.03884699999999999,TAKER
03/06/2023 15:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.41,0.005,03/06/2023 21:00:00,03/06/2023 22:00:00,03/06/2023 22:00:00,EXPIRED,LONG,27310.0,27077.0,28141.44,26478.57,0.64,2.95,3.14,4.05,2,1.0,-1.27,0.075,0.1024125,TAKER
10/04/2023 20:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.14,0.003,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30371.62,27932.38,0.412,4.02,4.37,3.59,2,1.0,2.86,0.075,0.065592,TAKER
17/05/2023 20:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.0,0.002,17/05/2023 21:00:00,18/05/2023 03:00:00,18/05/2023 03:00:00,EXPIRED,LONG,27330.0,27363.0,29162.67,25497.33,0.254,6.28,7.19,3.62,2,1.0,0.03,0.075,0.040995,TAKER
