Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/01/2023 20:00:00,17/06/2023 18:05:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.09,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.671,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
30/08/2022 12:00:00,17/06/2023 18:05:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.29,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.47,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
04/01/2023 12:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.76,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.477,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
09/04/2023 20:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.02,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.403,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
04/12/2022 20:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.58,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.638,3.13,3.34,4.32,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
28/04/2023 00:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.37,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.551,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
16/02/2023 00:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.63,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.582,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
28/04/2023 00:00:00,17/06/2023 18:05:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.45,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.564,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
09/04/2023 20:00:00,17/06/2023 18:05:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.71,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.409,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
15/02/2023 00:00:00,17/06/2023 18:05:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.27,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.523,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
07/01/2023 00:00:00,17/06/2023 18:05:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.53,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.629,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
30/03/2023 00:00:00,17/06/2023 18:05:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.88,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.394,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
13/03/2023 16:00:00,17/06/2023 18:05:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.8,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.337,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
15/02/2023 00:00:00,17/06/2023 18:05:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.43,0.005,16/02/2023 12:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,22974.96,22974.96,21237.04,0.52,3.78,4.09,4.26,2,1.0,4.26,0.075,0.0828975,TAKER
16/02/2023 00:00:00,17/06/2023 18:05:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.69,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.571,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
26/04/2023 04:00:00,17/06/2023 18:05:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.51,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.534,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
13/03/2023 00:00:00,17/06/2023 18:05:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.49,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.623,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
11/04/2023 00:00:00,17/06/2023 18:05:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.08,0.003,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.409,4.04,4.39,3.74,2,1.0,-0.74,0.075,0.06778575,TAKER
05/05/2023 00:00:00,17/06/2023 18:05:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.34,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.53,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
19/07/2022 04:00:00,17/06/2023 18:05:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.06,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.497,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
24/11/2022 20:00:00,17/06/2023 18:05:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.37,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.594,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
30/08/2022 12:00:00,17/06/2023 18:05:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.86,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.53,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
11/04/2023 00:00:00,17/06/2023 18:05:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.62,0.004,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.534,4.04,4.39,4.98,2,1.0,-0.99,0.075,0.090381,TAKER
04/12/2022 20:00:00,17/06/2023 18:05:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.63,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.609,3.13,3.34,4.32,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
30/08/2022 12:00:00,17/06/2023 18:05:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.42,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.531,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
05/12/2022 12:00:00,17/06/2023 18:05:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.18,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.455,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
29/04/2023 16:00:00,17/06/2023 18:05:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.32,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.655,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
25/10/2022 16:00:00,17/06/2023 18:05:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.6,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.557,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
07/01/2023 00:00:00,17/06/2023 18:05:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.82,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.608,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
