Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/07/2022 12:00:00,19/06/2023 17:44:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.08,0.01,11/07/2022 08:00:00,11/07/2022 08:00:00,09/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21543.0,21924.81,21924.81,21161.19,1.099,1.74,1.8,3.66,2,1.0,3.66,0.075,0.1615725,TAKER
14/03/2023 08:00:00,19/06/2023 17:44:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.74,0.008,14/03/2023 20:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24852.0,25327.5,24376.5,25327.5,0.995,1.95,1.88,3.65,2,1.0,-3.95,0.075,0.149112,TAKER
08/08/2022 00:00:00,19/06/2023 17:44:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.79,0.005,09/08/2022 08:00:00,09/08/2022 20:00:00,08/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,23312.0,24025.35,22598.65,24025.35,0.595,3.16,2.97,3.48,2,1.0,-3.65,0.075,0.08742,TAKER
18/03/2023 08:00:00,19/06/2023 17:44:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.14,0.006,20/03/2023 08:00:00,20/03/2023 04:00:00,18/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27525.0,26837.78,26837.78,28212.22,0.86,2.56,2.44,4.0,2,1.0,4.0,0.075,0.1238625,TAKER
11/08/2022 20:00:00,19/06/2023 17:44:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.14,0.006,13/08/2022 20:00:00,13/08/2022 16:00:00,13/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23960.0,24662.7,24662.7,23257.31,0.733,2.85,3.02,4.11,2,1.0,4.11,0.075,0.10781999999999999,TAKER
09/09/2022 16:00:00,19/06/2023 17:44:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.25,0.011,09/09/2022 20:00:00,11/09/2022 12:00:00,10/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,21645.89,21645.89,20920.11,1.169,1.68,1.73,3.82,2,1.0,3.82,0.075,0.17558474999999998,TAKER
18/10/2022 04:00:00,19/06/2023 17:44:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.07,0.011,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19672.0,19314.98,20029.03,19314.98,1.06,1.78,1.85,3.77,2,1.0,-4.09,0.075,0.162294,TAKER
06/12/2022 08:00:00,19/06/2023 17:44:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.98,0.008,07/12/2022 12:00:00,08/12/2022 04:00:00,08/12/2022 04:00:00,EXPIRED,SHORT,16983.0,16821.0,16466.98,17499.02,0.679,3.13,2.95,4.03,2,1.0,1.19,0.075,0.101898,TAKER
27/07/2022 20:00:00,19/06/2023 17:44:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.17,0.005,29/07/2022 16:00:00,29/07/2022 16:00:00,28/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,22962.0,23836.73,23836.73,22087.27,0.571,3.67,3.96,4.29,2,1.0,4.29,0.075,0.08610749999999999,TAKER
02/12/2022 12:00:00,19/06/2023 17:44:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.46,0.016,04/12/2022 04:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,16945.0,16954.0,17202.44,16687.57,1.32,1.5,1.54,3.92,2,1.0,-0.06,0.075,0.20334,TAKER
31/05/2023 04:00:00,19/06/2023 17:44:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.4,0.007,31/05/2023 12:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26610.87,26610.87,27761.14,0.926,2.16,2.07,3.88,2,1.0,3.88,0.075,0.14272649999999998,TAKER
27/10/2022 00:00:00,19/06/2023 17:44:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.28,0.009,28/10/2022 16:00:00,28/10/2022 20:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20755.0,20306.69,21203.31,20306.69,0.893,2.11,2.21,3.89,2,1.0,-4.17,0.075,0.14009624999999998,TAKER
30/01/2023 12:00:00,19/06/2023 17:44:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.11,0.004,01/02/2023 04:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23178.0,23075.0,24278.78,22077.22,0.452,4.53,4.99,4.33,2,1.0,-0.48,0.075,0.069534,TAKER
28/07/2022 16:00:00,19/06/2023 17:44:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.63,0.008,30/07/2022 00:00:00,30/07/2022 12:00:00,29/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,23800.0,24343.79,24343.79,23256.21,0.93,2.23,2.34,4.21,2,1.0,4.21,0.075,0.14279999999999998,TAKER
16/05/2023 00:00:00,19/06/2023 17:44:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.84,0.008,16/05/2023 08:00:00,17/05/2023 20:00:00,17/05/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,27133.0,26637.09,26637.09,27628.91,1.039,1.86,1.79,3.8,2,1.0,3.8,0.075,0.16279799999999997,TAKER
12/01/2023 20:00:00,19/06/2023 17:44:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.64,0.007,14/01/2023 16:00:00,14/01/2023 16:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18855.0,19444.47,19444.47,18265.53,0.621,3.03,3.23,4.03,2,1.0,4.03,0.075,0.09898875,TAKER
13/06/2023 12:00:00,19/06/2023 17:44:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.67,0.007,15/06/2023 04:00:00,15/06/2023 08:00:00,14/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25744.0,25139.3,25139.3,26348.7,0.832,2.41,2.29,4.1,2,1.0,4.1,0.075,0.135156,TAKER
18/05/2023 16:00:00,19/06/2023 17:44:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.77,0.011,18/05/2023 20:00:00,20/05/2023 12:00:00,20/05/2023 12:00:00,EXPIRED,SHORT,26765.0,26951.0,26364.76,27165.24,1.334,1.52,1.47,4.18,2,1.0,-2.27,0.075,0.22081124999999996,TAKER
02/12/2022 16:00:00,19/06/2023 17:44:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.5,0.015,04/12/2022 04:00:00,04/12/2022 12:00:00,04/12/2022 12:00:00,EXPIRED,LONG,16998.0,17037.0,17294.69,16701.31,1.167,1.72,1.78,4.26,2,1.0,0.39,0.075,0.1912275,TAKER
03/04/2023 12:00:00,19/06/2023 17:44:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.89,0.009,05/04/2023 08:00:00,05/04/2023 08:00:00,03/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28065.0,27582.84,28547.16,27582.84,1.154,1.69,1.75,4.15,2,1.0,-4.53,0.075,0.18943875,TAKER
08/07/2022 16:00:00,19/06/2023 17:44:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.36,0.008,10/07/2022 16:00:00,10/07/2022 12:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21798.0,21264.85,21264.85,22331.16,0.814,2.51,2.39,4.13,2,1.0,4.13,0.075,0.13078800000000002,TAKER
18/01/2023 04:00:00,19/06/2023 17:44:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.49,0.01,20/01/2023 04:00:00,20/01/2023 00:00:00,18/01/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,21304.0,20847.25,20847.25,21760.75,0.975,2.19,2.1,4.41,2,1.0,4.41,0.075,0.15977999999999998,TAKER
09/09/2022 16:00:00,19/06/2023 17:44:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.9,0.012,09/09/2022 20:00:00,11/09/2022 12:00:00,10/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,21645.89,21645.89,20920.11,1.146,1.68,1.73,4.16,2,1.0,4.16,0.075,0.19154700000000002,TAKER
06/03/2023 12:00:00,19/06/2023 17:44:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.06,0.013,06/03/2023 16:00:00,08/03/2023 08:00:00,07/03/2023 12:00:00,STOP_LOSS_HIT,LONG,22556.0,22199.96,22912.04,22199.96,1.291,1.55,1.6,4.41,2,1.0,-4.85,0.075,0.219921,TAKER
09/04/2023 00:00:00,19/06/2023 17:44:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.21,0.006,10/04/2023 08:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28859.97,28859.97,27256.03,0.758,2.78,2.94,4.69,2,1.0,4.69,0.075,0.126261,TAKER
18/10/2022 04:00:00,19/06/2023 17:44:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.9,0.013,19/10/2022 04:00:00,20/10/2022 00:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19672.0,19314.98,20029.03,19314.98,1.127,1.78,1.85,4.45,2,1.0,-4.83,0.075,0.191802,TAKER
10/07/2022 12:00:00,19/06/2023 17:44:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.07,0.004,12/07/2022 08:00:00,12/07/2022 08:00:00,12/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20895.0,19705.91,22084.09,19705.91,0.376,5.38,6.03,4.69,2,1.0,-4.82,0.075,0.06268499999999999,TAKER
07/11/2022 04:00:00,19/06/2023 17:44:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.25,0.012,07/11/2022 12:00:00,09/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20627.0,20275.55,20978.45,20275.55,1.139,1.68,1.73,4.03,2,1.0,-4.4,0.075,0.185643,TAKER
21/12/2022 00:00:00,19/06/2023 17:44:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.85,0.015,21/12/2022 04:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,SHORT,16840.0,16823.0,16557.09,17122.91,1.187,1.71,1.65,4.05,2,1.0,0.07,0.075,0.18945,TAKER
17/11/2022 04:00:00,19/06/2023 17:44:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.92,0.016,17/11/2022 20:00:00,19/11/2022 00:00:00,18/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16569.0,16841.9,16841.9,16296.11,1.245,1.62,1.67,4.17,2,1.0,4.17,0.075,0.198828,TAKER
07/07/2022 16:00:00,19/06/2023 17:44:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.09,0.01,09/07/2022 00:00:00,09/07/2022 12:00:00,08/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21823.0,22270.57,22270.57,21375.43,1.005,2.01,2.09,4.31,2,1.0,4.31,0.075,0.16367250000000003,TAKER
04/08/2022 04:00:00,19/06/2023 17:44:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.4,0.011,04/08/2022 12:00:00,06/08/2022 00:00:00,04/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,22952.0,22532.51,22532.51,23371.49,1.14,1.86,1.79,4.43,2,1.0,4.43,0.075,0.18935399999999997,TAKER
16/03/2023 20:00:00,19/06/2023 17:44:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.83,0.008,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25604.1,24499.91,25604.1,0.887,2.25,2.16,4.27,2,1.0,-4.57,0.075,0.15031199999999997,TAKER
30/03/2023 12:00:00,19/06/2023 17:44:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.26,0.006,01/04/2023 12:00:00,01/04/2023 08:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28306.0,27599.28,27599.28,29012.72,0.768,2.56,2.44,4.11,2,1.0,4.11,0.075,0.127377,TAKER
16/08/2022 20:00:00,19/06/2023 17:44:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.37,0.012,17/08/2022 00:00:00,18/08/2022 16:00:00,17/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,23869.0,24242.46,24242.46,23495.54,1.271,1.54,1.59,4.27,2,1.0,4.27,0.075,0.21482099999999998,TAKER
03/10/2022 20:00:00,19/06/2023 17:44:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.64,0.006,04/10/2022 08:00:00,05/10/2022 16:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19629.0,20422.4,20422.4,18835.61,0.513,3.88,4.21,4.67,2,1.0,4.67,0.075,0.0883305,TAKER
02/09/2022 16:00:00,19/06/2023 17:44:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.31,0.013,03/09/2022 12:00:00,04/09/2022 12:00:00,04/09/2022 12:00:00,EXPIRED,LONG,19904.0,19783.0,20276.05,19531.95,1.104,1.83,1.9,4.64,2,1.0,-1.77,0.075,0.19406400000000001,TAKER
05/12/2022 20:00:00,19/06/2023 17:44:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.54,0.016,06/12/2022 20:00:00,07/12/2022 16:00:00,07/12/2022 16:00:00,EXPIRED,LONG,16966.0,16820.0,17261.59,16670.41,1.167,1.71,1.77,4.53,2,1.0,-2.54,0.075,0.20359200000000002,TAKER
31/08/2022 00:00:00,19/06/2023 17:44:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.0,0.013,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20414.0,20057.68,20770.32,20057.68,1.154,1.72,1.78,4.43,2,1.0,-4.83,0.075,0.19903649999999998,TAKER
26/11/2022 12:00:00,19/06/2023 17:44:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.17,0.006,27/11/2022 16:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,15716.77,17321.23,0.44,5.1,4.63,4.74,2,1.0,1.77,0.075,0.0743355,TAKER
30/08/2022 16:00:00,19/06/2023 17:44:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.94,0.006,31/08/2022 16:00:00,01/09/2022 12:00:00,01/09/2022 12:00:00,EXPIRED,LONG,19953.0,19787.0,20685.5,19220.5,0.528,3.54,3.81,4.31,2,1.0,-1.09,0.075,0.0897885,TAKER
30/03/2023 08:00:00,19/06/2023 17:44:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.85,0.006,31/03/2023 04:00:00,01/04/2023 04:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28669.0,27922.57,27922.57,29415.44,0.762,2.67,2.54,4.35,2,1.0,4.35,0.075,0.1290105,TAKER
09/01/2023 04:00:00,19/06/2023 17:44:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.2,0.006,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17205.0,17412.0,17955.76,16454.24,0.448,4.18,4.56,4.43,2,1.0,1.16,0.075,0.0774225,TAKER
14/02/2023 16:00:00,19/06/2023 17:44:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.36,0.009,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22212.0,22745.09,22745.09,21678.91,0.864,2.34,2.46,4.65,2,1.0,4.65,0.075,0.14993099999999998,TAKER
09/01/2023 20:00:00,19/06/2023 17:44:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.01,0.006,10/01/2023 20:00:00,11/01/2023 16:00:00,11/01/2023 16:00:00,EXPIRED,SHORT,17180.0,17549.0,16399.76,17960.24,0.437,4.76,4.34,4.6,2,1.0,-2.29,0.075,0.07731,TAKER
04/02/2023 04:00:00,19/06/2023 17:44:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.72,0.005,05/02/2023 12:00:00,06/02/2023 00:00:00,06/02/2023 00:00:00,EXPIRED,SHORT,23340.0,22903.0,22355.77,24324.24,0.499,4.4,4.05,4.83,2,1.0,2.1,0.075,0.08752499999999999,TAKER
27/09/2022 16:00:00,19/06/2023 17:44:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.82,0.012,28/09/2022 08:00:00,29/09/2022 12:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19079.0,18697.04,19460.96,18697.04,0.971,1.96,2.04,4.41,2,1.0,-4.76,0.075,0.171711,TAKER
