Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/05/2023 15:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.05,0.003,02/05/2023 22:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,30138.69,26953.32,0.428,5.28,5.91,4.71,2,1.0,0.54,0.075,0.06422850000000001,TAKER
18/03/2023 03:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.59,0.004,18/03/2023 06:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28441.07,26318.94,0.546,3.73,4.03,4.16,2,1.0,0.62,0.075,0.08213999999999999,TAKER
06/06/2023 17:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.21,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28677.98,24664.02,0.265,7.0,8.14,3.97,2,1.0,1.02,0.075,0.04000649999999999,TAKER
03/05/2023 00:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.23,0.005,03/05/2023 08:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27613.46,29408.54,0.705,3.25,3.05,4.38,2,1.0,-0.83,0.075,0.10691625,TAKER
17/05/2023 18:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.4,0.003,17/05/2023 19:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,28675.8,25520.2,0.404,5.5,6.18,4.67,2,1.0,0.62,0.075,0.0609705,TAKER
01/04/2023 02:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.02,0.004,01/04/2023 08:00:00,01/04/2023 09:00:00,01/04/2023 09:00:00,EXPIRED,LONG,28605.0,28442.0,29699.48,27510.52,0.566,3.69,3.98,4.29,2,1.0,-0.74,0.075,0.085815,TAKER
07/06/2023 06:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.28,0.003,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 13:00:00,EXPIRED,LONG,26840.0,26827.0,28066.67,25613.34,0.4,4.37,4.79,3.62,2,1.0,-0.1,0.075,0.06039,TAKER
19/04/2023 05:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.18,0.003,19/04/2023 12:00:00,19/04/2023 12:00:00,19/04/2023 12:00:00,EXPIRED,LONG,30274.0,29234.0,31627.03,28920.97,0.451,4.28,4.68,3.99,2,1.0,-3.19,0.075,0.0681165,TAKER
14/04/2023 04:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.99,0.003,14/04/2023 10:00:00,14/04/2023 11:00:00,14/04/2023 11:00:00,EXPIRED,LONG,30737.0,30834.0,31967.57,29506.43,0.466,3.85,4.17,3.62,2,1.0,0.22,0.075,0.06915825,TAKER
03/06/2023 14:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.21,0.004,03/06/2023 21:00:00,03/06/2023 21:00:00,03/06/2023 21:00:00,EXPIRED,LONG,27194.0,27024.0,28090.73,26297.27,0.549,3.19,3.41,3.51,2,1.0,-0.76,0.075,0.08158199999999999,TAKER
01/04/2023 22:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.45,0.003,02/04/2023 01:00:00,02/04/2023 05:00:00,02/04/2023 05:00:00,EXPIRED,LONG,28548.0,28470.0,29803.04,27292.96,0.434,4.21,4.6,3.7,2,1.0,-0.3,0.075,0.064233,TAKER
25/04/2023 19:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.15,0.003,25/04/2023 22:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28988.47,26229.53,0.42,4.76,5.26,4.08,2,1.0,2.27,0.075,0.062120249999999995,TAKER
05/05/2023 12:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.42,0.003,05/05/2023 13:00:00,05/05/2023 19:00:00,05/05/2023 19:00:00,EXPIRED,LONG,28965.0,29551.0,30197.78,27732.22,0.436,4.08,4.45,3.63,2,1.0,1.69,0.075,0.06517124999999999,TAKER
20/03/2023 10:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.11,0.002,20/03/2023 11:00:00,20/03/2023 17:00:00,20/03/2023 17:00:00,EXPIRED,LONG,28189.0,27734.0,30010.55,26367.45,0.28,6.07,6.91,3.6,2,1.0,-0.95,0.075,0.0422835,TAKER
20/03/2023 00:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.16,0.004,20/03/2023 08:00:00,20/03/2023 07:00:00,20/03/2023 07:00:00,EXPIRED,LONG,27914.0,28287.0,28965.22,26862.78,0.558,3.63,3.91,4.12,2,1.0,1.41,0.075,0.083742,TAKER
13/04/2023 15:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.57,0.003,13/04/2023 22:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32052.31,28893.69,0.454,4.93,5.47,4.67,2,1.0,-0.48,0.075,0.06856425,TAKER
29/03/2023 00:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.09,0.003,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26112.3,28471.7,0.407,4.52,4.14,3.48,2,1.0,-2.43,0.075,0.061406999999999996,TAKER
06/06/2023 03:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.66,0.002,06/06/2023 04:00:00,06/06/2023 10:00:00,06/06/2023 10:00:00,EXPIRED,LONG,25739.0,25757.0,27635.99,23842.01,0.259,6.86,7.96,3.76,2,1.0,0.0,0.075,0.038608500000000004,TAKER
28/03/2023 21:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.66,0.002,28/03/2023 22:00:00,29/03/2023 04:00:00,29/03/2023 04:00:00,EXPIRED,LONG,27219.0,27572.0,29356.95,25081.05,0.274,7.28,8.52,4.24,2,1.0,0.67,0.075,0.0408285,TAKER
13/04/2023 11:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.33,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.303,5.24,5.86,3.3,2,1.0,0.52,0.075,0.04529999999999999,TAKER
12/03/2023 08:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.85,0.002,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23300.77,19601.23,0.215,7.94,9.44,3.67,2,1.0,-0.53,0.075,0.0321765,TAKER
08/04/2023 16:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.32,0.003,08/04/2023 17:00:00,08/04/2023 23:00:00,08/04/2023 23:00:00,EXPIRED,LONG,28034.0,27961.0,29227.16,26840.85,0.422,4.08,4.45,3.52,2,1.0,-0.28,0.075,0.0630765,TAKER
24/04/2023 01:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.04,0.003,24/04/2023 08:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29299.72,26220.28,0.418,5.26,5.87,4.56,2,1.0,-1.79,0.075,0.062459999999999995,TAKER
03/04/2023 10:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.25,0.002,03/04/2023 11:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30409.2,26236.81,0.287,6.86,7.95,4.13,2,1.0,-0.71,0.075,0.0424845,TAKER
01/06/2023 19:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.54,0.002,01/06/2023 20:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28833.18,24892.82,0.273,6.83,7.91,3.9,2,1.0,0.15,0.075,0.0402945,TAKER
10/06/2023 20:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.69,0.002,10/06/2023 21:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27523.66,24004.35,0.262,6.39,7.33,3.48,2,1.0,-0.09,0.075,0.038646,TAKER
21/05/2023 02:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.6,0.002,21/05/2023 04:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,29279.42,25088.59,0.277,7.16,8.35,4.15,2,1.0,-0.25,0.075,0.04077600000000001,TAKER
10/03/2023 18:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.35,0.004,10/03/2023 22:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20834.72,20834.72,18841.28,0.404,4.78,5.29,3.93,2,1.0,3.93,0.075,0.059514000000000004,TAKER
26/03/2023 16:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.28,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.553,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
22/04/2023 18:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.5,0.002,22/04/2023 20:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,29552.78,25675.22,0.274,6.56,7.55,3.84,2,1.0,-0.15,0.075,0.041421,TAKER
08/04/2023 07:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.35,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30588.97,25631.03,0.279,8.1,9.67,4.92,2,1.0,-0.16,0.075,0.042165,TAKER
20/05/2023 12:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.19,0.003,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28073.95,25738.05,0.401,4.16,4.54,3.44,2,1.0,0.46,0.075,0.060538499999999995,TAKER
23/05/2023 03:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.65,0.004,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28453.15,26294.85,0.543,3.79,4.1,4.23,2,1.0,-0.26,0.075,0.08212200000000001,TAKER
26/05/2023 06:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.39,0.003,26/05/2023 07:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26438.0,26536.0,27792.1,25083.91,0.394,4.87,5.4,4.0,2,1.0,0.23,0.075,0.0594855,TAKER
02/05/2023 17:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.62,0.002,02/05/2023 18:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31220.11,25971.89,0.284,8.41,10.1,5.21,3,1.0,-0.21,0.075,0.042893999999999995,TAKER
19/05/2023 14:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.41,0.004,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,27794.01,25862.0,0.533,3.48,3.74,3.78,2,1.0,0.23,0.075,0.08048399999999999,TAKER
27/04/2023 16:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.64,0.002,27/04/2023 23:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30799.81,27472.19,0.289,5.4,6.06,3.28,2,1.0,0.64,0.075,0.043704,TAKER
20/03/2023 00:00:00,17/06/2023 13:49:42,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.28,0.004,20/03/2023 08:00:00,20/03/2023 07:00:00,20/03/2023 07:00:00,EXPIRED,LONG,27914.0,28287.0,28965.22,26862.78,0.552,3.63,3.91,4.12,2,1.0,1.41,0.075,0.083742,TAKER
23/05/2023 08:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.69,0.004,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28419.55,26234.45,0.537,3.84,4.16,4.29,2,1.0,-0.11,0.075,0.081981,TAKER
04/05/2023 13:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.58,0.002,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31071.41,26466.6,0.283,7.41,8.7,4.56,2,1.0,0.17,0.075,0.043153500000000004,TAKER
12/03/2023 03:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.75,0.002,12/03/2023 04:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22730.25,19053.75,0.205,8.09,9.65,3.65,2,1.0,0.75,0.075,0.031338,TAKER
26/05/2023 22:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.5,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.523,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
14/05/2023 23:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.55,0.005,15/05/2023 07:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,26088.72,27759.28,0.658,3.2,3.01,4.08,2,1.0,-2.86,0.075,0.10096500000000001,TAKER
28/03/2023 14:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.69,0.002,28/03/2023 15:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,29059.15,24864.85,0.267,7.22,8.43,4.15,2,1.0,0.47,0.075,0.040443,TAKER
15/06/2023 16:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.16,0.004,15/06/2023 22:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,25917.02,24010.98,0.494,3.68,3.97,3.74,2,1.0,2.37,0.075,0.074892,TAKER
12/03/2023 17:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.53,0.005,12/03/2023 18:00:00,13/03/2023 00:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22513.11,22513.11,20786.89,0.529,3.83,4.15,4.23,2,1.0,4.23,0.075,0.08118750000000001,TAKER
20/05/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.76,0.002,20/05/2023 16:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28823.81,25078.19,0.258,6.5,7.47,3.71,2,1.0,0.22,0.075,0.040426500000000004,TAKER
25/05/2023 14:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.98,0.003,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27783.75,24930.26,0.378,5.14,5.72,4.22,2,1.0,0.3,0.075,0.05930325,TAKER
13/04/2023 22:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.28,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.435,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
22/04/2023 17:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.71,0.003,22/04/2023 18:00:00,23/04/2023 00:00:00,23/04/2023 00:00:00,EXPIRED,LONG,27679.0,27550.0,29314.25,26043.75,0.394,5.58,6.28,4.84,2,1.0,-0.45,0.075,0.06227775,TAKER
10/06/2023 21:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.26,0.004,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24579.84,26976.16,0.49,4.87,4.44,4.72,2,1.0,0.05,0.075,0.077334,TAKER
23/03/2023 20:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.31,0.003,24/03/2023 04:00:00,24/03/2023 03:00:00,24/03/2023 03:00:00,EXPIRED,LONG,28347.0,28280.0,29953.16,26740.85,0.404,5.36,6.01,4.75,2,1.0,-0.26,0.075,0.06378075,TAKER
08/04/2023 14:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.05,0.005,08/04/2023 21:00:00,08/04/2023 21:00:00,08/04/2023 21:00:00,EXPIRED,LONG,28050.0,27945.0,28895.26,27204.75,0.668,2.93,3.11,4.12,2,1.0,-0.63,0.075,0.10518749999999999,TAKER
10/05/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.42,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30513.49,25820.51,0.269,7.69,9.09,4.65,2,1.0,-0.98,0.075,0.0422505,TAKER
08/06/2023 16:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.44,0.002,08/06/2023 19:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,28268.47,24763.53,0.254,6.2,7.08,3.47,2,1.0,-0.05,0.075,0.039774000000000004,TAKER
05/04/2023 05:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.39,0.003,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.411,5.6,5.04,4.48,2,1.0,-0.09,0.075,0.0642915,TAKER
30/05/2023 14:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.3,0.003,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.398,5.41,6.07,4.68,2,1.0,0.24,0.075,0.062162999999999996,TAKER
10/03/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.54,0.003,10/03/2023 16:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21542.43,18445.57,0.288,7.19,8.39,4.6,2,1.0,0.41,0.075,0.0449865,TAKER
22/03/2023 16:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.95,0.002,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 23:00:00,EXPIRED,LONG,28708.0,27333.0,31202.42,26213.59,0.275,7.99,9.52,4.95,2,1.0,-2.79,0.075,0.043062,TAKER
