Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/04/2023 16:00:00,18/06/2023 13:45:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.25,0.001,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,32797.47,25320.53,0.15,11.4,14.76,3.72,2,1.0,0.57,0.075,0.02179425,TAKER
27/11/2022 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.82,0.002,27/11/2022 23:00:00,28/11/2022 04:00:00,28/11/2022 04:00:00,EXPIRED,LONG,16575.0,16205.0,18244.05,14905.95,0.171,9.15,11.2,3.31,2,1.0,-0.76,0.075,0.024862499999999996,TAKER
10/10/2022 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.06,0.002,10/10/2022 22:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20895.49,17598.51,0.199,7.89,9.37,3.27,2,1.0,-0.44,0.075,0.0288705,TAKER
04/11/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.62,0.004,04/11/2022 14:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21493.28,19690.72,0.428,4.19,4.58,3.54,2,1.0,0.93,0.075,0.06177599999999999,TAKER
20/10/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.006,20/10/2022 22:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,19878.53,18475.47,0.594,3.53,3.8,4.12,2,1.0,-0.87,0.075,0.0862965,TAKER
15/07/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.68,0.003,15/07/2022 19:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21994.0,19518.0,0.323,5.63,6.34,3.67,2,1.0,0.16,0.075,0.046701,TAKER
09/07/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.84,0.005,09/07/2022 21:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,22442.19,20795.82,0.561,3.67,3.96,4.03,2,1.0,-1.72,0.075,0.08107125,TAKER
04/12/2022 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.12,0.003,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,15631.76,0.266,7.27,8.51,3.95,2,1.0,0.15,0.075,0.038164500000000004,TAKER
14/12/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.27,0.003,14/12/2022 13:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,19052.17,16593.83,0.28,6.45,7.41,3.65,2,1.0,1.13,0.075,0.040101750000000005,TAKER
07/08/2022 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.4,0.004,07/08/2022 22:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24243.57,22294.43,0.484,4.02,4.37,3.83,2,1.0,0.1,0.075,0.06980700000000001,TAKER
05/07/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.5,0.002,06/07/2022 03:00:00,06/07/2022 02:00:00,06/07/2022 02:00:00,EXPIRED,LONG,20381.0,19852.0,22081.58,18680.42,0.212,7.7,9.1,3.37,2,1.0,-1.09,0.075,0.0305715,TAKER
17/02/2023 12:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.41,0.004,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,23879.0,24538.0,24757.75,23000.25,0.499,3.55,3.82,3.44,2,1.0,2.56,0.075,0.071637,TAKER
03/10/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.97,0.002,03/10/2022 23:00:00,04/10/2022 01:00:00,04/10/2022 01:00:00,EXPIRED,LONG,19620.0,19514.0,21222.24,18017.77,0.202,7.55,8.89,3.18,2,1.0,-0.24,0.075,0.02943,TAKER
18/03/2023 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.73,0.004,18/03/2023 15:00:00,18/03/2023 20:00:00,18/03/2023 20:00:00,EXPIRED,LONG,27514.0,27410.0,28504.32,26523.69,0.568,3.47,3.73,3.88,2,1.0,-0.5,0.075,0.08254199999999999,TAKER
19/01/2023 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.23,0.004,19/01/2023 15:00:00,19/01/2023 20:00:00,19/01/2023 20:00:00,EXPIRED,LONG,20775.0,21109.0,21814.79,19735.21,0.43,4.77,5.27,4.1,2,1.0,1.27,0.075,0.062325000000000005,TAKER
16/07/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.5,0.004,17/07/2022 01:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22132.5,20231.51,0.436,4.29,4.7,3.74,2,1.0,-0.16,0.075,0.063546,TAKER
17/01/2023 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.34,0.003,17/01/2023 19:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22449.89,19928.11,0.327,5.62,6.33,3.73,2,1.0,0.09,0.075,0.04767525,TAKER
17/01/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.43,0.004,18/01/2023 03:00:00,18/01/2023 02:00:00,18/01/2023 02:00:00,EXPIRED,LONG,21336.0,21294.0,22412.77,20259.23,0.439,4.8,5.31,4.24,2,1.0,-0.23,0.075,0.06400800000000001,TAKER
05/10/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.2,0.005,05/10/2022 21:00:00,06/10/2022 00:00:00,06/10/2022 00:00:00,EXPIRED,LONG,20164.0,20268.0,20897.24,19430.76,0.519,3.51,3.77,3.59,2,1.0,0.44,0.075,0.075615,TAKER
05/03/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.64,0.004,05/03/2023 10:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23414.65,21481.36,0.461,4.13,4.5,3.8,2,1.0,-0.26,0.075,0.067344,TAKER
09/04/2023 02:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.38,0.001,09/04/2023 08:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,30974.68,25129.32,0.144,9.44,11.63,2.9,1,1.0,-0.16,0.075,0.021039,TAKER
20/05/2023 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.22,0.002,20/05/2023 20:00:00,20/05/2023 23:00:00,20/05/2023 23:00:00,EXPIRED,LONG,26929.0,27112.0,28576.76,25281.24,0.277,5.77,6.52,3.26,2,1.0,0.33,0.075,0.0403935,TAKER
27/11/2022 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.55,0.004,27/11/2022 09:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17658.57,15467.43,0.341,6.2,7.08,4.33,2,1.0,-0.18,0.075,0.049689,TAKER
10/11/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.37,0.003,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,19136.33,16447.67,0.275,7.03,8.17,3.99,2,1.0,-0.72,0.075,0.040032,TAKER
11/08/2022 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.65,0.004,11/08/2022 12:00:00,11/08/2022 14:00:00,11/08/2022 14:00:00,EXPIRED,LONG,24446.0,24574.0,25509.83,23382.17,0.505,4.17,4.55,4.18,2,1.0,0.44,0.075,0.073338,TAKER
22/09/2022 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.09,0.003,23/09/2022 00:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20715.8,18084.2,0.3,6.35,7.28,3.9,2,1.0,-0.12,0.075,0.04365,TAKER
19/05/2023 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.97,0.003,19/05/2023 20:00:00,20/05/2023 01:00:00,20/05/2023 01:00:00,EXPIRED,LONG,26895.0,26875.0,28135.25,25654.76,0.416,4.41,4.83,3.66,2,1.0,-0.12,0.075,0.060513750000000005,TAKER
11/02/2023 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.85,0.005,11/02/2023 17:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22461.31,20888.69,0.559,3.5,3.76,3.85,2,1.0,0.08,0.075,0.08128124999999999,TAKER
10/06/2023 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.002,11/06/2023 02:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,27757.32,23376.68,0.264,7.89,9.37,4.34,2,1.0,0.5,0.075,0.038350499999999996,TAKER
26/02/2023 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.43,0.004,26/02/2023 16:00:00,26/02/2023 17:00:00,26/02/2023 17:00:00,EXPIRED,LONG,23226.0,23243.0,24185.64,22266.36,0.478,3.97,4.31,3.77,2,1.0,0.0,0.075,0.06967799999999999,TAKER
20/01/2023 23:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.43,0.002,21/01/2023 05:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24554.93,20819.07,0.233,7.61,8.97,3.7,2,1.0,-0.15,0.075,0.0340305,TAKER
08/04/2023 02:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.28,0.004,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28987.55,0.576,3.72,3.46,3.93,2,1.0,-0.33,0.075,0.08395200000000001,TAKER
02/09/2022 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.95,0.003,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 20:00:00,EXPIRED,LONG,20265.0,19967.0,21691.9,18838.11,0.313,6.58,7.57,4.24,2,1.0,-0.94,0.075,0.04559625,TAKER
12/09/2022 09:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.01,0.004,12/09/2022 15:00:00,12/09/2022 16:00:00,12/09/2022 16:00:00,EXPIRED,LONG,22175.0,22222.0,23058.08,21291.92,0.46,3.83,4.15,3.47,2,1.0,0.12,0.075,0.066525,TAKER
13/10/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.13,0.004,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20292.14,18453.86,0.401,4.53,4.98,3.62,2,1.0,1.77,0.075,0.058119000000000004,TAKER
11/04/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.001,12/04/2023 02:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,33171.67,27164.34,0.155,9.05,11.06,2.98,2,1.0,-0.24,0.075,0.022626,TAKER
03/12/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.66,0.007,04/12/2022 02:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17592.89,16411.12,0.611,3.36,3.6,4.05,2,1.0,-0.25,0.075,0.0892605,TAKER
22/08/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.41,0.004,22/08/2022 22:00:00,23/08/2022 00:00:00,23/08/2022 00:00:00,EXPIRED,LONG,21238.0,21305.0,22157.72,20318.28,0.437,4.15,4.53,3.62,2,1.0,0.2,0.075,0.06371399999999999,TAKER
14/06/2023 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.61,0.002,14/06/2023 17:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27587.6,24352.41,0.267,5.86,6.64,3.2,2,1.0,-0.17,0.075,0.038955,TAKER
16/01/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.44,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.539,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
15/11/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.002,15/11/2022 22:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,18981.08,14858.92,0.173,10.86,13.87,4.1,2,1.0,-0.11,0.075,0.025380000000000003,TAKER
18/10/2022 12:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.06,0.005,18/10/2022 17:00:00,18/10/2022 19:00:00,18/10/2022 19:00:00,EXPIRED,LONG,19637.0,19207.0,20400.96,18873.05,0.503,3.74,4.05,3.75,2,1.0,-2.22,0.075,0.07363875,TAKER
29/09/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.84,0.005,29/09/2022 21:00:00,30/09/2022 02:00:00,30/09/2022 02:00:00,EXPIRED,LONG,19406.0,19369.0,20203.16,18608.84,0.503,3.95,4.28,3.91,2,1.0,-0.26,0.075,0.07277249999999999,TAKER
23/09/2022 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.58,0.005,23/09/2022 12:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20075.8,18670.2,0.503,3.5,3.76,3.44,2,1.0,-2.45,0.075,0.07264875,TAKER
07/07/2022 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.13,0.004,07/07/2022 10:00:00,07/07/2022 14:00:00,07/07/2022 14:00:00,EXPIRED,LONG,20426.0,20909.0,21400.85,19451.15,0.43,4.56,5.01,3.84,2,1.0,1.87,0.075,0.061278000000000006,TAKER
04/11/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.0,0.004,04/11/2022 14:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21493.28,19690.72,0.429,4.19,4.58,3.54,2,1.0,0.93,0.075,0.06177599999999999,TAKER
12/06/2023 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.93,0.003,12/06/2023 20:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27252.73,24365.27,0.401,5.3,5.93,4.27,2,1.0,0.11,0.075,0.058070250000000004,TAKER
01/12/2022 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.005,01/12/2022 11:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,SHORT,17148.0,17102.0,16361.06,17934.94,0.444,4.81,4.39,3.87,2,1.0,0.17,0.075,0.064305,TAKER
04/07/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.21,0.005,04/07/2022 19:00:00,05/07/2022 00:00:00,05/07/2022 00:00:00,EXPIRED,LONG,19872.0,20376.0,20666.88,19077.12,0.514,3.85,4.17,3.9,2,1.0,2.45,0.075,0.07452,TAKER
09/04/2023 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.66,0.001,10/04/2023 04:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,31378.47,24881.53,0.144,10.35,13.06,3.23,2,1.0,0.14,0.075,0.0210975,TAKER
26/04/2023 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.8,0.002,26/04/2023 15:00:00,26/04/2023 15:00:00,26/04/2023 15:00:00,EXPIRED,LONG,28732.0,29817.0,30489.7,26974.3,0.293,5.76,6.52,3.47,2,1.0,2.13,0.075,0.043098,TAKER
23/02/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.93,0.004,23/02/2023 05:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25023.91,23246.09,0.488,3.55,3.82,3.48,2,1.0,0.89,0.075,0.072405,TAKER
02/01/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.006,02/01/2023 23:00:00,03/01/2023 04:00:00,03/01/2023 04:00:00,EXPIRED,LONG,16750.0,16680.0,17465.62,16034.38,0.505,4.1,4.46,4.22,2,1.0,-0.5,0.075,0.075375,TAKER
02/01/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.32,0.002,02/01/2023 12:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,LONG,16640.0,16732.0,18579.16,14700.84,0.168,10.44,13.19,3.85,2,1.0,0.16,0.075,0.02496,TAKER
20/11/2022 01:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.48,0.002,20/11/2022 07:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18311.13,14962.87,0.168,9.14,11.19,3.32,2,1.0,-0.11,0.075,0.024955500000000002,TAKER
03/10/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.37,0.006,03/10/2022 10:00:00,03/10/2022 15:00:00,03/10/2022 15:00:00,EXPIRED,LONG,19197.0,19329.0,19887.96,18506.04,0.581,3.47,3.73,4.06,2,1.0,0.71,0.075,0.0863865,TAKER
15/10/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.08,0.006,15/10/2022 21:00:00,16/10/2022 02:00:00,16/10/2022 02:00:00,EXPIRED,LONG,19106.0,19116.0,19828.21,18383.79,0.576,3.64,3.93,4.25,2,1.0,-0.03,0.075,0.085977,TAKER
13/03/2023 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.002,13/03/2023 19:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26023.95,22418.06,0.243,6.93,8.04,3.57,2,1.0,0.12,0.075,0.036331499999999996,TAKER
