Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/07/2018 08:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.45,0.009,25/07/2018 00:00:00,26/07/2018 04:00:00,26/07/2018 04:00:00,EXPIRED,LONG,8233.0,8230.0,8707.99,7995.51,0.696,5.45,2.97,4.27,2,2.0,-0.03,0.0,0.0,TAKER
24/11/2018 08:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.42,0.026,25/11/2018 04:00:00,26/11/2018 04:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4251.0,4086.92,4086.92,4333.04,1.039,4.01,1.89,4.27,2,2.0,4.27,0.0,0.0,TAKER
06/02/2020 16:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.69,0.012,07/02/2020 20:00:00,08/02/2020 12:00:00,08/02/2020 12:00:00,EXPIRED,LONG,9734.0,9847.0,10115.58,9543.21,1.055,3.77,2.0,4.58,2,2.0,1.36,0.0,0.0,TAKER
05/08/2019 04:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.05,0.013,05/08/2019 20:00:00,07/08/2019 00:00:00,06/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11686.0,12022.82,12022.82,11517.59,1.356,2.8,1.46,4.38,2,2.0,4.38,0.0,0.0,TAKER
13/04/2021 20:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.43,0.002,14/04/2021 00:00:00,15/04/2021 16:00:00,14/04/2021 12:00:00,STOP_LOSS_HIT,LONG,63620.0,62553.5,65753.01,62553.5,1.093,3.24,1.7,4.27,2,2.0,-2.13,0.0,0.0,TAKER
14/03/2019 20:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.3,0.037,16/03/2019 16:00:00,16/03/2019 16:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3856.0,3978.47,3978.47,3794.77,1.248,3.08,1.61,4.53,2,2.0,4.53,0.0,0.0,TAKER
04/02/2018 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.83,0.005,06/02/2018 08:00:00,06/02/2018 08:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,7464.9,7464.9,8837.55,0.353,12.26,5.18,4.58,2,2.0,4.58,0.0,0.0,TAKER
16/12/2020 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.41,0.003,17/12/2020 12:00:00,18/12/2020 08:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,20697.0,22626.71,22626.71,19732.15,0.503,8.53,4.89,5.79,2,2.0,5.79,0.0,0.0,TAKER
12/01/2023 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.2,0.006,12/01/2023 16:00:00,14/01/2023 08:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18099.0,18958.81,18958.81,17669.09,0.841,4.54,2.43,5.16,2,2.0,5.16,0.0,0.0,TAKER
15/03/2019 08:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.36,0.045,16/03/2019 16:00:00,17/03/2019 04:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3885.0,4004.61,4004.61,3825.19,1.301,2.99,1.56,5.38,2,2.0,5.38,0.0,0.0,TAKER
14/02/2023 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.74,0.004,16/02/2023 04:00:00,16/02/2023 08:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22050.0,23320.7,23320.7,21414.65,0.631,5.45,2.97,5.08,2,2.0,5.08,0.0,0.0,TAKER
27/05/2019 04:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.82,0.009,27/05/2019 08:00:00,29/05/2019 00:00:00,29/05/2019 00:00:00,EXPIRED,LONG,8785.0,8642.0,9412.23,8471.39,0.546,6.66,3.7,5.65,2,2.0,-1.29,0.0,0.0,TAKER
08/04/2019 20:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.53,0.035,10/04/2019 08:00:00,10/04/2019 16:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5288.0,5205.68,5452.63,5205.68,1.289,3.02,1.58,5.76,2,2.0,-2.88,0.0,0.0,TAKER
09/06/2018 20:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.65,0.019,11/06/2018 08:00:00,11/06/2018 16:00:00,10/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7209.85,7209.85,7648.08,1.013,4.05,1.91,5.55,2,2.0,5.55,0.0,0.0,TAKER
16/01/2020 00:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.2,0.027,17/01/2020 20:00:00,17/01/2020 20:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8637.0,8852.45,8852.45,8529.27,1.595,2.43,1.26,5.82,2,2.0,5.82,0.0,0.0,TAKER
11/05/2019 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.02,0.023,12/05/2019 00:00:00,13/05/2019 08:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6944.0,7213.76,7213.76,6809.12,1.051,3.74,1.98,6.2,2,2.0,6.2,0.0,0.0,TAKER
04/10/2018 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.22,0.013,06/10/2018 08:00:00,06/10/2018 08:00:00,06/10/2018 08:00:00,EXPIRED,LONG,6540.0,6539.0,7016.48,6301.76,0.537,6.79,3.78,6.19,2,2.0,-0.01,0.0,0.0,TAKER
20/02/2021 12:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.21,0.003,21/02/2021 12:00:00,22/02/2021 08:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,56231.0,55117.07,58458.87,55117.07,1.066,3.81,2.02,6.68,2,2.0,-3.34,0.0,0.0,TAKER
15/02/2023 00:00:00,16/06/2023 22:23:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.87,0.003,16/02/2023 20:00:00,16/02/2023 20:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22106.0,24261.87,24261.87,21028.06,0.428,8.89,5.13,6.47,2,2.0,6.47,0.0,0.0,TAKER
16/06/2019 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.34,0.017,16/06/2019 20:00:00,18/06/2019 04:00:00,16/06/2019 16:00:00,STOP_LOSS_HIT,LONG,9126.0,8936.22,9505.57,8936.22,0.962,3.99,2.12,6.45,2,2.0,-3.23,0.0,0.0,TAKER
23/12/2017 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.11,0.007,24/12/2017 20:00:00,25/12/2017 16:00:00,24/12/2017 00:00:00,STOP_LOSS_HIT,SHORT,15003.0,15456.09,14096.82,15456.09,0.664,6.43,2.93,6.34,2,2.0,-3.17,0.0,0.0,TAKER
08/03/2021 16:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.94,0.003,10/03/2021 16:00:00,10/03/2021 12:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51325.0,53484.16,53484.16,50245.42,0.994,4.04,2.15,6.48,2,2.0,6.48,0.0,0.0,TAKER
18/11/2018 16:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.42,0.012,20/11/2018 12:00:00,20/11/2018 12:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5575.0,5030.06,5030.06,5847.47,0.414,10.83,4.66,6.54,2,2.0,6.54,0.0,0.0,TAKER
21/02/2018 00:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.96,0.012,23/02/2018 00:00:00,22/02/2018 20:00:00,21/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,10902.0,11172.74,10360.53,11172.74,0.779,5.23,2.42,6.5,2,2.0,-3.25,0.0,0.0,TAKER
26/08/2019 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164.71,0.016,27/08/2019 12:00:00,28/08/2019 04:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10390.0,10181.34,10807.31,10181.34,1.009,3.86,2.05,6.68,2,2.0,-3.34,0.0,0.0,TAKER
19/01/2020 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.37,0.013,19/01/2020 12:00:00,21/01/2020 00:00:00,19/01/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,9070.0,8558.72,8558.72,9325.64,0.731,5.97,2.74,6.65,2,2.0,6.65,0.0,0.0,TAKER
18/11/2020 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.02,0.005,18/11/2020 08:00:00,20/11/2020 00:00:00,18/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18094.0,17401.46,19479.07,17401.46,0.538,7.11,3.98,6.93,2,2.0,-3.46,0.0,0.0,TAKER
03/05/2021 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164.56,0.003,05/05/2021 00:00:00,05/05/2021 04:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58697.0,56154.42,56154.42,59968.3,1.07,4.53,2.12,7.63,2,2.0,7.63,0.0,0.0,TAKER
18/12/2018 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.19,0.026,20/12/2018 20:00:00,20/12/2018 16:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3668.0,3933.46,3933.46,3535.27,0.554,6.75,3.75,6.9,2,2.0,6.9,0.0,0.0,TAKER
11/06/2019 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.09,0.029,12/06/2019 20:00:00,13/06/2019 00:00:00,12/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,7943.0,8068.65,7691.7,8068.65,1.286,3.27,1.56,7.29,2,2.0,-3.64,0.0,0.0,TAKER
08/02/2023 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.45,0.009,10/02/2023 08:00:00,10/02/2023 16:00:00,09/02/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,22975.0,22229.99,22229.99,23347.51,1.179,3.35,1.6,6.71,2,2.0,6.71,0.0,0.0,TAKER
05/10/2021 16:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.16,0.002,07/10/2021 00:00:00,07/10/2021 12:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51218.0,55737.87,55737.87,48958.07,0.562,8.11,4.62,9.04,2,2.0,9.04,0.0,0.0,TAKER
20/05/2019 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.2,0.028,22/05/2019 00:00:00,22/05/2019 00:00:00,20/05/2019 12:00:00,STOP_LOSS_HIT,LONG,7912.0,7776.16,8183.69,7776.16,1.159,3.32,1.75,7.61,2,2.0,-3.8,0.0,0.0,TAKER
02/09/2022 16:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.4,0.008,04/09/2022 16:00:00,04/09/2022 12:00:00,04/09/2022 12:00:00,EXPIRED,LONG,19904.0,19783.0,20871.19,19420.41,0.85,4.63,2.49,7.74,2,2.0,-0.97,0.0,0.0,TAKER
02/09/2020 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.43,0.017,04/09/2020 00:00:00,04/09/2020 04:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10956.2,10956.2,11633.9,1.04,4.12,1.94,7.68,2,2.0,7.68,0.0,0.0,TAKER
11/04/2018 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194.11,0.019,13/04/2018 08:00:00,13/04/2018 04:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7268.4,7268.4,6654.3,0.671,5.63,3.08,7.78,2,2.0,7.78,0.0,0.0,TAKER
24/05/2019 12:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.89,0.029,25/05/2019 04:00:00,26/05/2019 08:00:00,24/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8112.0,7973.57,8388.87,7973.57,1.165,3.3,1.74,8.03,2,2.0,-4.01,0.0,0.0,TAKER
26/06/2018 08:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197.88,0.052,27/06/2018 08:00:00,28/06/2018 04:00:00,27/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6191.0,6037.84,6037.84,6267.58,1.627,2.54,1.22,7.96,2,2.0,7.96,0.0,0.0,TAKER
20/02/2021 00:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.84,0.003,20/02/2021 08:00:00,21/02/2021 20:00:00,20/02/2021 20:00:00,STOP_LOSS_HIT,LONG,55761.0,54427.3,58428.4,54427.3,0.813,4.57,2.45,8.0,2,2.0,-4.0,0.0,0.0,TAKER
06/09/2019 12:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.84,0.009,07/09/2019 04:00:00,08/09/2019 08:00:00,06/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10886.0,10422.16,11813.69,10422.16,0.485,7.85,4.45,8.35,2,2.0,-4.17,0.0,0.0,TAKER
03/02/2020 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197.67,0.019,04/02/2020 12:00:00,05/02/2020 00:00:00,04/02/2020 08:00:00,STOP_LOSS_HIT,LONG,9351.0,9141.68,9769.64,9141.68,0.899,4.29,2.29,7.95,2,2.0,-3.98,0.0,0.0,TAKER
02/02/2023 00:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.69,0.004,02/02/2023 12:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,25898.2,22845.4,0.493,7.86,4.45,8.14,2,2.0,-1.68,0.0,0.0,TAKER
21/02/2021 12:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192.01,0.002,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,57406.0,53183.57,53183.57,59517.22,0.598,7.94,3.55,8.44,2,2.0,8.44,0.0,0.0,TAKER
23/01/2018 12:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,200.45,0.032,25/01/2018 04:00:00,25/01/2018 08:00:00,23/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,10754.0,11004.9,11004.9,10628.55,1.717,2.28,1.18,8.03,2,2.0,8.03,0.0,0.0,TAKER
29/12/2018 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.48,0.076,31/12/2018 12:00:00,31/12/2018 16:00:00,30/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3730.0,3840.01,3840.01,3675.0,1.36,2.86,1.5,8.36,2,2.0,8.36,0.0,0.0,TAKER
27/05/2019 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,216.84,0.019,29/05/2019 04:00:00,29/05/2019 16:00:00,28/05/2019 12:00:00,STOP_LOSS_HIT,LONG,8781.0,8556.68,9229.64,8556.68,0.769,4.86,2.62,8.52,2,2.0,-4.26,0.0,0.0,TAKER
08/03/2021 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.58,0.005,10/03/2021 00:00:00,10/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,49825.0,51512.74,51512.74,48981.14,1.172,3.28,1.72,8.44,2,2.0,8.44,0.0,0.0,TAKER
04/11/2022 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,221.02,0.006,05/11/2022 08:00:00,06/11/2022 16:00:00,06/11/2022 16:00:00,EXPIRED,LONG,21156.0,21203.0,22728.97,20369.51,0.574,6.92,3.86,9.44,2,2.0,0.28,0.0,0.0,TAKER
09/10/2020 20:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,221.3,0.032,11/10/2020 12:00:00,11/10/2020 16:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11058.0,11337.24,11337.24,10918.38,1.599,2.46,1.28,8.94,2,2.0,8.94,0.0,0.0,TAKER
18/02/2021 00:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,230.24,0.003,20/02/2021 00:00:00,19/02/2021 20:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,LONG,52068.0,50531.54,55140.93,50531.54,0.678,5.57,3.04,9.22,2,2.0,-4.61,0.0,0.0,TAKER
23/07/2020 04:00:00,16/06/2023 22:23:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,225.63,0.022,24/07/2020 20:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9504.0,9595.0,9923.47,9294.26,0.927,4.23,2.26,9.23,2,2.0,2.0,0.0,0.0,TAKER
