Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,18/06/2023 11:41:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.27,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.639,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
18/07/2022 12:00:00,18/06/2023 11:41:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.36,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.537,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
10/04/2023 20:00:00,18/06/2023 11:41:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.21,0.004,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,28724.48,0.572,3.04,3.24,3.63,2,1.0,3.63,0.075,0.088962,TAKER
02/09/2022 20:00:00,18/06/2023 11:41:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.84,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.568,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
12/09/2022 16:00:00,18/06/2023 11:41:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.37,0.004,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21469.32,23382.69,21469.32,0.426,4.09,4.46,3.76,2,1.0,-3.89,0.075,0.067278,TAKER
05/11/2022 04:00:00,18/06/2023 11:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.48,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.414,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
28/04/2023 00:00:00,18/06/2023 11:41:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.32,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.565,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
04/12/2022 20:00:00,18/06/2023 11:41:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.58,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.66,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
18/10/2022 00:00:00,18/06/2023 11:41:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.37,0.007,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.663,2.98,3.17,4.1,2,1.0,-3.01,0.075,0.10260075,TAKER
05/11/2022 04:00:00,18/06/2023 11:41:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.36,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.421,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
18/07/2022 08:00:00,18/06/2023 11:41:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.2,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.539,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
10/04/2023 16:00:00,18/06/2023 11:41:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.02,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28151.04,0.559,3.43,3.68,4.06,2,1.0,4.06,0.075,0.087561,TAKER
10/04/2023 16:00:00,18/06/2023 11:41:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.08,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28151.04,0.548,3.43,3.68,4.06,2,1.0,4.06,0.075,0.087561,TAKER
19/07/2022 04:00:00,18/06/2023 11:42:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.14,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.501,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
