Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/01/2023 18:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.32,0.013,28/01/2023 19:00:00,28/01/2023 21:00:00,28/01/2023 21:00:00,EXPIRED,LONG,23007.0,23021.0,23323.85,22690.15,1.471,1.36,1.4,3.89,2,1.0,-0.04,0.075,0.22431825,TAKER
23/08/2022 03:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.015,23/08/2022 06:00:00,23/08/2022 06:00:00,23/08/2022 05:00:00,TAKE_PROFIT_HIT,SHORT,21242.0,20979.6,20979.6,21504.4,1.567,1.25,1.22,3.7,2,1.0,3.7,0.075,0.2389725,TAKER
13/12/2022 20:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.98,0.01,13/12/2022 21:00:00,13/12/2022 23:00:00,13/12/2022 23:00:00,EXPIRED,SHORT,17751.0,17776.0,17349.24,18152.76,0.858,2.32,2.21,3.88,2,1.0,-0.38,0.075,0.1331325,TAKER
30/05/2023 02:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.6,0.007,30/05/2023 06:00:00,30/05/2023 05:00:00,30/05/2023 05:00:00,EXPIRED,SHORT,27789.0,27748.0,27233.24,28344.77,0.942,2.04,1.96,3.74,2,1.0,0.14,0.075,0.14589225,TAKER
28/07/2022 23:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.74,0.023,29/07/2022 00:00:00,29/07/2022 02:00:00,29/07/2022 02:00:00,EXPIRED,SHORT,23860.0,23785.0,23677.8,24042.2,2.654,0.77,0.76,3.78,2,1.0,1.31,0.075,0.411585,TAKER
03/04/2023 00:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.05,0.007,03/04/2023 01:00:00,03/04/2023 03:00:00,03/04/2023 03:00:00,EXPIRED,LONG,28124.0,27773.0,28692.56,27555.44,0.946,1.98,2.06,3.83,2,1.0,-2.6,0.075,0.14765099999999998,TAKER
19/01/2023 08:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.45,0.01,19/01/2023 10:00:00,19/01/2023 11:00:00,19/01/2023 11:00:00,EXPIRED,SHORT,20769.0,20735.0,20360.63,21177.37,1.011,2.01,1.93,3.93,2,1.0,0.18,0.075,0.15576749999999998,TAKER
16/10/2022 08:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.63,0.017,16/10/2022 09:00:00,16/10/2022 11:00:00,16/10/2022 11:00:00,EXPIRED,LONG,19166.0,19144.0,19411.53,18920.47,1.585,1.26,1.3,3.93,2,1.0,-0.62,0.075,0.24436650000000001,TAKER
20/04/2023 09:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.01,0.008,20/04/2023 11:00:00,20/04/2023 12:00:00,20/04/2023 12:00:00,STOP_LOSS_HIT,LONG,28840.0,28323.04,29356.96,28323.04,1.125,1.76,1.83,3.96,2,1.0,-4.31,0.075,0.17303999999999997,TAKER
22/09/2022 23:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.7,0.01,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19400.0,19301.0,19793.5,19006.5,0.967,1.99,2.07,3.79,2,1.0,-1.14,0.075,0.1455,TAKER
26/12/2022 22:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.56,0.016,27/12/2022 00:00:00,27/12/2022 01:00:00,27/12/2022 01:00:00,EXPIRED,LONG,16843.0,16871.0,17088.33,16597.67,1.35,1.44,1.48,3.72,2,1.0,0.25,0.075,0.20211600000000002,TAKER
26/03/2023 18:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.021,26/03/2023 22:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27839.0,27862.0,28033.66,27644.34,2.926,0.69,0.7,3.65,2,1.0,0.04,0.075,0.43846425000000006,TAKER
18/03/2023 12:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.008,18/03/2023 13:00:00,18/03/2023 15:00:00,18/03/2023 15:00:00,EXPIRED,LONG,27614.0,27334.0,28101.3,27126.7,1.105,1.73,1.8,3.73,2,1.0,-2.41,0.075,0.165684,TAKER
16/10/2022 12:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.44,0.055,16/10/2022 16:00:00,16/10/2022 15:00:00,16/10/2022 15:00:00,EXPIRED,SHORT,19130.0,19159.0,19058.37,19201.63,5.329,0.38,0.37,3.15,2,1.0,-2.38,0.075,0.7891125000000001,TAKER
14/05/2023 10:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.06,0.009,14/05/2023 13:00:00,14/05/2023 13:00:00,14/05/2023 13:00:00,EXPIRED,SHORT,26836.0,26929.0,26411.83,27260.18,1.238,1.61,1.56,3.64,2,1.0,-1.02,0.075,0.18114299999999997,TAKER
16/10/2022 13:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.04,0.026,16/10/2022 14:00:00,16/10/2022 16:00:00,16/10/2022 16:00:00,EXPIRED,LONG,19134.0,19144.0,19285.68,18982.32,2.564,0.79,0.8,3.57,2,1.0,-0.11,0.075,0.373113,TAKER
05/03/2023 13:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.93,0.014,05/03/2023 17:00:00,05/03/2023 16:00:00,05/03/2023 16:00:00,EXPIRED,SHORT,22468.0,22443.0,22189.47,22746.53,1.622,1.26,1.22,3.66,2,1.0,0.11,0.075,0.235914,TAKER
19/05/2023 13:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.04,0.006,19/05/2023 17:00:00,19/05/2023 16:00:00,19/05/2023 16:00:00,EXPIRED,LONG,26878.0,26852.0,27476.41,26279.6,0.831,2.18,2.28,3.47,2,1.0,-0.28,0.075,0.120951,TAKER
20/03/2023 23:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.76,0.007,21/03/2023 01:00:00,21/03/2023 02:00:00,21/03/2023 02:00:00,EXPIRED,SHORT,27816.0,27883.0,27279.71,28352.29,1.005,1.97,1.89,3.61,2,1.0,-0.62,0.075,0.146034,TAKER
28/10/2022 11:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.14,0.019,28/10/2022 15:00:00,28/10/2022 14:00:00,28/10/2022 13:00:00,STOP_LOSS_HIT,SHORT,20183.0,20382.81,19983.19,20382.81,1.985,1.0,0.98,3.51,2,1.0,-4.08,0.075,0.28760775,TAKER
13/06/2023 05:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.06,0.016,13/06/2023 06:00:00,13/06/2023 08:00:00,13/06/2023 08:00:00,EXPIRED,LONG,26059.0,26128.0,26297.14,25820.86,2.205,0.91,0.92,3.5,2,1.0,0.79,0.075,0.312708,TAKER
20/03/2023 21:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.85,0.008,21/03/2023 00:00:00,21/03/2023 00:00:00,21/03/2023 00:00:00,EXPIRED,LONG,28077.0,27960.0,28555.18,27598.83,1.183,1.67,1.73,3.66,2,1.0,-1.1,0.075,0.168462,TAKER
10/11/2022 19:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.75,0.027,10/11/2022 20:00:00,10/11/2022 22:00:00,10/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,17443.0,17580.67,17305.33,17580.67,2.495,0.8,0.78,3.36,2,1.0,-4.07,0.075,0.35322075,TAKER
17/09/2022 06:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.68,0.015,17/09/2022 07:00:00,17/09/2022 09:00:00,17/09/2022 09:00:00,EXPIRED,LONG,19845.0,19885.0,20094.16,19595.84,1.612,1.24,1.27,3.51,2,1.0,0.38,0.075,0.22325625,TAKER
23/04/2023 22:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.06,0.012,24/04/2023 02:00:00,24/04/2023 01:00:00,24/04/2023 01:00:00,TAKE_PROFIT_HIT,LONG,27599.0,27910.12,27910.12,27287.89,1.79,1.11,1.14,3.49,2,1.0,3.49,0.075,0.24839099999999997,TAKER
07/01/2023 22:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.55,0.009,08/01/2023 02:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,SHORT,16950.0,16929.0,16515.89,17384.11,0.809,2.63,2.5,3.79,2,1.0,0.07,0.075,0.11441249999999999,TAKER
