Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2023 08:00:00,17/06/2023 16:56:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.96,0.003,19/05/2023 09:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28213.65,25564.35,0.42,4.7,5.18,3.91,2,1.0,-0.04,0.075,0.06050025,TAKER
15/05/2023 05:00:00,17/06/2023 16:56:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.92,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25698.44,28989.56,0.285,6.4,5.68,3.25,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
14/05/2023 16:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.77,0.004,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,27996.14,25901.86,0.562,3.74,4.04,4.11,2,1.0,-0.18,0.075,0.080847,TAKER
07/08/2022 18:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.59,0.004,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24305.49,22138.51,0.485,4.46,4.89,4.26,2,1.0,-0.05,0.075,0.069666,TAKER
30/03/2023 13:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.54,0.003,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29673.16,27342.84,0.447,3.93,4.26,3.43,2,1.0,-1.08,0.075,0.064143,TAKER
05/07/2022 07:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.46,0.004,05/07/2022 09:00:00,05/07/2022 14:00:00,05/07/2022 14:00:00,EXPIRED,LONG,20186.0,19454.0,21217.07,19154.94,0.424,4.86,5.38,4.06,2,1.0,-2.99,0.075,0.060557999999999994,TAKER
26/07/2022 23:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.47,0.004,27/07/2022 00:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21274.0,21253.0,22201.91,20346.09,0.454,4.18,4.56,3.65,2,1.0,-0.15,0.075,0.063822,TAKER
27/07/2022 00:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.32,0.003,27/07/2022 03:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22548.57,19873.43,0.34,5.93,6.73,3.96,2,1.0,0.36,0.075,0.04772475,TAKER
02/08/2022 16:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.68,0.002,02/08/2022 18:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,24934.71,21835.3,0.249,6.22,7.1,3.06,2,1.0,-0.82,0.075,0.035077500000000005,TAKER
31/03/2023 23:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.86,0.004,01/04/2023 06:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29482.27,27489.73,0.61,3.38,3.62,3.9,2,1.0,-0.06,0.075,0.08545799999999999,TAKER
23/05/2023 04:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.8,0.002,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,28891.11,25842.89,0.293,5.28,5.9,3.01,2,1.0,-0.1,0.075,0.041050500000000004,TAKER
04/01/2023 05:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.7,0.005,04/01/2023 09:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17577.36,16112.64,0.451,4.17,4.55,3.6,2,1.0,-0.24,0.075,0.06316875000000001,TAKER
14/01/2023 02:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.46,0.004,14/01/2023 05:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,21979.3,19896.7,0.449,4.74,5.23,4.1,2,1.0,-1.65,0.075,0.062814,TAKER
20/05/2023 10:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.81,0.002,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,28416.75,25385.26,0.291,5.33,5.97,2.99,2,1.0,0.44,0.075,0.0403515,TAKER
05/10/2022 07:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.25,0.005,05/10/2022 11:00:00,05/10/2022 14:00:00,05/10/2022 14:00:00,EXPIRED,LONG,20234.0,19888.0,21048.9,19419.1,0.546,3.87,4.2,4.0,2,1.0,-1.81,0.075,0.0758775,TAKER
24/03/2023 06:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.44,0.003,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29453.6,27144.4,0.463,3.92,4.25,3.4,2,1.0,-0.96,0.075,0.06367275,TAKER
13/03/2023 01:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.48,0.003,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 08:00:00,EXPIRED,LONG,23200.0,22394.0,24600.46,21799.54,0.381,5.69,6.42,4.15,2,1.0,-2.47,0.075,0.0522,TAKER
02/01/2023 02:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.01,0.005,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17353.23,15824.77,0.461,4.4,4.83,3.76,2,1.0,0.58,0.075,0.06220875000000001,TAKER
08/07/2022 18:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.59,0.003,08/07/2022 19:00:00,09/07/2022 01:00:00,09/07/2022 01:00:00,EXPIRED,LONG,21714.0,21504.0,22772.38,20655.63,0.361,4.65,5.12,3.13,2,1.0,-0.68,0.075,0.04885649999999999,TAKER
24/10/2022 14:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.91,0.005,24/10/2022 20:00:00,24/10/2022 21:00:00,24/10/2022 21:00:00,EXPIRED,LONG,19292.0,19365.0,20043.07,18540.93,0.536,3.75,4.05,3.68,2,1.0,0.29,0.075,0.072345,TAKER
11/08/2022 03:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.2,0.003,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25461.39,23208.61,0.405,4.42,4.85,3.32,2,1.0,0.42,0.075,0.05475375,TAKER
04/10/2022 02:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.62,0.005,04/10/2022 07:00:00,04/10/2022 09:00:00,04/10/2022 09:00:00,EXPIRED,LONG,19549.0,19958.0,20280.37,18817.63,0.541,3.61,3.89,3.58,2,1.0,1.97,0.075,0.07330874999999999,TAKER
26/03/2023 08:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.59,0.003,26/03/2023 13:00:00,26/03/2023 15:00:00,26/03/2023 15:00:00,EXPIRED,LONG,27693.0,27858.0,29055.75,26330.26,0.455,4.69,5.18,4.03,2,1.0,0.43,0.075,0.062309250000000004,TAKER
20/08/2022 14:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.02,0.004,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 21:00:00,EXPIRED,LONG,21270.0,21118.0,22235.14,20304.87,0.465,4.34,4.75,3.8,2,1.0,-0.67,0.075,0.06380999999999999,TAKER
02/01/2023 00:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.35,0.006,02/01/2023 03:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17233.23,15940.77,0.546,3.75,4.05,3.8,2,1.0,0.7,0.075,0.0746415,TAKER
21/03/2023 05:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.05,0.003,21/03/2023 13:00:00,21/03/2023 12:00:00,21/03/2023 12:00:00,EXPIRED,LONG,27896.0,28288.0,29035.21,26756.79,0.457,3.92,4.26,3.35,2,1.0,1.11,0.075,0.062766,TAKER
28/05/2023 03:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.16,0.002,28/05/2023 04:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,28969.06,25432.94,0.295,6.1,6.95,3.5,2,1.0,0.01,0.075,0.0408015,TAKER
30/07/2022 15:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.17,0.002,30/07/2022 16:00:00,30/07/2022 22:00:00,30/07/2022 22:00:00,EXPIRED,LONG,24534.0,23710.0,26735.53,22332.48,0.266,8.23,9.86,4.37,2,1.0,-1.68,0.075,0.03680099999999999,TAKER
19/07/2022 16:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.49,0.003,19/07/2022 20:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,24355.06,22118.94,0.382,4.59,5.05,3.3,2,1.0,0.43,0.075,0.052283249999999996,TAKER
04/02/2023 08:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.92,0.004,04/02/2023 11:00:00,04/02/2023 15:00:00,04/02/2023 15:00:00,EXPIRED,LONG,23306.0,23430.0,24242.45,22369.55,0.51,3.86,4.19,3.68,2,1.0,0.43,0.075,0.06991800000000001,TAKER
01/02/2023 00:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.35,0.004,01/02/2023 02:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24070.49,22083.51,0.503,4.13,4.5,3.9,2,1.0,-0.05,0.075,0.069231,TAKER
11/01/2023 05:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.3,0.004,11/01/2023 12:00:00,11/01/2023 12:00:00,11/01/2023 12:00:00,EXPIRED,LONG,17413.0,17422.0,18442.85,16383.15,0.38,5.58,6.29,4.07,2,1.0,-0.02,0.075,0.052238999999999994,TAKER
11/04/2023 14:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.28,0.003,11/04/2023 15:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31332.56,28819.44,0.492,4.01,4.36,3.7,2,1.0,0.36,0.075,0.067671,TAKER
29/03/2023 00:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.64,0.003,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26231.63,28352.37,0.446,4.04,3.74,3.12,2,1.0,-2.43,0.075,0.061406999999999996,TAKER
06/03/2023 21:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.21,0.005,07/03/2023 02:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,SHORT,22410.0,22476.0,21610.8,23209.2,0.618,3.7,3.44,3.91,2,1.0,-0.41,0.075,0.08403749999999999,TAKER
05/07/2022 05:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.8,0.004,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20271.0,19445.78,21096.23,19445.78,0.448,3.91,4.24,3.24,2,1.0,-3.36,0.075,0.060813,TAKER
08/12/2022 17:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.44,0.003,08/12/2022 18:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,LONG,16978.0,17208.0,18051.61,15904.39,0.287,5.95,6.75,3.18,2,1.0,0.65,0.075,0.0382005,TAKER
07/07/2022 15:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.09,0.005,07/07/2022 21:00:00,07/07/2022 22:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21638.11,21638.11,20113.9,0.586,3.52,3.79,3.73,2,1.0,3.73,0.075,0.078285,TAKER
25/09/2022 11:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.82,0.005,25/09/2022 16:00:00,25/09/2022 18:00:00,25/09/2022 18:00:00,EXPIRED,SHORT,19126.0,18945.0,18412.32,19839.68,0.526,3.88,3.6,3.5,2,1.0,0.83,0.075,0.0717225,TAKER
20/07/2022 16:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.65,0.003,20/07/2022 18:00:00,20/07/2022 23:00:00,20/07/2022 23:00:00,EXPIRED,LONG,23697.0,23218.0,25062.09,22331.92,0.389,5.45,6.11,4.04,2,1.0,-1.49,0.075,0.053318250000000005,TAKER
23/05/2023 13:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.16,0.003,23/05/2023 21:00:00,23/05/2023 20:00:00,23/05/2023 20:00:00,EXPIRED,LONG,27236.0,27214.0,28356.17,26115.84,0.451,3.95,4.29,3.3,2,1.0,-0.13,0.075,0.061281,TAKER
08/01/2023 17:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.03,0.004,08/01/2023 19:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,17958.6,15907.4,0.374,5.71,6.45,4.05,2,1.0,0.99,0.075,0.050799,TAKER
15/08/2022 19:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.02,0.004,15/08/2022 23:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24997.57,22972.44,0.527,4.05,4.41,3.98,2,1.0,0.21,0.075,0.071955,TAKER
22/03/2023 18:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.23,0.002,23/03/2023 00:00:00,23/03/2023 01:00:00,23/03/2023 01:00:00,EXPIRED,LONG,28019.0,27239.0,29656.17,26381.83,0.308,5.52,6.21,3.23,2,1.0,-1.6,0.075,0.042028499999999996,TAKER
12/09/2022 18:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.63,0.004,12/09/2022 19:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23339.49,21470.51,0.496,4.0,4.35,3.67,2,1.0,-0.72,0.075,0.067215,TAKER
15/07/2022 21:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.91,0.002,15/07/2022 22:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,22624.34,19317.66,0.233,7.31,8.56,3.28,2,1.0,-0.48,0.075,0.0314565,TAKER
13/12/2022 11:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.43,0.005,13/12/2022 13:00:00,13/12/2022 18:00:00,13/12/2022 18:00:00,EXPIRED,LONG,17440.0,17717.0,18229.12,16650.88,0.486,4.33,4.74,3.88,2,1.0,1.32,0.075,0.0654,TAKER
20/01/2023 22:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.75,0.003,21/01/2023 01:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23997.99,21202.01,0.375,5.83,6.59,4.14,2,1.0,-0.09,0.075,0.05085,TAKER
14/03/2023 13:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.66,0.004,14/03/2023 14:00:00,14/03/2023 20:00:00,14/03/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,25861.0,24830.15,24830.15,26891.85,0.573,4.15,3.83,4.05,2,1.0,4.05,0.075,0.077583,TAKER
04/11/2022 16:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.71,0.004,04/11/2022 17:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21746.02,19825.99,0.45,4.41,4.84,3.78,2,1.0,1.42,0.075,0.062358000000000004,TAKER
09/09/2022 08:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.13,0.005,09/09/2022 14:00:00,09/09/2022 15:00:00,09/09/2022 15:00:00,EXPIRED,LONG,20773.0,21262.0,21509.85,20036.15,0.558,3.43,3.68,3.61,2,1.0,2.37,0.075,0.07789875,TAKER
29/08/2022 21:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.5,0.004,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,21244.51,19179.49,0.429,4.86,5.38,4.07,2,1.0,0.94,0.075,0.060636,TAKER
05/12/2022 13:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.44,0.004,05/12/2022 18:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,SHORT,17239.0,16941.0,16235.74,18242.27,0.364,6.18,5.5,3.96,2,1.0,1.14,0.075,0.051717000000000006,TAKER
15/01/2023 17:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.58,0.002,15/01/2023 18:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22627.36,19240.65,0.22,7.48,8.8,3.36,2,1.0,0.03,0.075,0.031401,TAKER
06/05/2023 01:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.61,0.003,06/05/2023 07:00:00,06/05/2023 08:00:00,06/05/2023 08:00:00,EXPIRED,LONG,29555.0,29362.0,30871.98,28238.02,0.465,4.27,4.66,3.88,2,1.0,-0.65,0.075,0.06649875000000001,TAKER
15/08/2022 22:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.96,0.003,16/08/2022 00:00:00,16/08/2022 05:00:00,16/08/2022 05:00:00,EXPIRED,LONG,24027.0,23952.0,25375.32,22678.69,0.379,5.31,5.95,3.99,2,1.0,-0.28,0.075,0.054060750000000005,TAKER
08/04/2023 00:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.68,0.003,08/04/2023 07:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,29291.46,26508.54,0.441,4.75,5.25,4.11,2,1.0,0.57,0.075,0.062775,TAKER
06/06/2023 19:00:00,17/06/2023 16:57:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.25,0.003,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28345.02,25836.98,0.427,4.42,4.85,3.7,2,1.0,-0.52,0.075,0.060954749999999995,TAKER
02/02/2023 00:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.004,02/02/2023 03:00:00,02/02/2023 07:00:00,02/02/2023 07:00:00,EXPIRED,LONG,24212.0,23792.0,25112.69,23311.32,0.51,3.59,3.86,3.53,2,1.0,-1.75,0.075,0.07263599999999999,TAKER
