Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/10/2021 04:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.52,0.001,02/10/2021 20:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,44796.0,47900.0,48805.16,40786.84,0.213,8.21,9.83,4.01,2,1.0,3.1,0.075,7.499999999999999E-7,TAKER
29/10/2021 16:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.62,0.001,31/10/2021 04:00:00,31/10/2021 12:00:00,31/10/2021 12:00:00,EXPIRED,LONG,62573.0,60534.0,65592.97,59553.04,0.293,4.6,5.07,3.02,1,1.0,-2.04,0.075,7.499999999999999E-7,TAKER
02/11/2021 20:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.58,0.001,03/11/2021 00:00:00,04/11/2021 16:00:00,04/11/2021 16:00:00,EXPIRED,LONG,63258.0,61264.0,67845.6,58670.41,0.299,6.76,7.82,4.59,2,1.0,-1.99,0.075,7.499999999999999E-7,TAKER
16/03/2022 00:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.59,0.003,16/03/2022 12:00:00,17/03/2022 20:00:00,16/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,39178.0,40713.92,40713.92,37642.08,0.561,3.77,4.08,4.61,2,1.0,4.61,0.075,2.25E-6,TAKER
08/01/2021 12:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.2,0.003,10/01/2021 08:00:00,10/01/2021 08:00:00,08/01/2021 20:00:00,STOP_LOSS_HIT,LONG,40917.0,39274.86,42559.14,39274.86,0.573,3.86,4.18,4.93,2,1.0,-4.93,0.075,2.25E-6,TAKER
27/02/2022 08:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.27,0.002,01/03/2022 08:00:00,01/03/2022 04:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,39503.0,37567.1,41438.9,37567.1,0.378,4.67,5.15,3.87,2,1.0,-3.87,0.075,1.4999999999999998E-6,TAKER
26/01/2019 20:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.4,0.024,28/01/2019 00:00:00,28/01/2019 16:00:00,28/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3558.0,3384.84,3731.16,3384.84,0.416,4.64,5.12,4.16,2,1.0,-4.16,0.075,1.8E-5,TAKER
28/07/2022 00:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.24,0.003,28/07/2022 08:00:00,29/07/2022 20:00:00,29/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,23126.0,24357.77,24357.77,21894.23,0.345,5.06,5.63,3.7,2,1.0,3.7,0.075,2.25E-6,TAKER
27/11/2018 20:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,204.94,0.018,29/11/2018 12:00:00,29/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,4002.21,4002.21,3539.79,0.331,5.78,6.53,4.16,2,1.0,4.16,0.075,1.3499999999999998E-5,TAKER
20/01/2018 00:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.1,0.01,20/01/2018 20:00:00,21/01/2018 20:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11791.0,12193.49,12193.49,11388.51,0.564,3.3,3.53,4.02,2,1.0,4.02,0.075,7.5E-6,TAKER
16/04/2020 12:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.12,0.008,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6531.95,0.265,7.0,8.15,4.26,2,1.0,0.55,0.075,5.999999999999999E-6,TAKER
20/01/2018 20:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,213.67,0.004,22/01/2018 16:00:00,22/01/2018 16:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12745.0,11684.1,11684.1,13805.9,0.239,9.08,7.68,4.24,2,1.0,4.24,0.075,2.9999999999999997E-6,TAKER
14/06/2021 08:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.91,0.002,14/06/2021 12:00:00,16/06/2021 04:00:00,16/06/2021 04:00:00,EXPIRED,LONG,39176.0,40124.0,41565.04,36786.96,0.36,5.75,6.49,4.78,2,1.0,1.9,0.075,1.4999999999999998E-6,TAKER
02/08/2019 04:00:00,16/06/2023 22:52:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.81,0.01,03/08/2019 20:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10535.0,10775.0,10972.46,10097.55,0.479,3.99,4.33,4.37,2,1.0,2.4,0.075,7.5E-6,TAKER
18/09/2021 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.21,0.002,20/09/2021 16:00:00,20/09/2021 12:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48260.0,45545.04,45545.04,50974.97,0.434,5.96,5.33,5.43,2,1.0,5.43,0.075,1.4999999999999998E-6,TAKER
01/10/2019 12:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.64,0.011,03/10/2019 12:00:00,03/10/2019 08:00:00,03/10/2019 08:00:00,EXPIRED,LONG,8394.0,8232.0,8792.9,7995.1,0.406,4.54,4.99,4.39,2,1.0,-1.78,0.075,8.249999999999999E-6,TAKER
10/09/2020 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,225.86,0.013,10/09/2020 20:00:00,12/09/2020 12:00:00,12/09/2020 12:00:00,EXPIRED,LONG,10281.0,10362.0,10634.26,9927.74,0.592,3.32,3.56,4.59,2,1.0,1.05,0.075,9.75E-6,TAKER
14/06/2021 04:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.91,0.002,14/06/2021 08:00:00,16/06/2021 00:00:00,16/06/2021 00:00:00,EXPIRED,LONG,39567.0,40044.0,42083.18,37050.83,0.349,5.98,6.79,5.03,2,1.0,0.95,0.075,1.4999999999999998E-6,TAKER
09/05/2020 04:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.86,0.007,10/05/2020 20:00:00,11/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9603.0,8920.24,8920.24,10285.76,0.295,7.65,6.64,4.78,2,1.0,4.78,0.075,5.25E-6,TAKER
17/09/2019 00:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.64,0.008,18/09/2019 08:00:00,18/09/2019 20:00:00,18/09/2019 20:00:00,EXPIRED,LONG,10250.0,10163.0,10827.98,9672.02,0.352,5.34,5.98,4.62,2,1.0,-0.7,0.075,5.999999999999999E-6,TAKER
09/07/2019 20:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.94,0.011,11/07/2019 16:00:00,11/07/2019 16:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12570.0,13008.71,12131.29,13008.71,0.596,3.62,3.37,4.83,2,1.0,-4.83,0.075,8.249999999999999E-6,TAKER
02/02/2021 00:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.11,0.003,04/02/2021 00:00:00,03/02/2021 20:00:00,02/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33590.0,35127.07,35127.07,32052.93,0.444,4.38,4.8,4.61,2,1.0,4.61,0.075,2.25E-6,TAKER
01/09/2018 12:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.72,0.015,02/09/2018 12:00:00,03/09/2018 08:00:00,03/09/2018 08:00:00,EXPIRED,SHORT,7173.0,7219.0,6867.56,7478.44,0.464,4.45,4.08,4.58,2,1.0,-0.69,0.075,1.1249999999999999E-5,TAKER
27/05/2020 20:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.03,0.007,29/05/2020 16:00:00,29/05/2020 16:00:00,29/05/2020 16:00:00,EXPIRED,LONG,9210.0,9398.0,9837.93,8582.07,0.279,6.38,7.32,4.4,2,1.0,1.32,0.075,5.25E-6,TAKER
05/11/2022 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.35,0.007,07/11/2022 04:00:00,07/11/2022 12:00:00,07/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21327.0,20650.73,20650.73,22003.27,0.643,3.27,3.07,4.73,2,1.0,4.73,0.075,5.25E-6,TAKER
18/07/2022 20:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.08,0.005,20/07/2022 16:00:00,20/07/2022 16:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,22441.0,23327.42,23327.42,21554.58,0.473,3.8,4.11,4.43,2,1.0,4.43,0.075,3.75E-6,TAKER
08/02/2023 00:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,241.51,0.003,08/02/2023 12:00:00,09/02/2023 20:00:00,09/02/2023 20:00:00,STOP_LOSS_HIT,LONG,23271.0,21860.08,24681.93,21860.08,0.289,5.72,6.45,4.23,2,1.0,-4.23,0.075,2.25E-6,TAKER
23/02/2021 00:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.28,0.003,23/02/2021 20:00:00,24/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49958.19,49958.19,53735.81,0.656,3.78,3.51,5.67,2,1.0,5.67,0.075,2.25E-6,TAKER
02/01/2023 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.95,0.004,02/01/2023 20:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17957.08,15506.92,0.275,6.82,7.9,4.9,2,1.0,0.46,0.075,2.9999999999999997E-6,TAKER
10/06/2019 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.41,0.015,11/06/2019 00:00:00,12/06/2019 12:00:00,12/06/2019 12:00:00,EXPIRED,LONG,7990.0,8195.0,8321.3,7658.7,0.492,3.98,4.33,4.97,2,1.0,3.07,0.075,1.1249999999999999E-5,TAKER
14/02/2018 20:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.48,0.012,15/02/2018 20:00:00,16/02/2018 16:00:00,15/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,9480.0,9889.39,9889.39,9070.61,0.462,4.14,4.51,4.91,2,1.0,4.91,0.075,9.0E-6,TAKER
06/02/2021 12:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.39,0.003,06/02/2021 20:00:00,08/02/2021 08:00:00,06/02/2021 20:00:00,STOP_LOSS_HIT,LONG,40950.0,39267.81,42632.19,39267.81,0.489,3.95,4.28,5.05,2,1.0,-5.05,0.075,2.25E-6,TAKER
01/05/2021 00:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.34,0.002,02/05/2021 20:00:00,02/05/2021 20:00:00,02/05/2021 20:00:00,EXPIRED,LONG,58272.0,56637.0,60784.41,55759.6,0.473,4.13,4.51,5.02,2,1.0,-3.27,0.075,1.4999999999999998E-6,TAKER
29/11/2022 16:00:00,16/06/2023 22:52:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,243.07,0.007,30/11/2022 20:00:00,01/12/2022 12:00:00,30/11/2022 16:00:00,TAKE_PROFIT_HIT,LONG,16423.0,17145.67,17145.67,15700.33,0.473,4.21,4.6,5.06,2,1.0,5.06,0.075,5.25E-6,TAKER
22/06/2018 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,248.13,0.022,23/06/2018 00:00:00,23/06/2018 20:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6670.0,6445.47,6445.47,6894.53,0.591,3.48,3.26,4.94,2,1.0,4.94,0.075,1.6499999999999998E-5,TAKER
01/05/2021 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.07,0.002,02/05/2021 20:00:00,02/05/2021 20:00:00,02/05/2021 20:00:00,EXPIRED,LONG,58272.0,56637.0,60784.41,55759.6,0.461,4.13,4.51,5.02,2,1.0,-3.27,0.075,1.4999999999999998E-6,TAKER
08/07/2019 16:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.8,0.01,10/07/2019 00:00:00,10/07/2019 12:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12228.0,12730.21,12730.21,11725.79,0.49,3.95,4.28,5.02,2,1.0,5.02,0.075,7.5E-6,TAKER
25/03/2020 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.82,0.024,26/03/2020 16:00:00,26/03/2020 20:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6578.0,6794.78,6794.78,6361.22,0.62,3.19,3.41,5.2,2,1.0,5.2,0.075,1.8E-5,TAKER
13/01/2021 08:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,260.02,0.004,14/01/2021 20:00:00,15/01/2021 04:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34397.0,35630.24,35630.24,33163.76,0.529,3.46,3.72,4.93,2,1.0,4.93,0.075,2.9999999999999997E-6,TAKER
15/04/2019 16:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.95,0.016,17/04/2019 08:00:00,17/04/2019 12:00:00,17/04/2019 12:00:00,EXPIRED,SHORT,5016.0,5208.0,4692.95,5339.05,0.303,6.88,6.05,5.17,2,1.0,-3.07,0.075,1.1999999999999999E-5,TAKER
21/05/2021 04:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.88,0.004,21/05/2021 20:00:00,23/05/2021 00:00:00,21/05/2021 12:00:00,STOP_LOSS_HIT,SHORT,39859.0,41341.52,38376.49,41341.52,0.609,3.86,3.59,5.93,2,1.0,-5.93,0.075,2.9999999999999997E-6,TAKER
05/11/2022 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,255.95,0.004,06/11/2022 04:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,EXPIRED,LONG,21455.0,20932.0,22862.78,20047.22,0.335,6.16,7.02,5.63,2,1.0,-2.09,0.075,2.9999999999999997E-6,TAKER
26/10/2018 12:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.86,0.014,27/10/2018 20:00:00,28/10/2018 08:00:00,28/10/2018 08:00:00,EXPIRED,LONG,6395.0,6401.0,6748.13,6041.87,0.353,5.23,5.84,4.94,2,1.0,0.08,0.075,1.05E-5,TAKER
29/04/2020 08:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.94,0.007,30/04/2020 04:00:00,01/05/2020 04:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8141.0,8875.01,8875.01,7406.99,0.224,8.27,9.91,5.14,2,1.0,5.14,0.075,5.25E-6,TAKER
09/08/2021 20:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.08,0.003,11/08/2021 16:00:00,11/08/2021 16:00:00,10/08/2021 16:00:00,STOP_LOSS_HIT,LONG,46279.0,44725.48,47832.53,44725.48,0.536,3.25,3.47,4.66,2,1.0,-4.66,0.075,2.25E-6,TAKER
01/02/2018 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.42,0.01,02/02/2018 12:00:00,02/02/2018 20:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9935.0,9426.61,9426.61,10443.39,0.39,5.39,4.87,5.08,2,1.0,5.08,0.075,7.5E-6,TAKER
13/04/2021 08:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.5,0.001,14/04/2021 00:00:00,15/04/2021 04:00:00,15/04/2021 04:00:00,EXPIRED,LONG,62960.0,62869.0,68102.6,57817.41,0.243,7.55,8.89,5.14,2,1.0,-0.09,0.075,7.499999999999999E-7,TAKER
02/09/2020 00:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.41,0.006,04/09/2020 00:00:00,03/09/2020 20:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11844.0,10978.35,10978.35,12709.65,0.274,7.89,6.81,5.19,2,1.0,5.19,0.075,4.5E-6,TAKER
03/05/2019 20:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.6,0.013,04/05/2019 00:00:00,05/05/2019 16:00:00,05/05/2019 16:00:00,EXPIRED,LONG,5660.0,5706.0,6054.43,5265.57,0.278,6.51,7.49,5.13,2,1.0,0.6,0.075,9.75E-6,TAKER
01/01/2021 20:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,265.2,0.003,03/01/2021 08:00:00,03/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29402.0,31412.41,31412.41,27391.59,0.333,6.4,7.34,6.03,2,1.0,6.03,0.075,2.25E-6,TAKER
25/09/2020 04:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.23,0.007,25/09/2020 08:00:00,27/09/2020 00:00:00,27/09/2020 00:00:00,EXPIRED,LONG,10699.0,10787.0,11474.15,9923.85,0.276,6.76,7.81,5.43,2,1.0,0.62,0.075,5.25E-6,TAKER
20/01/2021 08:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.85,0.004,22/01/2021 08:00:00,22/01/2021 04:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34412.0,33031.13,33031.13,35792.87,0.506,4.18,3.86,5.52,2,1.0,5.52,0.075,2.9999999999999997E-6,TAKER
07/03/2021 12:00:00,16/06/2023 22:52:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.37,0.002,08/03/2021 20:00:00,09/03/2021 08:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50578.0,54104.08,54104.08,47051.92,0.365,6.52,7.49,7.05,3,1.0,7.05,0.075,1.4999999999999998E-6,TAKER
08/03/2019 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.42,0.03,10/03/2019 20:00:00,10/03/2019 16:00:00,10/03/2019 16:00:00,EXPIRED,LONG,3842.0,3882.0,4030.87,3653.13,0.405,4.69,5.17,5.67,2,1.0,1.2,0.075,2.2499999999999998E-5,TAKER
30/03/2019 04:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.62,0.025,31/03/2019 20:00:00,01/04/2019 00:00:00,01/04/2019 00:00:00,EXPIRED,SHORT,4089.0,4130.0,3859.69,4318.31,0.358,5.94,5.31,5.73,2,1.0,-1.03,0.075,1.875E-5,TAKER
08/08/2022 04:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.59,0.007,08/08/2022 20:00:00,10/08/2022 00:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23808.0,22934.32,24681.68,22934.32,0.586,3.54,3.81,6.12,2,1.0,-6.12,0.075,5.25E-6,TAKER
