Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/08/2021 08:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102.85,0.001,23/08/2021 12:00:00,25/08/2021 04:00:00,24/08/2021 00:00:00,STOP_LOSS_HIT,LONG,50399.0,48844.44,51953.56,48844.44,0.49,2.99,3.18,1.55,2,1.0,-1.55,0.0,0.0,TAKER
10/10/2019 00:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101.3,0.011,10/10/2019 04:00:00,11/10/2019 20:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8569.0,8386.68,8751.32,8386.68,0.93,2.08,2.17,2.01,2,1.0,-2.01,0.0,0.0,TAKER
19/01/2018 20:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99.29,0.007,20/01/2018 20:00:00,21/01/2018 16:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11536.0,11828.14,11828.14,11243.86,0.813,2.47,2.6,2.04,2,1.0,2.04,0.0,0.0,TAKER
24/12/2021 20:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101.33,0.002,25/12/2021 20:00:00,26/12/2021 16:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50821.0,49998.4,49998.4,51643.6,1.003,1.65,1.59,1.65,2,1.0,1.65,0.0,0.0,TAKER
13/04/2021 20:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102.98,0.001,14/04/2021 00:00:00,15/04/2021 16:00:00,14/04/2021 16:00:00,STOP_LOSS_HIT,LONG,63620.0,62198.0,65042.01,62198.0,0.618,2.19,2.29,1.42,1,1.0,-1.42,0.0,0.0,TAKER
31/01/2018 20:00:00,16/06/2023 22:33:58,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101.56,0.007,02/02/2018 12:00:00,02/02/2018 16:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10113.0,9830.31,9830.31,10395.69,0.697,2.88,2.72,1.98,2,1.0,1.98,0.0,0.0,TAKER
27/12/2019 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103.54,0.011,28/12/2019 04:00:00,28/12/2019 20:00:00,28/12/2019 20:00:00,EXPIRED,LONG,7209.0,7301.0,7398.75,7019.25,0.766,2.56,2.7,2.09,2,1.0,1.01,0.0,0.0,TAKER
17/03/2022 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.55,0.002,18/03/2022 04:00:00,19/03/2022 00:00:00,18/03/2022 16:00:00,TAKE_PROFIT_HIT,LONG,40742.0,41688.92,41688.92,39795.08,0.779,2.27,2.38,1.89,2,1.0,1.89,0.0,0.0,TAKER
13/05/2019 08:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.44,0.007,14/05/2019 08:00:00,15/05/2019 04:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7256.0,7545.21,7545.21,6966.79,0.477,3.83,4.15,2.02,2,1.0,2.02,0.0,0.0,TAKER
30/06/2021 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.46,0.003,01/07/2021 04:00:00,01/07/2021 20:00:00,30/06/2021 12:00:00,STOP_LOSS_HIT,LONG,35095.0,34299.69,35890.31,34299.69,0.971,2.22,2.32,2.39,2,1.0,-2.39,0.0,0.0,TAKER
18/07/2021 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.07,0.004,19/07/2021 12:00:00,20/07/2021 12:00:00,19/07/2021 12:00:00,STOP_LOSS_HIT,LONG,31660.0,31171.86,32148.14,31171.86,1.194,1.52,1.57,1.95,2,1.0,-1.95,0.0,0.0,TAKER
22/07/2020 08:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.12,0.01,24/07/2020 00:00:00,24/07/2020 04:00:00,23/07/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9357.0,9571.78,9571.78,9142.22,0.899,2.24,2.35,2.15,2,1.0,2.15,0.0,0.0,TAKER
12/12/2020 12:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.27,0.008,12/12/2020 16:00:00,14/12/2020 08:00:00,12/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,18411.0,18687.72,18687.72,18134.28,1.386,1.48,1.53,2.21,2,1.0,2.21,0.0,0.0,TAKER
23/02/2021 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.48,0.003,23/02/2021 20:00:00,25/02/2021 00:00:00,23/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,49723.0,48972.9,48972.9,50473.11,1.375,1.53,1.49,2.25,2,1.0,2.25,0.0,0.0,TAKER
15/07/2018 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.73,0.012,17/07/2018 12:00:00,17/07/2018 12:00:00,16/07/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6366.0,6544.1,6544.1,6187.9,0.69,2.72,2.88,2.14,2,1.0,2.14,0.0,0.0,TAKER
28/11/2019 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.87,0.019,29/11/2019 04:00:00,30/11/2019 12:00:00,28/11/2019 20:00:00,STOP_LOSS_HIT,LONG,7623.0,7501.53,7744.47,7501.53,1.283,1.57,1.62,2.31,2,1.0,-2.31,0.0,0.0,TAKER
29/12/2017 12:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.56,0.01,31/12/2017 00:00:00,31/12/2017 08:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14553.0,14784.14,14321.86,14784.14,1.316,1.61,1.56,2.31,2,1.0,-2.31,0.0,0.0,TAKER
15/12/2020 20:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.25,0.002,17/12/2020 16:00:00,17/12/2020 16:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19450.0,20772.39,20772.39,18127.61,0.359,6.37,7.29,2.64,2,1.0,2.64,0.0,0.0,TAKER
10/04/2021 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.89,0.002,11/04/2021 04:00:00,12/04/2021 00:00:00,10/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,60447.0,59517.23,59517.23,61376.78,1.09,1.56,1.51,1.86,2,1.0,1.86,0.0,0.0,TAKER
06/06/2022 08:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.75,0.004,06/06/2022 20:00:00,08/06/2022 04:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31369.0,30854.18,31883.82,30854.18,1.113,1.61,1.67,2.06,2,1.0,-2.06,0.0,0.0,TAKER
29/01/2021 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.69,0.002,29/01/2021 12:00:00,31/01/2021 00:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,32285.0,33292.73,33292.73,31277.28,0.583,3.03,3.22,2.02,2,1.0,2.02,0.0,0.0,TAKER
21/01/2018 20:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.71,0.011,23/01/2018 12:00:00,23/01/2018 16:00:00,22/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11501.0,11288.67,11288.67,11713.33,1.122,1.88,1.81,2.34,2,1.0,2.34,0.0,0.0,TAKER
17/03/2022 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.05,0.002,18/03/2022 04:00:00,19/03/2022 00:00:00,18/03/2022 16:00:00,TAKE_PROFIT_HIT,LONG,40742.0,41688.92,41688.92,39795.08,0.708,2.27,2.38,1.89,2,1.0,1.89,0.0,0.0,TAKER
09/01/2023 20:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.94,0.007,11/01/2023 08:00:00,11/01/2023 16:00:00,11/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17180.0,17516.52,17516.52,16843.48,1.028,1.92,2.0,2.36,2,1.0,2.36,0.0,0.0,TAKER
01/04/2019 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.3,0.011,03/04/2019 00:00:00,02/04/2019 20:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4349.83,4349.83,3910.17,0.381,5.05,5.62,2.42,2,1.0,2.42,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.72,0.015,09/03/2020 16:00:00,09/03/2020 20:00:00,08/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,8757.0,8590.5,8590.5,8923.5,1.079,1.94,1.87,2.5,2,1.0,2.5,0.0,0.0,TAKER
10/07/2019 12:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.22,0.004,12/07/2019 04:00:00,12/07/2019 08:00:00,10/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,12373.0,11785.07,11785.07,12960.94,0.398,4.99,4.54,2.35,2,1.0,2.35,0.0,0.0,TAKER
29/06/2021 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.57,0.002,01/07/2021 08:00:00,01/07/2021 12:00:00,30/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36420.0,35403.82,35403.82,37436.18,0.575,2.87,2.71,2.03,2,1.0,2.03,0.0,0.0,TAKER
19/04/2018 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.6,0.011,21/04/2018 00:00:00,20/04/2018 20:00:00,20/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8192.0,8428.62,8428.62,7955.38,0.701,2.81,2.97,2.6,2,1.0,2.6,0.0,0.0,TAKER
31/05/2021 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.2,0.001,02/06/2021 12:00:00,02/06/2021 12:00:00,02/06/2021 12:00:00,EXPIRED,LONG,36900.0,38063.0,38978.69,34821.31,0.281,5.33,5.97,2.08,2,1.0,1.16,0.0,0.0,TAKER
01/03/2018 20:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.36,0.01,03/03/2018 20:00:00,03/03/2018 16:00:00,02/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10901.0,11161.11,11161.11,10640.89,0.824,2.33,2.44,2.6,2,1.0,2.6,0.0,0.0,TAKER
18/10/2022 12:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.96,0.004,20/10/2022 04:00:00,20/10/2022 08:00:00,20/10/2022 08:00:00,EXPIRED,LONG,19377.0,19213.0,20012.45,18741.55,0.574,3.18,3.39,2.54,2,1.0,-0.66,0.0,0.0,TAKER
06/03/2020 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.3,0.015,08/03/2020 16:00:00,08/03/2020 12:00:00,07/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9107.0,8926.4,8926.4,9287.6,1.017,2.02,1.94,2.71,2,1.0,2.71,0.0,0.0,TAKER
19/05/2022 16:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.01,0.004,21/05/2022 16:00:00,21/05/2022 12:00:00,20/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29920.0,30697.33,30697.33,29142.67,0.874,2.53,2.67,3.11,2,1.0,3.11,0.0,0.0,TAKER
15/05/2021 04:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.12,0.003,17/05/2021 04:00:00,17/05/2021 00:00:00,15/05/2021 12:00:00,STOP_LOSS_HIT,SHORT,48551.0,49478.9,47623.11,49478.9,1.039,1.95,1.88,2.78,2,1.0,-2.78,0.0,0.0,TAKER
26/06/2018 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.34,0.01,27/06/2018 20:00:00,27/06/2018 20:00:00,27/06/2018 20:00:00,EXPIRED,LONG,6241.0,6136.0,6505.16,5976.84,0.454,4.06,4.42,2.64,2,1.0,-1.05,0.0,0.0,TAKER
12/03/2021 20:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.29,0.003,14/03/2021 16:00:00,14/03/2021 16:00:00,13/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57234.0,56312.1,56312.1,58155.91,1.26,1.64,1.59,2.77,2,1.0,2.77,0.0,0.0,TAKER
20/12/2022 08:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.06,0.003,20/12/2022 20:00:00,22/12/2022 04:00:00,22/12/2022 04:00:00,EXPIRED,LONG,16815.0,16833.0,17687.88,15942.12,0.363,4.93,5.48,2.62,2,1.0,0.05,0.0,0.0,TAKER
08/11/2018 00:00:00,16/06/2023 22:33:59,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.11,0.016,09/11/2018 12:00:00,09/11/2018 20:00:00,09/11/2018 20:00:00,EXPIRED,SHORT,6443.0,6335.0,6268.79,6617.21,0.741,2.78,2.63,2.79,2,1.0,1.73,0.0,0.0,TAKER
18/01/2019 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.84,0.043,19/01/2019 20:00:00,20/01/2019 00:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3623.0,3688.62,3688.62,3557.38,1.106,1.78,1.84,2.82,2,1.0,2.82,0.0,0.0,TAKER
29/11/2018 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.66,0.039,01/12/2018 16:00:00,01/12/2018 12:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,4186.0,4259.54,4259.54,4112.47,1.136,1.73,1.79,2.87,2,1.0,2.87,0.0,0.0,TAKER
07/12/2021 12:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.53,0.003,07/12/2021 16:00:00,09/12/2021 08:00:00,07/12/2021 16:00:00,STOP_LOSS_HIT,LONG,51824.0,50827.28,52820.73,50827.28,1.061,1.89,1.96,2.99,2,1.0,-2.99,0.0,0.0,TAKER
08/01/2021 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.54,0.004,10/01/2021 16:00:00,10/01/2021 16:00:00,09/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40636.0,39974.41,41297.59,39974.41,1.132,1.6,1.66,2.65,2,1.0,-2.65,0.0,0.0,TAKER
26/10/2022 12:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.89,0.007,27/10/2022 12:00:00,28/10/2022 08:00:00,27/10/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20846.0,20441.49,20441.49,21250.51,1.036,1.98,1.9,2.83,2,1.0,2.83,0.0,0.0,TAKER
09/03/2021 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.72,0.002,10/03/2021 20:00:00,10/03/2021 20:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53931.0,55341.92,55341.92,52520.09,0.751,2.55,2.69,2.82,2,1.0,2.82,0.0,0.0,TAKER
15/01/2019 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.54,0.048,15/01/2019 16:00:00,17/01/2019 04:00:00,15/01/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,3647.0,3585.82,3585.82,3708.18,1.195,1.71,1.65,2.94,2,1.0,2.94,0.0,0.0,TAKER
13/01/2021 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.48,0.003,14/01/2021 20:00:00,14/01/2021 20:00:00,13/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33804.0,32885.9,34722.11,32885.9,0.678,2.64,2.79,2.75,2,1.0,-2.75,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.73,0.002,01/03/2022 00:00:00,28/02/2022 20:00:00,27/02/2022 20:00:00,STOP_LOSS_HIT,LONG,38632.0,37366.36,39897.64,37366.36,0.527,3.17,3.39,2.53,2,1.0,-2.53,0.0,0.0,TAKER
18/04/2022 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.2,0.002,19/04/2022 08:00:00,20/04/2022 16:00:00,20/04/2022 16:00:00,EXPIRED,LONG,40808.0,41194.0,42589.6,39026.4,0.566,4.18,4.57,3.56,2,1.0,0.77,0.0,0.0,TAKER
18/03/2022 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.97,0.002,19/03/2022 08:00:00,20/03/2022 16:00:00,20/03/2022 16:00:00,EXPIRED,LONG,41786.0,41381.0,43300.55,40271.45,0.576,3.5,3.76,3.03,2,1.0,-0.81,0.0,0.0,TAKER
02/01/2019 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.16,0.018,04/01/2019 16:00:00,04/01/2019 12:00:00,04/01/2019 12:00:00,EXPIRED,LONG,3845.0,3751.0,4001.44,3688.56,0.48,3.91,4.24,2.82,2,1.0,-1.69,0.0,0.0,TAKER
31/08/2020 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142.47,0.007,01/09/2020 20:00:00,01/09/2020 20:00:00,01/09/2020 16:00:00,TAKE_PROFIT_HIT,LONG,11684.0,12065.67,12065.67,11302.33,0.574,3.16,3.38,2.67,2,1.0,2.67,0.0,0.0,TAKER
05/12/2018 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.14,0.035,07/12/2018 00:00:00,06/12/2018 20:00:00,05/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3835.0,3751.97,3751.97,3918.03,0.925,2.21,2.12,2.91,2,1.0,2.91,0.0,0.0,TAKER
16/02/2018 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.05,0.007,18/02/2018 00:00:00,17/02/2018 20:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10106.0,10512.48,10512.48,9699.52,0.478,3.87,4.19,2.85,2,1.0,2.85,0.0,0.0,TAKER
08/10/2020 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150.9,0.008,09/10/2020 04:00:00,10/10/2020 16:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10929.0,11309.05,11309.05,10548.95,0.579,3.36,3.6,3.04,2,1.0,3.04,0.0,0.0,TAKER
18/05/2019 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.94,0.028,20/05/2019 00:00:00,20/05/2019 04:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7315.0,7426.36,7426.36,7203.64,1.331,1.5,1.55,3.12,2,1.0,3.12,0.0,0.0,TAKER
08/07/2019 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.06,0.009,10/07/2019 00:00:00,10/07/2019 12:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12228.0,12562.81,12562.81,11893.19,0.701,2.67,2.82,3.01,2,1.0,3.01,0.0,0.0,TAKER
