Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/11/2022 02:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.03,0.023,20/11/2022 05:00:00,20/11/2022 09:00:00,20/11/2022 09:00:00,EXPIRED,LONG,16658.0,16602.0,17242.4,16463.2,1.688,3.39,1.18,13.15,2,3.1,-1.58,0.075,0.2873505,TAKER
29/08/2022 20:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.45,0.014,29/08/2022 23:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,21144.19,19859.94,1.253,4.56,1.62,13.27,2,3.1,1.02,0.075,0.2119005,TAKER
05/03/2023 21:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.47,0.018,06/03/2023 02:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22482.0,22342.0,23228.14,22233.29,1.787,3.21,1.12,13.13,2,3.1,-2.82,0.075,0.30350699999999997,TAKER
21/01/2023 03:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.65,0.019,21/01/2023 07:00:00,21/01/2023 10:00:00,21/01/2023 10:00:00,TAKE_PROFIT_HIT,LONG,22555.0,23280.04,23280.04,22313.32,1.916,3.11,1.08,13.45,2,3.1,13.45,0.075,0.32140875,TAKER
26/12/2022 10:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.1,0.021,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16625.7,1.493,3.87,1.36,13.99,2,3.1,-0.54,0.075,0.26541899999999996,TAKER
06/01/2023 20:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.56,0.026,06/01/2023 23:00:00,07/01/2023 03:00:00,07/01/2023 03:00:00,EXPIRED,LONG,16897.0,16947.0,17448.8,16713.07,1.857,3.16,1.1,14.02,2,3.2,0.97,0.075,0.32949149999999994,TAKER
10/08/2022 21:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.53,0.011,10/08/2022 23:00:00,11/08/2022 04:00:00,11/08/2022 04:00:00,EXPIRED,LONG,23953.0,24534.0,25226.67,23528.44,1.109,5.05,1.8,13.81,2,3.1,6.19,0.075,0.19761225,TAKER
27/02/2023 17:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.72,0.02,27/02/2023 23:00:00,28/02/2023 00:00:00,28/02/2023 00:00:00,EXPIRED,LONG,23336.0,23429.0,24069.18,23091.61,1.915,3.05,1.06,14.31,2,3.2,1.51,0.075,0.35003999999999996,TAKER
07/07/2022 13:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.23,0.012,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,20132.69,1.005,5.46,1.96,14.05,2,3.1,14.05,0.075,0.184752,TAKER
13/01/2023 22:00:00,18/06/2023 21:34:09,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.28,0.015,14/01/2023 00:00:00,14/01/2023 05:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19869.0,20897.31,20897.31,19526.23,1.149,4.92,1.76,15.2,2,3.1,15.2,0.075,0.22352624999999995,TAKER
18/02/2023 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.48,0.01,18/02/2023 18:00:00,18/02/2023 23:00:00,18/02/2023 23:00:00,EXPIRED,LONG,24649.0,24633.0,26322.93,24091.03,0.898,6.36,2.32,16.55,2,3.1,-0.34,0.075,0.18486750000000002,TAKER
12/03/2023 00:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.14,0.024,12/03/2023 06:00:00,12/03/2023 07:00:00,12/03/2023 01:00:00,STOP_LOSS_HIT,LONG,21255.0,21028.88,21933.36,21028.88,1.861,3.09,1.08,15.9,2,3.2,-5.81,0.075,0.38259,TAKER
13/01/2023 04:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.33,0.028,13/01/2023 12:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19408.2,18646.6,1.966,2.94,1.02,15.6,2,3.2,2.26,0.075,0.39557700000000007,TAKER
09/09/2022 01:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.59,0.026,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19345.0,19959.82,19959.82,19140.06,1.859,3.08,1.07,15.61,2,3.2,15.61,0.075,0.3772275,TAKER
11/09/2022 04:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,286.2,0.021,11/09/2022 06:00:00,11/09/2022 11:00:00,11/09/2022 11:00:00,EXPIRED,LONG,21566.0,21624.0,22381.2,21294.27,1.582,3.64,1.28,16.78,2,3.1,0.88,0.075,0.33966450000000004,TAKER
23/03/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.08,0.02,24/03/2023 00:00:00,24/03/2023 04:00:00,24/03/2023 04:00:00,EXPIRED,LONG,28233.0,28189.0,29082.03,27949.99,1.967,2.92,1.01,16.56,2,3.2,-1.3,0.075,0.423495,TAKER
27/01/2023 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.78,0.011,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,22729.85,0.894,6.15,2.23,16.54,2,3.1,-1.04,0.075,0.19170524999999997,TAKER
18/12/2022 03:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.74,0.032,18/12/2022 05:00:00,18/12/2022 10:00:00,18/12/2022 10:00:00,EXPIRED,LONG,16741.0,16719.0,17271.82,16564.06,1.881,3.07,1.07,16.58,2,3.2,-1.11,0.075,0.401784,TAKER
29/10/2022 07:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.63,0.025,29/10/2022 13:00:00,29/10/2022 14:00:00,29/10/2022 10:00:00,STOP_LOSS_HIT,SHORT,20775.0,20999.18,20102.46,20999.18,1.831,3.35,1.07,16.42,2,3.2,-5.99,0.075,0.38953125,TAKER
09/07/2022 02:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.64,0.023,09/07/2022 09:00:00,09/07/2022 09:00:00,09/07/2022 09:00:00,EXPIRED,LONG,21566.0,21638.0,22296.51,21322.5,1.787,3.28,1.14,16.43,2,3.1,1.28,0.075,0.3720135,TAKER
20/03/2023 03:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.92,0.017,20/03/2023 09:00:00,20/03/2023 10:00:00,20/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27369.0,28350.33,28350.33,27041.89,1.668,3.46,1.21,16.33,2,3.1,16.33,0.075,0.34895475,TAKER
05/01/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,295.25,0.028,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17492.24,16643.92,1.599,3.64,1.27,17.46,2,3.1,-1.19,0.075,0.35397599999999996,TAKER
08/03/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.06,0.024,09/03/2023 02:00:00,09/03/2023 03:00:00,09/03/2023 03:00:00,EXPIRED,SHORT,22093.0,21768.0,21368.35,22334.55,1.803,3.39,1.08,16.99,2,3.1,7.4,0.075,0.39767399999999997,TAKER
26/08/2022 15:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,301.46,0.023,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,21546.62,20515.13,1.585,3.59,1.26,17.43,2,3.1,-4.06,0.075,0.35833424999999997,TAKER
31/10/2022 12:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.4,0.017,31/10/2022 15:00:00,31/10/2022 19:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20699.0,20342.32,21769.03,20342.32,1.183,4.92,1.75,17.93,2,3.1,-6.33,0.075,0.26391225,TAKER
10/08/2022 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.07,0.02,11/08/2022 01:00:00,11/08/2022 02:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23642.0,23928.0,22784.0,23928.0,1.624,3.77,1.2,16.81,2,3.1,-6.07,0.075,0.35463,TAKER
12/03/2023 08:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.0,0.009,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23251.75,20850.75,0.677,7.74,2.88,16.06,2,3.1,-2.38,0.075,0.14479424999999999,TAKER
02/02/2023 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,282.62,0.013,02/02/2023 23:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25115.26,23373.58,1.095,5.2,1.86,16.75,2,3.1,-4.44,0.075,0.23213774999999998,TAKER
22/03/2023 06:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.18,0.009,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,27677.42,0.915,5.98,2.17,16.0,2,3.1,0.75,0.075,0.19086974999999995,TAKER
15/01/2023 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.93,0.016,15/01/2023 23:00:00,16/01/2023 01:00:00,16/01/2023 01:00:00,EXPIRED,LONG,20827.0,21201.0,21900.31,20469.23,1.195,4.9,1.75,16.92,2,3.1,5.73,0.075,0.249924,TAKER
27/09/2022 11:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,284.66,0.027,27/09/2022 13:00:00,27/09/2022 18:00:00,27/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20238.0,20024.45,20878.65,20024.45,1.92,3.07,1.07,16.89,2,3.2,-6.18,0.075,0.40981950000000006,TAKER
12/09/2022 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.48,0.009,12/09/2022 18:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22222.0,22407.0,24126.12,21587.29,0.718,7.89,2.94,16.99,2,3.1,1.52,0.075,0.14999849999999998,TAKER
22/09/2022 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.0,0.024,23/09/2022 01:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19891.89,18948.04,1.644,3.56,1.25,16.64,2,3.1,3.93,0.075,0.345312,TAKER
05/07/2022 10:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.93,0.029,05/07/2022 17:00:00,05/07/2022 17:00:00,05/07/2022 11:00:00,STOP_LOSS_HIT,LONG,19713.0,19514.2,20309.4,19514.2,2.013,2.94,1.02,16.87,2,3.2,-6.19,0.075,0.42875775,TAKER
