Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/04/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.66,0.005,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.153,12.08,15.93,4.71,2,1.0,4.71,0.075,0.025844999999999996,TAKER
01/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,230.37,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22971.68,22971.68,6720.32,0.064,35.37,120.91,8.11,4,1.0,8.11,0.075,0.0111345,TAKER
19/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.48,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.212,9.95,8.3,4.53,2,1.0,4.53,0.075,0.03784124999999999,TAKER
03/11/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.01,0.009,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8291.03,8291.03,9326.97,0.326,6.25,5.55,4.6,2,1.0,4.6,0.075,0.05946074999999999,TAKER
01/07/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.61,0.008,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6120.98,7387.02,6120.98,0.218,8.57,10.34,5.02,2,1.0,-5.1,0.075,0.040524000000000004,TAKER
06/12/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.51,0.0,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30432.05,30432.05,7197.95,0.0,38.17,161.39,0.0,0,0.0,0.0,0.075,0.0,TAKER
07/10/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.51,0.005,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.128,19.43,14.0,5.02,2,1.0,5.02,0.075,0.023231250000000002,TAKER
19/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.53,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.204,9.95,8.3,4.53,2,1.0,4.53,0.075,0.03784124999999999,TAKER
08/12/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.06,0.01,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.281,6.37,7.3,4.76,2,1.0,-4.86,0.075,0.053047500000000004,TAKER
14/07/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.2,0.005,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.217,10.63,8.77,5.13,2,1.0,5.13,0.075,0.04032375,TAKER
03/01/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.33,0.0,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67206.14,13317.87,0.0,40.09,202.32,0.0,0,0.0,0.0,0.075,0.0,TAKER
05/01/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.33,0.004,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.127,12.57,16.8,4.59,2,1.0,4.59,0.075,0.024068999999999997,TAKER
13/03/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.92,0.002,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.329,5.24,5.85,4.6,2,1.0,4.6,0.075,0.06334050000000001,TAKER
09/01/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.52,0.004,23/01/2022 00:00:00,27/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43092.0,41654.76,41654.76,44529.25,0.659,3.45,3.23,5.62,2,1.0,5.62,0.075,0.129276,TAKER
27/12/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.14,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.0,26.98,58.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/11/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.14,0.012,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.339,5.52,6.21,5.23,2,1.0,-5.37,0.075,0.06798599999999999,TAKER
19/08/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.77,0.018,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7025.74,7025.74,6436.26,0.463,4.2,4.58,5.21,2,1.0,5.21,0.075,0.09086849999999998,TAKER
16/02/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.98,0.002,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.072,33.56,20.08,4.85,2,1.0,4.85,0.075,0.014514,TAKER
18/11/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.83,0.014,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.195,11.06,9.06,5.24,2,1.0,-5.32,0.075,0.039795,TAKER
27/12/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.51,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,44114.44,44114.44,20313.57,0.0,26.98,58.58,0.0,0,0.0,0.0,0.075,0.0,TAKER
19/07/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.51,0.007,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.255,7.57,8.93,5.52,2,1.0,5.52,0.075,0.05102475,TAKER
01/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.03,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22971.68,22971.68,6720.32,0.055,35.37,120.91,8.11,3,1.0,8.11,0.075,0.0111345,TAKER
26/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.14,0.001,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,42511.26,42511.26,52980.74,0.17,12.31,9.88,5.2,2,1.0,5.2,0.075,0.0358095,TAKER
26/05/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.34,0.002,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11659.71,11659.71,5472.29,0.06,26.53,56.53,6.17,2,1.0,6.17,0.075,0.012849000000000001,TAKER
03/01/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.51,0.0,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,67206.14,13317.87,0.0,40.09,202.32,0.0,0,0.0,0.0,0.075,0.0,TAKER
28/04/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.51,0.002,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.04,34.8,114.47,6.15,2,1.0,6.15,0.075,0.008655000000000001,TAKER
06/06/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.66,0.005,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.597,3.27,3.5,5.88,2,1.0,5.88,0.075,0.1332825,TAKER
09/05/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,303.54,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.154,24.21,16.31,9.08,3,1.0,9.08,0.075,0.035077500000000005,TAKER
17/06/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.62,0.016,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.316,5.98,6.8,6.21,2,1.0,-6.36,0.075,0.07407599999999999,TAKER
20/06/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.26,0.003,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.316,6.43,7.38,6.59,2,1.0,6.59,0.075,0.07263,TAKER
22/04/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.85,0.012,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.358,5.82,5.21,6.08,2,1.0,-6.25,0.075,0.08409599999999999,TAKER
12/07/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.6,0.007,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10026.81,10026.81,8333.19,0.21,8.45,10.16,5.88,2,1.0,5.88,0.075,0.04819500000000001,TAKER
19/09/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.48,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.137,15.32,22.09,7.7,2,1.0,7.7,0.075,0.03203325,TAKER
24/11/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.18,0.015,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.354,5.52,6.21,6.54,2,1.0,-6.71,0.075,0.0849825,TAKER
07/11/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.47,0.001,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.205,12.76,10.17,7.24,2,1.0,7.24,0.075,0.048312749999999995,TAKER
06/03/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,320.71,0.003,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.363,4.74,5.24,5.71,2,1.0,5.71,0.075,0.08733824999999999,TAKER
02/10/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,326.42,0.008,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.476,4.62,4.23,6.74,2,1.0,6.74,0.075,0.11649599999999999,TAKER
17/06/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.16,0.017,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.315,5.98,6.8,6.6,2,1.0,-6.76,0.075,0.07870574999999999,TAKER
18/11/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,326.4,0.017,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.197,11.06,9.06,6.37,2,1.0,-6.46,0.075,0.048322500000000004,TAKER
08/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.94,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25978.98,25978.98,6199.02,0.05,38.07,159.54,9.88,3,1.0,9.88,0.075,0.01206675,TAKER
25/04/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,329.82,0.001,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49995.6,49995.6,65742.4,0.175,15.75,11.98,7.83,2,1.0,7.83,0.075,0.043401749999999996,TAKER
03/03/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,337.65,0.014,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.162,10.83,13.82,6.62,2,1.0,6.62,0.075,0.0411285,TAKER
19/07/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.27,0.009,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.254,7.57,8.93,7.1,2,1.0,7.1,0.075,0.06560324999999999,TAKER
12/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.37,0.001,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.133,11.34,9.24,4.74,1,1.0,-4.81,0.075,0.03515025,TAKER
07/04/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.56,0.004,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6929.06,6929.06,3208.94,0.059,26.84,57.96,7.43,2,1.0,7.43,0.075,0.015207,TAKER
05/04/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,353.99,0.007,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7838.96,7838.96,5945.04,0.136,12.08,15.93,6.59,2,1.0,6.59,0.075,0.03618299999999999,TAKER
08/07/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,360.58,0.018,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.312,5.96,6.77,7.05,2,1.0,7.05,0.075,0.08437499999999998,TAKER
03/11/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.63,0.014,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8291.03,8291.03,9326.97,0.335,6.25,5.55,7.16,2,1.0,7.16,0.075,0.0924945,TAKER
06/03/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,374.79,0.004,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.414,4.74,5.24,7.61,2,1.0,7.61,0.075,0.116451,TAKER
20/02/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,382.4,0.006,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.614,3.25,3.48,7.71,2,1.0,-8.06,0.075,0.176085,TAKER
12/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,374.34,0.002,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,51638.56,42095.45,51638.56,0.25,11.34,9.24,9.47,3,1.0,-9.61,0.075,0.0703005,TAKER
17/04/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.73,0.002,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.216,14.0,10.94,9.63,3,1.0,9.63,0.075,0.05916,TAKER
30/06/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,374.36,0.001,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,17702.24,4781.76,0.03,36.49,135.1,6.45,2,1.0,-1.1,0.075,0.008431500000000001,TAKER
16/01/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.26,0.006,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.564,3.55,3.32,7.07,2,1.0,-7.38,0.075,0.15786899999999998,TAKER
22/05/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,365.88,0.004,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,31093.56,26932.45,31093.56,0.317,7.73,6.69,8.24,2,1.0,-8.41,0.075,0.087039,TAKER
06/06/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,357.47,0.006,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36744.51,36744.51,34339.5,0.597,3.27,3.5,7.06,2,1.0,7.06,0.075,0.159939,TAKER
