Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.64,0.004,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.177,10.26,12.91,4.31,2,1.0,4.31,0.075,0.028434,TAKER
05/05/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.95,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12764.97,12764.97,1691.03,0.033,43.38,327.43,5.53,3,1.0,5.53,0.075,0.005420999999999999,TAKER
27/12/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.48,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.0,24.29,47.25,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.48,0.001,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34597.29,34597.29,44282.71,0.176,14.0,10.94,4.81,2,1.0,4.81,0.075,0.02958,TAKER
19/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.29,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.22,9.95,8.3,4.53,2,1.0,4.53,0.075,0.03784124999999999,TAKER
14/08/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.82,0.003,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.271,7.22,6.31,4.22,2,1.0,4.22,0.075,0.0475605,TAKER
26/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.04,0.001,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,43285.36,43285.36,52206.65,0.201,10.31,8.54,4.42,2,1.0,4.42,0.075,0.0358095,TAKER
06/09/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.46,0.005,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.215,7.79,9.23,4.38,2,1.0,4.38,0.075,0.03918375,TAKER
08/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.84,0.0,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.0,38.16,161.21,0.0,0,0.0,0.0,0.075,0.0,TAKER
01/05/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.84,0.001,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30526.6,30526.6,40395.4,0.144,16.16,12.22,4.91,2,1.0,4.91,0.075,0.026595749999999998,TAKER
10/02/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.75,0.017,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.242,7.62,8.98,4.97,2,1.0,4.97,0.075,0.0456705,TAKER
21/04/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.72,0.003,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6722.75,6722.75,3625.25,0.06,23.04,42.72,4.63,2,1.0,4.63,0.075,0.0116415,TAKER
13/09/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.35,0.004,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.17,10.55,13.36,5.19,2,1.0,5.19,0.075,0.033261,TAKER
02/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.54,0.005,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.149,12.52,16.69,5.65,2,1.0,5.65,0.075,0.029759999999999998,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.19,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.183,10.04,12.56,5.53,2,1.0,-5.61,0.075,0.037454999999999995,TAKER
22/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.58,0.0,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,5229.34,0.0,41.36,239.35,0.0,0,0.0,0.0,0.075,0.0,TAKER
12/05/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,266.58,0.002,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10590.14,10590.14,3935.86,0.054,31.42,84.53,6.64,2,1.0,6.64,0.075,0.0108945,TAKER
21/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.22,0.001,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,48867.68,0.204,11.13,14.32,6.95,3,1.0,6.95,0.075,0.041898,TAKER
15/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.17,0.007,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.178,9.82,12.22,5.4,2,1.0,5.4,0.075,0.037485,TAKER
04/10/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.57,0.002,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13678.32,13678.32,8933.69,0.079,17.34,26.55,4.73,2,1.0,4.73,0.075,0.016959000000000002,TAKER
25/12/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,290.3,0.003,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.171,10.81,13.79,5.97,2,1.0,5.97,0.075,0.03719025,TAKER
17/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.27,0.006,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.081,19.93,33.14,5.93,2,1.0,5.93,0.075,0.017918999999999997,TAKER
20/05/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.2,0.011,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.267,7.81,6.75,5.78,2,1.0,5.78,0.075,0.060497249999999995,TAKER
10/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,307.98,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.131,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
06/11/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.86,0.006,27/11/2022 00:00:00,25/12/2022 00:00:00,20/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16761.0,15726.79,15726.79,17795.21,0.321,6.58,5.81,6.13,2,1.0,6.13,0.075,0.07542449999999999,TAKER
03/04/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.99,0.003,22/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40693.55,44850.46,40693.55,0.402,4.63,5.11,6.14,2,1.0,-6.33,0.075,0.09623699999999999,TAKER
02/05/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.66,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,70671.08,0.189,24.71,16.54,11.64,4,1.0,11.64,0.075,0.04423725,TAKER
20/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,324.3,0.003,15/08/2021 00:00:00,08/08/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,34499.92,34499.92,30060.09,0.299,6.43,7.38,6.59,2,1.0,6.59,0.075,0.07263,TAKER
25/04/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.89,0.001,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49995.6,49995.6,65742.4,0.175,15.75,11.98,7.83,2,1.0,7.83,0.075,0.043401749999999996,TAKER
18/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.72,0.018,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,4167.39,3412.61,4167.39,0.201,11.06,9.06,6.74,2,1.0,-6.84,0.075,0.051164999999999995,TAKER
02/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.88,0.006,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.143,12.52,16.69,6.78,2,1.0,6.78,0.075,0.035711999999999994,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.66,0.003,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.297,6.16,7.02,6.52,2,1.0,-6.68,0.075,0.07542449999999999,TAKER
25/09/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.98,0.008,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19318.0,20105.13,20105.13,18530.88,0.466,3.92,4.25,6.18,2,1.0,6.18,0.075,0.115908,TAKER
16/10/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.16,0.009,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.511,4.0,3.71,6.52,2,1.0,-6.78,0.075,0.12963375,TAKER
07/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,331.38,0.001,14/03/2021 00:00:00,25/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53234.05,69113.96,53234.05,0.185,11.49,14.92,7.89,2,1.0,-7.99,0.075,0.0458805,TAKER
15/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.39,0.013,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.298,6.5,7.47,6.62,2,1.0,6.62,0.075,0.07223774999999999,TAKER
17/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,330.01,0.007,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.084,19.93,33.14,6.92,2,1.0,6.92,0.075,0.0209055,TAKER
02/05/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,336.93,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,70671.08,0.175,24.71,16.54,11.64,3,1.0,11.64,0.075,0.04423725,TAKER
11/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,348.57,0.007,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.111,21.87,15.22,6.89,2,1.0,6.89,0.075,0.028895999999999998,TAKER
03/10/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.46,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.155,14.05,19.54,8.94,3,1.0,8.94,0.075,0.041226000000000006,TAKER
08/05/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.4,0.002,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.165,10.85,8.92,5.84,2,1.0,5.84,0.075,0.045059999999999996,TAKER
09/05/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,370.24,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.126,24.21,16.31,9.08,2,1.0,9.08,0.075,0.035077500000000005,TAKER
05/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,379.32,0.007,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.148,12.57,16.8,8.04,2,1.0,8.04,0.075,0.04212075,TAKER
03/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.36,0.016,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4392.65,4392.65,3441.35,0.162,10.83,13.82,7.56,2,1.0,7.56,0.075,0.047004000000000004,TAKER
09/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,394.92,0.005,15/03/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9903.0,8167.78,8167.78,11638.22,0.125,21.24,14.91,8.64,2,1.0,8.64,0.075,0.03713625,TAKER
19/04/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.56,0.01,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,6727.38,0.187,9.81,12.2,8.15,2,1.0,8.15,0.075,0.05661000000000001,TAKER
01/09/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.71,0.012,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.306,6.91,6.07,8.03,2,1.0,8.03,0.075,0.094347,TAKER
09/08/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.74,0.02,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.565,3.73,3.47,8.35,2,1.0,-8.71,0.075,0.178005,TAKER
28/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.03,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.139,16.11,12.18,7.88,2,1.0,7.88,0.075,0.04283175,TAKER
24/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,418.91,0.015,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.229,8.06,9.61,8.33,2,1.0,8.33,0.075,0.07187625,TAKER
01/03/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,427.24,0.006,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.125,18.43,13.47,8.27,2,1.0,8.27,0.075,0.040063499999999995,TAKER
