Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/01/2023 20:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.37,0.004,21/01/2023 21:00:00,22/01/2023 03:00:00,22/01/2023 03:00:00,EXPIRED,LONG,23137.0,22763.0,24146.91,22127.09,0.442,4.18,4.56,3.97,2,1.0,-1.57,0.075,0.069411,TAKER
22/03/2023 16:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.8,0.002,22/03/2023 19:00:00,22/03/2023 23:00:00,22/03/2023 23:00:00,EXPIRED,LONG,28708.0,27333.0,31255.32,26160.68,0.276,8.15,9.74,5.05,2,1.0,-2.79,0.075,0.043062,TAKER
17/03/2023 00:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.01,0.002,17/03/2023 01:00:00,17/03/2023 07:00:00,17/03/2023 07:00:00,EXPIRED,LONG,24985.0,26146.0,26842.46,23127.54,0.244,6.92,8.03,3.68,2,1.0,2.28,0.075,0.0374775,TAKER
17/10/2022 12:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.29,0.007,17/10/2022 16:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20127.95,18912.05,0.659,3.02,3.21,4.15,2,1.0,-0.08,0.075,0.10248000000000002,TAKER
12/03/2023 08:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.21,0.002,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23242.46,19659.54,0.207,7.71,9.11,3.55,2,1.0,-0.53,0.075,0.0321765,TAKER
24/04/2023 01:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.68,0.002,24/04/2023 02:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,29550.45,25969.55,0.269,6.06,6.89,3.54,2,1.0,-1.19,0.075,0.041639999999999996,TAKER
28/05/2023 01:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.49,0.004,28/05/2023 02:00:00,28/05/2023 08:00:00,28/05/2023 08:00:00,EXPIRED,LONG,27119.0,27212.0,28250.3,25987.7,0.528,4.0,4.35,4.44,2,1.0,0.29,0.075,0.081357,TAKER
22/04/2023 21:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.78,0.003,23/04/2023 00:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28854.94,26493.06,0.403,4.09,4.46,3.48,2,1.0,-0.22,0.075,0.0622665,TAKER
11/01/2023 22:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.56,0.007,12/01/2023 01:00:00,12/01/2023 05:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17568.0,18128.17,18128.17,17007.83,0.598,3.09,3.29,3.83,2,1.0,3.83,0.075,0.09223200000000001,TAKER
03/06/2023 18:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.39,0.002,03/06/2023 19:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,28969.33,25358.67,0.259,6.23,7.12,3.57,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
01/02/2023 01:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.11,0.003,01/02/2023 02:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,24794.62,21461.38,0.332,6.72,7.77,4.95,2,1.0,-0.46,0.075,0.052038,TAKER
01/08/2022 17:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.65,0.005,01/08/2022 23:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23818.9,22125.1,0.55,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
17/09/2022 12:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.7,0.004,17/09/2022 19:00:00,17/09/2022 19:00:00,17/09/2022 19:00:00,EXPIRED,LONG,19855.0,20012.0,21020.36,18689.64,0.379,5.54,6.24,4.6,2,1.0,0.57,0.075,0.059565,TAKER
14/02/2023 21:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.27,0.004,15/02/2023 02:00:00,15/02/2023 04:00:00,15/02/2023 04:00:00,EXPIRED,SHORT,22247.0,22088.0,21185.14,23308.86,0.423,5.01,4.56,4.18,2,1.0,0.57,0.075,0.066741,TAKER
23/11/2022 00:00:00,17/06/2023 19:59:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.84,0.008,23/11/2022 05:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16663.7,15662.3,0.613,3.0,3.2,3.91,2,1.0,2.94,0.075,0.096978,TAKER
28/02/2023 14:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.78,0.003,28/02/2023 15:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25085.23,21762.77,0.329,6.62,7.63,4.93,2,1.0,-0.92,0.075,0.052704,TAKER
25/05/2023 14:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.86,0.003,25/05/2023 15:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27908.39,24805.61,0.371,5.56,6.25,4.59,2,1.0,0.3,0.075,0.05930325,TAKER
13/01/2023 11:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.16,0.006,13/01/2023 16:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,19669.25,18194.75,0.533,3.75,4.05,4.34,2,1.0,2.15,0.075,0.08519399999999999,TAKER
08/01/2023 06:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.31,0.005,08/01/2023 09:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17788.76,16101.24,0.394,4.74,5.24,4.16,2,1.0,-0.12,0.075,0.06354375,TAKER
06/07/2022 00:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.19,0.006,06/07/2022 04:00:00,06/07/2022 07:00:00,06/07/2022 07:00:00,EXPIRED,LONG,20234.0,20118.0,20959.97,19508.03,0.564,3.46,3.72,4.26,2,1.0,-0.79,0.075,0.091053,TAKER
23/08/2022 10:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.4,0.002,23/08/2022 11:00:00,23/08/2022 17:00:00,23/08/2022 17:00:00,EXPIRED,LONG,21437.0,21423.0,23436.08,19437.92,0.2,8.53,10.28,3.97,2,1.0,-0.06,0.075,0.0321555,TAKER
09/05/2023 13:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.34,0.002,09/05/2023 17:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29400.8,25881.2,0.258,5.99,6.8,3.48,2,1.0,-0.01,0.075,0.041461500000000005,TAKER
04/07/2022 12:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.33,0.005,04/07/2022 14:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,20625.25,18756.75,0.459,4.53,4.98,4.6,2,1.0,0.49,0.075,0.07384125,TAKER
04/11/2022 16:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.82,0.004,04/11/2022 17:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21746.02,19825.99,0.387,4.41,4.84,3.78,2,1.0,1.42,0.075,0.062358000000000004,TAKER
02/02/2023 19:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.24,0.004,03/02/2023 02:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,24777.4,22840.61,0.44,3.91,4.24,3.8,2,1.0,-1.37,0.075,0.071427,TAKER
14/02/2023 11:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.87,0.003,14/02/2023 13:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23159.71,20482.3,0.305,5.78,6.54,3.97,2,1.0,0.84,0.075,0.04909725000000001,TAKER
15/02/2023 12:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.71,0.005,15/02/2023 14:00:00,15/02/2023 19:00:00,15/02/2023 19:00:00,EXPIRED,LONG,22777.0,23333.0,23685.15,21868.86,0.528,3.83,4.15,4.46,2,1.0,2.69,0.075,0.08541375000000001,TAKER
14/07/2022 09:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.4,0.006,14/07/2022 16:00:00,14/07/2022 16:00:00,14/07/2022 16:00:00,EXPIRED,LONG,19819.0,20214.0,20540.16,19097.84,0.544,3.51,3.78,4.24,2,1.0,2.28,0.075,0.0891855,TAKER
01/03/2023 06:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.68,0.003,01/03/2023 07:00:00,01/03/2023 13:00:00,01/03/2023 13:00:00,EXPIRED,LONG,23768.0,23693.0,25239.0,22297.0,0.323,5.83,6.6,4.36,2,1.0,-0.28,0.075,0.053478000000000005,TAKER
24/12/2022 20:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.4,0.005,24/12/2022 21:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17699.45,15980.55,0.382,4.86,5.38,4.23,2,1.0,-0.08,0.075,0.06315,TAKER
23/09/2022 00:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.32,0.006,23/09/2022 03:00:00,23/09/2022 07:00:00,23/09/2022 07:00:00,EXPIRED,LONG,19305.0,19217.0,19988.79,18621.21,0.526,3.42,3.67,4.02,2,1.0,-0.61,0.075,0.08687249999999999,TAKER
29/10/2022 05:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.71,0.002,29/10/2022 06:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22528.94,18797.06,0.188,8.28,9.93,3.7,2,1.0,0.2,0.075,0.0309945,TAKER
13/12/2022 12:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.91,0.003,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18902.35,15953.65,0.238,7.8,9.24,4.38,2,1.0,0.88,0.075,0.039213,TAKER
13/04/2023 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.79,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32410.29,28513.71,0.276,6.01,6.83,3.85,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
29/10/2022 04:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.65,0.004,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,21839.92,19524.08,0.375,5.3,5.93,4.57,2,1.0,0.01,0.075,0.062046000000000004,TAKER
08/02/2023 07:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.66,0.005,08/02/2023 12:00:00,08/02/2023 14:00:00,08/02/2023 14:00:00,EXPIRED,LONG,23229.0,23040.0,24111.79,22346.21,0.526,3.66,3.95,4.33,2,1.0,-1.03,0.075,0.08710875,TAKER
23/03/2023 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.63,0.002,23/03/2023 18:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30283.49,26414.52,0.258,6.39,7.32,3.83,2,1.0,-0.21,0.075,0.0425235,TAKER
06/10/2022 06:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.42,0.006,06/10/2022 14:00:00,06/10/2022 13:00:00,06/10/2022 13:00:00,EXPIRED,LONG,20176.0,20115.0,20947.95,19404.05,0.552,3.69,3.98,4.54,2,1.0,-0.46,0.075,0.090792,TAKER
05/07/2022 22:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.96,0.003,06/07/2022 01:00:00,06/07/2022 05:00:00,06/07/2022 05:00:00,EXPIRED,LONG,20412.0,20006.0,21716.75,19107.25,0.28,6.01,6.83,3.87,2,1.0,-1.26,0.075,0.045926999999999996,TAKER
25/01/2023 18:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.7,0.005,25/01/2023 19:00:00,26/01/2023 01:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22734.0,23658.16,23658.16,21809.84,0.522,3.91,4.24,4.54,2,1.0,4.54,0.075,0.0852525,TAKER
07/07/2022 09:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.24,0.005,07/07/2022 10:00:00,07/07/2022 16:00:00,07/07/2022 16:00:00,EXPIRED,LONG,20540.0,21078.0,21393.81,19686.19,0.462,3.99,4.34,4.19,2,1.0,2.61,0.075,0.077025,TAKER
10/01/2023 19:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.85,0.005,11/01/2023 01:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18277.31,16582.69,0.388,4.64,5.11,4.17,2,1.0,-0.23,0.075,0.0653625,TAKER
17/12/2022 23:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.62,0.007,18/12/2022 00:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,17488.27,16111.73,0.524,3.94,4.27,4.73,2,1.0,-0.47,0.075,0.0882,TAKER
12/11/2022 18:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.15,0.007,13/11/2022 00:00:00,13/11/2022 01:00:00,13/11/2022 01:00:00,EXPIRED,LONG,16840.0,16851.0,17526.76,16153.24,0.526,3.92,4.25,4.72,2,1.0,-0.01,0.075,0.08840999999999999,TAKER
27/11/2022 13:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.14,0.006,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17351.51,15722.49,0.443,4.69,5.18,4.81,2,1.0,0.03,0.075,0.0744165,TAKER
22/04/2023 21:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.17,0.004,23/04/2023 00:00:00,23/04/2023 04:00:00,23/04/2023 04:00:00,EXPIRED,LONG,27674.0,27623.0,28854.94,26493.06,0.494,4.09,4.46,4.64,2,1.0,-0.29,0.075,0.08302199999999998,TAKER
03/08/2022 08:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.88,0.005,03/08/2022 09:00:00,03/08/2022 15:00:00,03/08/2022 15:00:00,EXPIRED,LONG,23300.0,23354.0,24209.3,22390.7,0.52,3.76,4.06,4.46,2,1.0,0.18,0.075,0.087375,TAKER
02/02/2023 20:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.06,0.003,02/02/2023 21:00:00,03/02/2023 03:00:00,03/02/2023 03:00:00,EXPIRED,LONG,23887.0,23529.0,25518.46,22255.54,0.32,6.39,7.33,4.84,2,1.0,-1.13,0.075,0.05374575,TAKER
14/01/2023 02:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.93,0.004,14/01/2023 05:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,21979.3,19896.7,0.376,4.74,5.23,4.1,2,1.0,-1.65,0.075,0.062814,TAKER
08/02/2023 07:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.28,0.005,08/02/2023 12:00:00,08/02/2023 14:00:00,08/02/2023 14:00:00,EXPIRED,LONG,23229.0,23040.0,24111.79,22346.21,0.525,3.66,3.95,4.33,2,1.0,-1.03,0.075,0.08710875,TAKER
09/01/2023 21:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.25,0.006,10/01/2023 00:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17889.89,16494.11,0.468,3.9,4.23,4.11,2,1.0,0.1,0.075,0.077364,TAKER
15/02/2023 22:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.35,0.004,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25417.24,22914.76,0.439,4.92,5.46,4.93,2,1.0,1.99,0.075,0.07249799999999999,TAKER
14/03/2023 15:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.34,0.003,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24264.15,27693.85,24264.15,0.351,6.19,7.07,5.09,2,1.0,-5.2,0.075,0.05845275,TAKER
27/04/2023 21:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.14,0.004,27/04/2023 22:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30865.92,28442.08,0.546,3.93,4.26,4.76,2,1.0,-0.73,0.075,0.088962,TAKER
29/08/2022 19:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.41,0.005,30/08/2022 01:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,21051.4,19130.6,0.464,4.56,5.02,4.73,2,1.0,0.45,0.075,0.07534125,TAKER
14/07/2022 19:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.86,0.003,14/07/2022 21:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22154.48,19037.52,0.285,7.03,8.19,4.63,2,1.0,-0.4,0.075,0.046341,TAKER
12/03/2023 18:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.46,0.005,13/03/2023 01:00:00,13/03/2023 01:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,22112.0,22951.38,22951.38,21272.62,0.511,3.66,3.95,4.11,2,1.0,4.11,0.075,0.08292,TAKER
23/03/2023 12:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.57,0.004,23/03/2023 17:00:00,23/03/2023 19:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27553.0,28543.38,26562.62,28543.38,0.5,3.73,3.47,3.88,2,1.0,-4.04,0.075,0.082659,TAKER
08/07/2022 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.53,0.002,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,23630.23,19853.77,0.201,7.99,9.51,3.74,2,1.0,-0.45,0.075,0.032612999999999996,TAKER
